,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8,0.8507371007371007,0.7736024844720497,0.5182667799490228,0.5092608620391206,0.8638655462184874,expected_error_reduction,0.9628724216959511,margin_sampling,0.9752141982864138,margin_sampling
11,0.8,0.8129906110512544,0.7601683029453016,0.5182667799490228,0.5277777777777777,0.8763736263736264,margin_sampling,0.9628724216959511,density_weighted_sampling,0.938233948452036,margin_sampling
12,0.7868750967342517,0.823913043478261,0.7601683029453016,0.5182667799490228,0.5277777777777777,0.901219512195122,margin_sampling,0.9751228501228502,expected_error_reduction,0.9628724216959511,margin_sampling
13,0.7736024844720497,0.8329896907216494,0.746558197747184,0.5182667799490228,0.5277777777777777,0.9135802469135803,margin_sampling,0.9751228501228502,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
14,0.7736024844720497,0.8854673998428908,0.7601683029453016,0.4992481203007519,0.5277777777777777,0.9504283965728274,training_utility_sampling,0.987532707403417,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
15,0.7601683029453016,0.9122426868905742,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.9628724216959511,density_weighted_sampling,0.9623897229531033,training_utility_sampling,0.9628724216959511,density_weighted_sampling
16,0.7601683029453016,0.9109190887666928,0.7868750967342517,0.4992481203007519,0.5277777777777777,0.9500000000000002,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
17,0.746558197747184,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.9373162049218388,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
18,0.746558197747184,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.9008567931456548,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9875862068965517,margin_sampling
19,0.746558197747184,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.9008567931456548,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.9751228501228502,expected_error_reduction
20,0.746558197747184,0.9109190887666928,0.746558197747184,0.4992481203007519,0.5277777777777777,0.8882758620689655,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.975,expected_error_reduction
21,0.8129906110512544,0.9239674593241552,0.7327572663000785,0.5087601078167115,0.5277777777777777,0.8760709914320686,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.975,density_weighted_sampling
22,0.8258599508599509,0.9127289518239188,0.71875,0.5182667799490228,0.5277777777777777,0.8882758620689655,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
23,0.8386206896551724,0.9752141982864138,0.71875,0.5182667799490228,0.5277777777777777,0.8611500701262271,training_utility_sampling,0.9496894409937888,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
24,0.8258599508599509,0.9504283965728274,0.71875,0.5182667799490228,0.5277777777777777,0.9004914004914004,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
25,0.8386206896551724,0.9628724216959511,0.9008567931456548,0.5182667799490228,0.5277777777777777,0.9376635370170848,training_utility_sampling,0.9368863955119214,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
26,0.8129906110512544,0.9504283965728274,0.9008567931456548,0.5182667799490228,0.5633423180592991,0.9004914004914004,training_utility_sampling,0.9751228501228502,margin_sampling,0.9623897229531033,density_weighted_sampling
27,0.8,0.9127289518239188,0.9131034482758621,0.5182667799490228,0.6339410939691446,0.9122426868905742,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9623897229531033,margin_sampling
28,0.8129906110512544,0.9127289518239188,0.9010989010989011,0.5235294117647058,0.6753246753246753,0.9122426868905742,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9500000000000002,density_weighted_sampling
29,0.8,0.9127289518239188,0.9131034482758621,0.5334869178871153,0.6900510204081632,0.9116409537166901,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9131034482758621,margin_sampling
30,0.8763736263736264,0.925,0.9008567931456548,0.5434350132625995,0.6900510204081632,0.9245341614906832,density_weighted_sampling,0.9752141982864138,margin_sampling,0.9253685503685504,margin_sampling
31,0.9135802469135803,0.9752141982864138,0.8888211072136648,0.5633423180592991,0.6900510204081632,0.8977272727272727,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9623897229531033,margin_sampling
32,0.8763736263736264,0.9628724216959511,0.7868750967342517,0.5533834586466165,0.6900510204081632,0.8843774781919111,expected_error_reduction,0.9875862068965517,margin_sampling,0.9623897229531033,margin_sampling
33,0.8888211072136647,0.9504283965728274,0.7327572663000785,0.5633423180592991,0.6900510204081632,0.8432258064516129,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
34,0.8888211072136647,0.9628724216959511,0.7631214406649223,0.5633423180592991,0.7045202220459953,0.8721590909090909,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
35,0.8888211072136647,0.9752141982864138,0.7367280606717227,0.5633423180592991,0.6900510204081632,0.85,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
36,0.8763736263736264,0.9628724216959511,0.7631214406649223,0.5633423180592991,0.7045202220459953,0.85,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
37,0.8888211072136647,0.9122426868905742,0.7280219780219781,0.5633423180592991,0.7045202220459953,0.85,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
38,0.8763736263736264,0.9127289518239188,0.7405825834985512,0.5633423180592991,0.71875,0.8490683229813665,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
39,0.8763736263736264,0.9127289518239188,0.7405825834985512,0.5633423180592991,0.71875,0.8721590909090909,margin_sampling,0.9752141982864138,density_weighted_sampling,0.9500000000000002,margin_sampling
40,0.8763736263736264,0.9122426868905742,0.7405825834985512,0.5633423180592991,0.746558197747184,0.8721590909090909,margin_sampling,0.9752141982864138,density_weighted_sampling,0.9623897229531033,margin_sampling
41,0.8888211072136647,0.9109190887666928,0.7405825834985512,0.5633423180592991,0.746558197747184,0.8450255102040816,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9500000000000002,margin_sampling
42,0.8638655462184874,0.9109190887666928,0.7405825834985512,0.5633423180592991,0.7263513513513513,0.8170967741935484,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9752141982864138,margin_sampling
43,0.8763736263736264,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7648586707410236,0.8986232790988735,training_utility_sampling,0.9875862068965517,margin_sampling,0.9752141982864138,density_weighted_sampling
44,0.8638655462184874,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7774725274725275,0.8854673998428908,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9752141982864138,margin_sampling
45,0.8763736263736264,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7774725274725275,0.8854673998428908,training_utility_sampling,0.9875862068965517,margin_sampling,0.9505494505494505,margin_sampling
46,0.8386206896551724,0.9109190887666928,0.7280219780219781,0.5971485411140584,0.7521419828641371,0.8854673998428908,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9628724216959511,margin_sampling
47,0.8763736263736264,0.9109190887666928,0.7280219780219781,0.5971485411140584,0.7393103448275862,0.8843774781919111,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
48,0.8888211072136647,0.9109190887666928,0.7280219780219781,0.6603225806451614,0.7263513513513513,0.8854673998428908,margin_sampling,0.9752141982864138,density_weighted_sampling,0.9628724216959511,margin_sampling
49,0.8888211072136647,0.9109190887666928,0.7280219780219781,0.7327572663000785,0.7393103448275862,0.8854673998428908,density_weighted_sampling,0.9751228501228502,margin_sampling,0.9505494505494505,density_weighted_sampling
50,0.8638655462184874,0.9109190887666928,0.7405825834985512,0.7521419828641371,0.7393103448275862,0.8854673998428908,training_utility_sampling,0.9752141982864138,margin_sampling,0.9505494505494505,density_weighted_sampling
51,0.8512851897184823,0.9109190887666928,0.7280219780219781,0.7749999999999999,0.7393103448275862,0.8854673998428908,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9505494505494505,density_weighted_sampling
52,0.8638655462184874,0.9109190887666928,0.7280219780219781,0.746558197747184,0.7132522702785902,0.8986232790988735,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9505494505494505,density_weighted_sampling
53,0.8638655462184874,0.9109190887666928,0.7280219780219781,0.7880560258580883,0.7263513513513513,0.8986232790988735,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9259146341463413,density_weighted_sampling
54,0.8394082659752936,0.9109190887666928,0.7036585365853658,0.7880560258580883,0.7132522702785902,0.9109190887666928,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9259146341463413,density_weighted_sampling
55,0.8017135862913096,0.9109190887666928,0.7036585365853658,0.7736024844720497,0.7263513513513513,0.9109190887666928,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9259146341463413,density_weighted_sampling
56,0.7896103896103897,0.9109190887666928,0.7036585365853658,0.7749999999999999,0.7,0.9109190887666928,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9259146341463413,margin_sampling
57,0.7896103896103897,0.9109190887666928,0.7036585365853658,0.7736024844720497,0.7,0.9109190887666928,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9628724216959511,margin_sampling
58,0.7896103896103897,0.9109190887666928,0.7036585365853658,0.8009828009828011,0.7521419828641371,0.9109190887666928,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
59,0.8886172650878533,0.9109190887666928,0.7036585365853658,0.8,0.7774725274725275,0.9109190887666928,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9752141982864138,margin_sampling
60,0.8641146865944792,0.9109190887666928,0.7036585365853658,0.8009828009828011,0.8148148148148148,0.9109190887666928,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
61,0.8641146865944792,0.9109190887666928,0.7036585365853658,0.8,0.7521419828641371,0.9109190887666928,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
62,0.8763736263736264,0.9109190887666928,0.7280219780219781,0.8009828009828011,0.8148148148148148,0.9109190887666928,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9751228501228502,margin_sampling
63,0.8763736263736264,0.8708545918367345,0.7158761628793655,0.8,0.8148148148148148,0.9109190887666928,margin_sampling,0.9752141982864138,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
64,0.8763736263736264,0.8843774781919111,0.7280219780219781,0.8009828009828011,0.7899954247369224,0.9109190887666928,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9628724216959511,density_weighted_sampling
65,0.8763736263736264,0.8843774781919111,0.7158761628793655,0.8129906110512544,0.7648586707410236,0.9109190887666928,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9752141982864138,margin_sampling
66,0.8763736263736264,0.8843774781919111,0.7158761628793655,0.8,0.7648586707410236,0.9109190887666928,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
67,0.8763736263736264,0.8290861873072553,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.9109190887666928,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9627586206896551,density_weighted_sampling
68,0.8763736263736264,0.9109190887666928,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.9109190887666928,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9751228501228502,margin_sampling
69,0.8394082659752935,0.8977272727272727,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.9109190887666928,training_utility_sampling,0.9751228501228502,density_weighted_sampling,0.9627586206896551,density_weighted_sampling
70,0.8394082659752935,0.8977272727272727,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.9109190887666928,expected_error_reduction,0.9628724216959511,margin_sampling,0.9502457002457003,density_weighted_sampling
71,0.8394082659752935,0.8977272727272727,0.7280219780219781,0.8137931034482759,0.7521419828641371,0.9109190887666928,expected_error_reduction,0.9875862068965517,margin_sampling,0.9627586206896551,margin_sampling
72,0.8638655462184874,0.8977272727272727,0.7280219780219781,0.7896103896103897,0.7521419828641371,0.9109190887666928,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
73,0.826923076923077,0.9109190887666928,0.7280219780219781,0.8137931034482759,0.802439024390244,0.9109190887666928,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9751228501228502,margin_sampling
74,0.8143621084797554,0.9109190887666928,0.7280219780219781,0.8143621084797555,0.802439024390244,0.9109190887666928,density_weighted_sampling,0.987532707403417,margin_sampling,0.9875862068965517,margin_sampling
75,0.7889655172413793,0.9109190887666928,0.7280219780219781,0.8394082659752936,0.802439024390244,0.9109190887666928,margin_sampling,0.975,density_weighted_sampling,0.9751228501228502,density_weighted_sampling
76,0.7896103896103895,0.9109190887666928,0.7280219780219781,0.8518292682926829,0.7901234567901235,0.9109190887666928,expected_error_reduction,0.9751228501228502,margin_sampling,0.962598122210251,density_weighted_sampling
77,0.8386206896551723,0.9109190887666928,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.9109190887666928,training_utility_sampling,0.9751228501228502,density_weighted_sampling,0.9623897229531033,density_weighted_sampling
78,0.825,0.8977272727272727,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.9109190887666928,margin_sampling,0.975,density_weighted_sampling,0.9752141982864138,margin_sampling
79,0.825,0.9109190887666928,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.9109190887666928,expected_error_reduction,0.987532707403417,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
80,0.825,0.8977272727272727,0.7761056511056511,0.8641146865944793,0.7774725274725275,0.9109190887666928,density_weighted_sampling,0.9627586206896551,density_weighted_sampling,0.9752141982864138,density_weighted_sampling
81,0.8359046283309957,0.8977272727272727,0.7641379310344827,0.8763736263736264,0.7774725274725275,0.9109190887666928,margin_sampling,0.9623897229531033,margin_sampling,0.9628724216959511,margin_sampling
82,0.8359046283309957,0.8977272727272727,0.7641379310344827,0.8641146865944793,0.7774725274725275,0.9109190887666928,expected_error_reduction,0.9628724216959511,margin_sampling,0.9628724216959511,density_weighted_sampling
83,0.8490683229813665,0.8843774781919111,0.7641379310344827,0.8763736263736264,0.7648586707410238,0.9109190887666928,margin_sampling,0.9500000000000002,training_utility_sampling,0.9628724216959511,density_weighted_sampling
84,0.8359046283309957,0.8843774781919111,0.7641379310344827,0.8641146865944793,0.7648586707410238,0.9109190887666928,training_utility_sampling,0.9623897229531033,training_utility_sampling,0.9628724216959511,density_weighted_sampling
85,0.8479349186483105,0.8571428571428572,0.7641379310344827,0.8763736263736264,0.7648586707410238,0.9109190887666928,margin_sampling,0.9623897229531033,training_utility_sampling,0.9752141982864138,density_weighted_sampling
86,0.8359046283309957,0.8708545918367345,0.7641379310344827,0.8641146865944793,0.7769277845777234,0.9109190887666928,expected_error_reduction,0.9623897229531033,margin_sampling,0.9628724216959511,density_weighted_sampling
87,0.8359046283309957,0.8571428571428572,0.7641379310344827,0.8641146865944793,0.7769277845777234,0.9109190887666928,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9627586206896551,margin_sampling
88,0.8479349186483105,0.8571428571428572,0.7521419828641371,0.8641146865944793,0.7889655172413793,0.9109190887666928,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9500000000000002,margin_sampling
89,0.8370221327967806,0.8571428571428572,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.9109190887666928,training_utility_sampling,0.9623897229531033,expected_error_reduction,0.9500000000000002,density_weighted_sampling
90,0.8359046283309957,0.8147058823529412,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.9109190887666928,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9500000000000002,density_weighted_sampling
91,0.8490683229813665,0.8147058823529412,0.7521419828641371,0.8641146865944793,0.7889655172413793,0.9109190887666928,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9500000000000002,density_weighted_sampling
92,0.825,0.8147058823529412,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.9109190887666928,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9500000000000002,margin_sampling
93,0.8370221327967806,0.8147058823529412,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9376635370170848,density_weighted_sampling
94,0.8479349186483105,0.8432258064516129,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.9376635370170848,density_weighted_sampling
95,0.8479349186483105,0.8432258064516129,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.9253685503685504,density_weighted_sampling
96,0.875,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9376635370170848,density_weighted_sampling
97,0.8871691688593097,0.8571428571428572,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9253685503685504,density_weighted_sampling
98,0.8871691688593097,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9253685503685504,density_weighted_sampling
99,0.875,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.9109190887666928,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9004914004914004,density_weighted_sampling
