,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.37745604245164355,0.3333333333333333,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.37745604245164355,density_weighted_sampling,0.3333333333333333,training_utility_sampling,density_weighted_sampling
1,0.3333333333333333,0.40107381439202666,0.37538684181231213,0.3333333333333333,0.3333333333333333,0.3594214236491601,density_weighted_sampling,0.5161738677727903,expected_error_reduction,0.40107381439202666,training_utility_sampling,training_utility_sampling
2,0.3880426431041107,0.3855378145738879,0.3689334387971525,0.3333333333333333,0.3333333333333333,0.3515292439372325,margin_sampling,0.549099021538139,expected_error_reduction,0.504748547555601,density_weighted_sampling,density_weighted_sampling
3,0.40651080476900153,0.4786817990555893,0.404026824068817,0.33450063054674883,0.33450063054674883,0.39660520365163077,margin_sampling,0.550205642092656,density_weighted_sampling,0.49521763993951134,margin_sampling,expected_error_reduction
4,0.40651080476900153,0.47450965638619436,0.39362654655958323,0.33450063054674883,0.33450063054674883,0.3943453246164975,training_utility_sampling,0.5466546797024903,density_weighted_sampling,0.5360592400907492,expected_error_reduction,expected_error_reduction
5,0.52735498829542,0.4744125243120876,0.3913512417137994,0.3393423356122693,0.33450063054674883,0.43661791866556704,margin_sampling,0.5461562621734735,density_weighted_sampling,0.47704093500458944,expected_error_reduction,margin_sampling
6,0.5206093552124592,0.5199204459406447,0.3828752894201941,0.3381900492264416,0.33450063054674883,0.4274595167007398,expected_error_reduction,0.5455365943712225,margin_sampling,0.4778410437245431,margin_sampling,training_utility_sampling
7,0.5092154928155004,0.5215134023354564,0.3828752894201941,0.3381900492264416,0.33450063054674883,0.419142890557696,margin_sampling,0.5433244205093285,density_weighted_sampling,0.47052900495633865,training_utility_sampling,margin_sampling
8,0.5117586153020874,0.5198960237258773,0.38448300845264793,0.3381900492264416,0.33450063054674883,0.41855750880744125,density_weighted_sampling,0.5478453274625692,expected_error_reduction,0.4697321710685278,margin_sampling,density_weighted_sampling
9,0.5229123583480583,0.5137434149364735,0.41185606439297945,0.33703568633847136,0.33450063054674883,0.4127389244028877,density_weighted_sampling,0.5483376192340546,density_weighted_sampling,0.4798979543219983,density_weighted_sampling,density_weighted_sampling
10,0.5280848620790942,0.5194191988163706,0.4188082819661767,0.33703568633847136,0.3358792401011125,0.4256819848451776,margin_sampling,0.5503796201017883,margin_sampling,0.4869982722145876,density_weighted_sampling,density_weighted_sampling
11,0.5219419143496324,0.5172135000470057,0.472876668940649,0.33703568633847136,0.4949985047251821,0.4566506205241956,margin_sampling,0.5503050815776122,density_weighted_sampling,0.48868647912885665,density_weighted_sampling,density_weighted_sampling
12,0.5174001117533773,0.48752441284682835,0.45815087014121214,0.3483644669222612,0.46637306727412664,0.45627397747899856,margin_sampling,0.5503050815776122,density_weighted_sampling,0.4871765191154437,density_weighted_sampling,margin_sampling
13,0.5217850625505385,0.4860913797113489,0.4622154258133939,0.3615775308846755,0.43194573491242994,0.4622292134316113,density_weighted_sampling,0.5501529263015431,margin_sampling,0.49330562314138954,margin_sampling,density_weighted_sampling
14,0.5153965854218565,0.4784293258556176,0.44649598177752137,0.3621231865419349,0.4164003616070079,0.4619044222280524,density_weighted_sampling,0.5507965248721557,margin_sampling,0.4926453573090487,density_weighted_sampling,expected_error_reduction
15,0.5265775188666755,0.4767448129722628,0.4438075445664301,0.3902511851777276,0.43277008059404154,0.4912656972872603,density_weighted_sampling,0.5507965248721557,density_weighted_sampling,0.49397010747750414,margin_sampling,density_weighted_sampling
16,0.5240132916778364,0.4820196993260757,0.44154895799189275,0.3909543351146985,0.41922177248640907,0.49246075397121336,density_weighted_sampling,0.5507965248721557,density_weighted_sampling,0.4934028842345856,margin_sampling,density_weighted_sampling
17,0.5200177017009062,0.48671064928744834,0.4425000473780961,0.3902511851777276,0.4241505755073089,0.5121945262026599,expected_error_reduction,0.5621345853365636,density_weighted_sampling,0.4880934763552697,margin_sampling,density_weighted_sampling
18,0.5186769687617624,0.49155617921152306,0.4423462522111534,0.43467124752135466,0.4251657817827494,0.5147303325223033,training_utility_sampling,0.5543727171926638,density_weighted_sampling,0.4978734932348474,density_weighted_sampling,density_weighted_sampling
19,0.5217362279366605,0.48603643857703643,0.44322814453638704,0.4585857048262004,0.44519062741426463,0.5305990337733646,training_utility_sampling,0.5550265494771599,density_weighted_sampling,0.49832595973280674,margin_sampling,density_weighted_sampling
20,0.5052071996300431,0.4633966549104499,0.4639544134243585,0.4953638823864066,0.4315253989167032,0.5358970130761483,training_utility_sampling,0.5555782840692798,density_weighted_sampling,0.5009906935352375,density_weighted_sampling,density_weighted_sampling
21,0.5065225639423292,0.4613446229346211,0.4682588002657282,0.49579507288578994,0.4322843240643096,0.537041719905935,training_utility_sampling,0.5571840354767184,margin_sampling,0.4977068691608814,density_weighted_sampling,margin_sampling
22,0.505853939199315,0.4709202470982576,0.4804779527907633,0.49689836594293274,0.4511920041377725,0.5363838076281822,density_weighted_sampling,0.556314662624006,margin_sampling,0.49459023396833685,density_weighted_sampling,margin_sampling
23,0.5053715846613754,0.5011365623360727,0.4804779527907633,0.4908399742450823,0.47503434551974244,0.5153029530801634,expected_error_reduction,0.55686358054156,density_weighted_sampling,0.4931600456439243,margin_sampling,density_weighted_sampling
24,0.5055601172791744,0.5105616707611198,0.48297131322961584,0.5282573605916594,0.4746677897274181,0.5170348484742905,margin_sampling,0.5611318275222754,margin_sampling,0.48151854538369765,margin_sampling,density_weighted_sampling
25,0.5050802342616767,0.5058894411469115,0.47984786742732943,0.521861768775349,0.4752465324425096,0.5201088905289107,margin_sampling,0.5622820859937241,density_weighted_sampling,0.48561339968327194,margin_sampling,margin_sampling
26,0.4957593489373151,0.4966857220154801,0.4761003883768147,0.5423387253990021,0.46675434303890384,0.5200277113512205,density_weighted_sampling,0.5622820859937241,density_weighted_sampling,0.4836442733116517,density_weighted_sampling,density_weighted_sampling
27,0.4987057440737883,0.5087942006901807,0.4720056794134913,0.5382591081241677,0.4703262012127687,0.5201889746434544,density_weighted_sampling,0.5623699820641834,margin_sampling,0.5006925305456178,margin_sampling,margin_sampling
28,0.49611619309665933,0.5231665674367421,0.4738420413534608,0.5349216918368146,0.46638284634528526,0.5201544382663704,training_utility_sampling,0.5612456747404845,margin_sampling,0.507153458590414,margin_sampling,margin_sampling
