,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
20,0.5846014808450624,0.5048484432030849,0.5288220551378446,0.5387205805087725,0.545900242722348,0.5339533953395339,density_weighted_sampling,0.5728312582245166,density_weighted_sampling,0.5589986627701387,training_utility_sampling,training_utility_sampling
21,0.5787154060535356,0.49460170184319363,0.5373319072741038,0.534102064926205,0.5690881906113336,0.5381080907396697,expected_error_reduction,0.5764961438859417,density_weighted_sampling,0.5589986627701387,training_utility_sampling,margin_sampling
22,0.5860389610389611,0.49523591185330873,0.5395284771606125,0.5384667024704619,0.5748556322561666,0.5203865804566561,density_weighted_sampling,0.570745600651002,margin_sampling,0.5589986627701387,margin_sampling,training_utility_sampling
23,0.5846014808450624,0.5336847709051318,0.5150495615323629,0.5366079703429101,0.5661622796347654,0.53358022219998,expected_error_reduction,0.5918807048655278,margin_sampling,0.563934533124674,margin_sampling,expected_error_reduction
24,0.5785865510636152,0.5419835114064107,0.5128824476650563,0.5311447915763036,0.5680188618306312,0.5217685359714102,density_weighted_sampling,0.5907219336023461,margin_sampling,0.5634434924520604,margin_sampling,training_utility_sampling
25,0.579454973645845,0.5316328001152903,0.5246137737642967,0.5378719104169833,0.5853462157809983,0.5297724098463656,density_weighted_sampling,0.5907219336023461,margin_sampling,0.5606997454945943,margin_sampling,expected_error_reduction
26,0.5748556322561666,0.5478842583701428,0.5258073331082928,0.5335512845915065,0.5748503954693491,0.5313926849196559,expected_error_reduction,0.5942745340335702,margin_sampling,0.5713229859571323,margin_sampling,expected_error_reduction
27,0.5770707267876896,0.4879672299027138,0.5251623864496973,0.5328648201736255,0.5815832247059013,0.5333261229214986,margin_sampling,0.5964289079816938,training_utility_sampling,0.5698093444891953,margin_sampling,expected_error_reduction
28,0.5555555555555556,0.4737452927216773,0.520986407237715,0.5313964386129334,0.5456446217189913,0.5333261229214986,expected_error_reduction,0.5982223388379606,training_utility_sampling,0.5742833770179803,margin_sampling,expected_error_reduction
29,0.5702023075898641,0.503992063873022,0.5152243589743589,0.5332154088050314,0.5488721804511278,0.5309192379241774,density_weighted_sampling,0.5982223388379606,expected_error_reduction,0.5769881556683587,margin_sampling,expected_error_reduction
30,0.5518852826323538,0.491796718687475,0.5188915260760794,0.5261747598196196,0.5377762837213211,0.5326371699876841,density_weighted_sampling,0.5878056421163707,density_weighted_sampling,0.5732704965466134,margin_sampling,expected_error_reduction
31,0.5570627447679289,0.4772451419850264,0.5294560511951817,0.5296985163010584,0.5419835114064107,0.5396390770363966,density_weighted_sampling,0.5853858784893268,density_weighted_sampling,0.5670449768810425,margin_sampling,expected_error_reduction
32,0.5299981199924799,0.4959274135475509,0.5294560511951817,0.5279375160930392,0.541998167992672,0.525998103992416,expected_error_reduction,0.585923022679939,density_weighted_sampling,0.5350969376943403,margin_sampling,expected_error_reduction
33,0.5339086460946345,0.49160141550975966,0.5192307692307693,0.5255872153005374,0.541998167992672,0.525998103992416,density_weighted_sampling,0.5841374026410349,density_weighted_sampling,0.5345710296323112,margin_sampling,expected_error_reduction
34,0.521998087992352,0.48940975767987793,0.52995299529953,0.5149854911968826,0.5459981839927359,0.5359331743771103,training_utility_sampling,0.5841374026410349,density_weighted_sampling,0.5345710296323112,margin_sampling,expected_error_reduction
35,0.5399962235497828,0.4892624950428419,0.52995299529953,0.5133484550379922,0.5357325819672132,0.52999811999248,expected_error_reduction,0.5841374026410349,density_weighted_sampling,0.5298124332841966,margin_sampling,expected_error_reduction
36,0.5219827913804896,0.4959274135475509,0.5379981519926079,0.5149854911968826,0.5419835114064107,0.5456928883925534,expected_error_reduction,0.5841374026410349,margin_sampling,0.5298124332841966,margin_sampling,margin_sampling
37,0.5429266387187448,0.4959274135475509,0.5419835114064107,0.5167978991922166,0.5377762837213211,0.5438175270108043,training_utility_sampling,0.5877075307988628,expected_error_reduction,0.5325947072114559,margin_sampling,margin_sampling
38,0.5317302766393444,0.5056658301011484,0.5439927038832622,0.5180053591268544,0.5339533953395339,0.5457801575962766,margin_sampling,0.5894909688013136,margin_sampling,0.5308798842135822,margin_sampling,density_weighted_sampling
39,0.545900242722348,0.5091341125745815,0.5144774011299436,0.5232736572890024,0.5299830793908581,0.5535982384145732,density_weighted_sampling,0.5941225667852867,margin_sampling,0.5308798842135822,margin_sampling,training_utility_sampling
40,0.5366571548708151,0.5152243589743589,0.5144774011299436,0.5149542083888259,0.5299830793908581,0.5495946351716545,margin_sampling,0.595131766206998,margin_sampling,0.5283336702378546,margin_sampling,expected_error_reduction
41,0.545900242722348,0.5180258338153074,0.5196233847336311,0.5166816803846803,0.5259070777872463,0.5535982384145732,density_weighted_sampling,0.5967594862837435,margin_sampling,0.5334174022698612,margin_sampling,margin_sampling
42,0.5395284771606125,0.5180258338153074,0.5253145542162884,0.5173328842132937,0.52995299529953,0.5493492603319193,expected_error_reduction,0.5949186596668612,density_weighted_sampling,0.5334174022698612,margin_sampling,margin_sampling
43,0.5139047253261639,0.5110250765658265,0.5253145542162884,0.5155993431855501,0.525998103992416,0.5419541954195419,training_utility_sampling,0.5927068178041832,density_weighted_sampling,0.5334174022698612,margin_sampling,margin_sampling
44,0.5079685099846389,0.5103787613187132,0.5227094062344579,0.5155993431855501,0.525998103992416,0.5339832233960423,margin_sampling,0.5927068178041832,density_weighted_sampling,0.5317467316761787,margin_sampling,expected_error_reduction
45,0.5078740157480315,0.5103787613187132,0.5192307692307693,0.5155993431855501,0.5299830793908581,0.5279697900665643,training_utility_sampling,0.5927068178041832,margin_sampling,0.5314391866116004,margin_sampling,margin_sampling
46,0.5059505950595059,0.510710014135044,0.524812030075188,0.5178516936222154,0.5299830793908581,0.5219062936335521,density_weighted_sampling,0.5900974025974026,density_weighted_sampling,0.5316383498682342,margin_sampling,margin_sampling
47,0.50999803999216,0.5085322032259624,0.5267202515602188,0.520875554051354,0.5279320222111984,0.5236265231941841,density_weighted_sampling,0.5853462157809983,margin_sampling,0.5350272519902084,margin_sampling,margin_sampling
48,0.5059980239920959,0.5012096171632356,0.5193771127381086,0.5203278916063505,0.5278111244497798,0.5256793592468509,expected_error_reduction,0.5900629647131046,expected_error_reduction,0.5367201455783903,margin_sampling,margin_sampling
49,0.508,0.4985766045548654,0.5157210553278688,0.5220900594732371,0.5198770885346649,0.525846374225249,margin_sampling,0.5903219587430114,expected_error_reduction,0.5375000000000001,margin_sampling,margin_sampling
50,0.511053399381202,0.4880353457172343,0.51171875,0.5220900594732371,0.5273874941924734,0.5175658092283055,training_utility_sampling,0.5872244975213334,expected_error_reduction,0.5358015645360722,margin_sampling,density_weighted_sampling
51,0.5129694433421119,0.4880353457172343,0.51171875,0.5226438188494492,0.5286254718759904,0.5216766534177104,training_utility_sampling,0.5928470072239422,margin_sampling,0.5375000000000001,margin_sampling,margin_sampling
52,0.5152243589743589,0.49169772958319213,0.5136712417594294,0.5226438188494492,0.5203865804566561,0.5155038759689923,training_utility_sampling,0.5920008039393025,density_weighted_sampling,0.5399647792039102,margin_sampling,margin_sampling
53,0.5157210553278688,0.49169772958319213,0.5114997757703889,0.5238503950202517,0.5184899845916795,0.5196233847336311,training_utility_sampling,0.5952786536672586,margin_sampling,0.5416666666666666,margin_sampling,margin_sampling
54,0.5137646620964547,0.4995477841422973,0.5152243589743589,0.5238503950202517,0.5208020050125313,0.5218450778052088,training_utility_sampling,0.597157543627838,density_weighted_sampling,0.540893837960567,margin_sampling,training_utility_sampling
55,0.517302985511078,0.49523591185330873,0.5152243589743589,0.5238503950202517,0.523382303465291,0.5196233847336311,training_utility_sampling,0.597157543627838,density_weighted_sampling,0.540893837960567,margin_sampling,training_utility_sampling
56,0.524400081875429,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5214467924921209,0.5275161765648024,training_utility_sampling,0.597157543627838,density_weighted_sampling,0.540893837960567,margin_sampling,training_utility_sampling
57,0.5246137737642966,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5175658092283055,0.5295766189570614,expected_error_reduction,0.5936529393778465,density_weighted_sampling,0.5425893204005163,margin_sampling,margin_sampling
58,0.5265151515151516,0.5005435850941344,0.5195079761675956,0.5284925232385829,0.5092914168058678,0.5253145542162883,expected_error_reduction,0.597157543627838,expected_error_reduction,0.5425893204005163,margin_sampling,training_utility_sampling
59,0.520602075652603,0.5028545769452819,0.5195079761675956,0.5354068857589984,0.5156202462730781,0.5315202767634057,density_weighted_sampling,0.5947172093961085,density_weighted_sampling,0.5401030169242089,margin_sampling,training_utility_sampling
60,0.527943722856764,0.5078562217017328,0.5171482495121393,0.5331085186287662,0.5155038759689923,0.5295766189570614,density_weighted_sampling,0.5910577971646673,expected_error_reduction,0.5401030169242089,margin_sampling,training_utility_sampling
61,0.5182657567242072,0.5078562217017328,0.5152243589743589,0.5331085186287662,0.5196233847336311,0.5294560511951817,density_weighted_sampling,0.5910577971646673,density_weighted_sampling,0.537620849096259,margin_sampling,training_utility_sampling
62,0.5203865804566561,0.5040937363224234,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5232371794871795,expected_error_reduction,0.5947290703646636,density_weighted_sampling,0.5262556350086465,margin_sampling,training_utility_sampling
63,0.5217887511854817,0.5045552832058282,0.5092914168058678,0.5331085186287662,0.5174421631405905,0.523382303465291,density_weighted_sampling,0.5947290703646636,density_weighted_sampling,0.5290887973814803,margin_sampling,margin_sampling
64,0.5222802087515054,0.5099929310455626,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5254514218436512,expected_error_reduction,0.5947290703646636,margin_sampling,0.5290887973814803,margin_sampling,density_weighted_sampling
65,0.5123595776191107,0.5121246069892667,0.5211553179809183,0.5359137613782546,0.5134375337890602,0.5310921944885298,density_weighted_sampling,0.6002587270148768,margin_sampling,0.5334174022698612,margin_sampling,margin_sampling
66,0.5089609613943105,0.5104648176682075,0.5267202515602188,0.5341267419387652,0.5174421631405905,0.5366488680993777,expected_error_reduction,0.5998085516287188,margin_sampling,0.5359463125580067,margin_sampling,margin_sampling
67,0.5131411810433605,0.5123595776191107,0.523382303465291,0.5301056452135589,0.5174421631405905,0.5385529019003594,margin_sampling,0.5998085516287188,margin_sampling,0.5342709452201934,margin_sampling,density_weighted_sampling
68,0.5190689174241332,0.508109171655845,0.5249948891855165,0.5301056452135589,0.5137646620964548,0.5368421052631578,density_weighted_sampling,0.5974235104669887,expected_error_reduction,0.5283336702378546,margin_sampling,density_weighted_sampling
69,0.5257704729088879,0.5083460762003379,0.5213087698636831,0.5337258145607292,0.5158063225290116,0.5313926849196559,margin_sampling,0.6011859681915597,expected_error_reduction,0.5300751879699248,margin_sampling,margin_sampling
70,0.5175658092283055,0.5116068736810371,0.5249948891855165,0.5332792207792207,0.5135622059853868,0.5230766764455986,density_weighted_sampling,0.6014492753623188,margin_sampling,0.5300575209594346,margin_sampling,density_weighted_sampling
71,0.5276296616547373,0.5078562217017328,0.5171482495121393,0.5345712389308899,0.511617107812525,0.5276296616547373,training_utility_sampling,0.6033328098131838,margin_sampling,0.5300575209594346,margin_sampling,expected_error_reduction
72,0.5217685359714102,0.5040937363224234,0.5163730790378834,0.5367954334907016,0.5108730515106806,0.5237256659836065,margin_sampling,0.6011859681915597,expected_error_reduction,0.5300575209594346,training_utility_sampling,density_weighted_sampling
73,0.51171875,0.5097330054170484,0.5184899845916795,0.5345712389308899,0.5112179487179487,0.5238095238095237,density_weighted_sampling,0.6011859681915597,margin_sampling,0.525,margin_sampling,density_weighted_sampling
74,0.5218450778052088,0.5156265701939503,0.5169082125603865,0.5319167906107777,0.5003190733627924,0.5257704729088879,training_utility_sampling,0.6011859681915597,training_utility_sampling,0.5300575209594346,margin_sampling,margin_sampling
75,0.5155038759689923,0.5161400423226884,0.5172114131221938,0.5296712564264746,0.502207948615014,0.5237256659836065,margin_sampling,0.6011859681915597,training_utility_sampling,0.5350272519902084,margin_sampling,margin_sampling
76,0.5132972011584729,0.5182657567242072,0.5180965823167658,0.5278641221312173,0.5000783009890017,0.5238095238095237,margin_sampling,0.6011859681915597,margin_sampling,0.5350272519902084,margin_sampling,density_weighted_sampling
77,0.5127819548872181,0.5180258338153074,0.5199367446063482,0.5278641221312173,0.5043325747815651,0.5256793592468509,expected_error_reduction,0.6011859681915597,margin_sampling,0.5325464531962136,margin_sampling,density_weighted_sampling
78,0.5055549994995496,0.5158912221637453,0.522129246899889,0.5296712564264746,0.5064522342064716,0.5256793592468509,margin_sampling,0.5993057317402212,margin_sampling,0.529239460194581,training_utility_sampling,density_weighted_sampling
79,0.5174421631405904,0.514009382430435,0.5187641702809692,0.5296712564264746,0.5066660249314145,0.5216766534177104,density_weighted_sampling,0.5976761776018282,margin_sampling,0.5258794307196563,margin_sampling,density_weighted_sampling
80,0.5196233847336311,0.5265151515151516,0.5187641702809692,0.5301056452135589,0.5066660249314145,0.5237256659836065,training_utility_sampling,0.600040196965129,margin_sampling,0.5258794307196563,training_utility_sampling,expected_error_reduction
81,0.5158063225290116,0.5222802087515054,0.5128824476650563,0.5147370922080067,0.5066660249314145,0.5279320222111984,density_weighted_sampling,0.600040196965129,margin_sampling,0.5175257215183529,margin_sampling,expected_error_reduction
82,0.5293203385688935,0.5182657567242072,0.512560627789684,0.5144085657523041,0.5066660249314145,0.52995299529953,expected_error_reduction,0.600040196965129,expected_error_reduction,0.5225410865959692,margin_sampling,margin_sampling
83,0.521446792492121,0.5142513046969088,0.510710014135044,0.5088566827697263,0.5066660249314145,0.52995299529953,margin_sampling,0.599076271730066,margin_sampling,0.5225410865959692,training_utility_sampling,density_weighted_sampling
84,0.5175658092283055,0.5163730790378833,0.5085322032259624,0.510710014135044,0.5110250765658265,0.5198770885346649,margin_sampling,0.599076271730066,margin_sampling,0.5163290615957007,training_utility_sampling,density_weighted_sampling
85,0.5235120763661991,0.5019600282758178,0.5052484056882298,0.510710014135044,0.5035674806552105,0.5219062936335521,expected_error_reduction,0.599076271730066,margin_sampling,0.5148529631288252,margin_sampling,density_weighted_sampling
86,0.5216766534177104,0.5016958415714263,0.5052484056882298,0.5051416984502486,0.5057144234942373,0.5239314461282425,density_weighted_sampling,0.6010025062656642,margin_sampling,0.506655963609606,training_utility_sampling,density_weighted_sampling
87,0.5216766534177104,0.5014153371075656,0.5052484056882298,0.5051416984502486,0.5035674806552105,0.5179055094798581,training_utility_sampling,0.6010025062656642,expected_error_reduction,0.5041666666666667,margin_sampling,density_weighted_sampling
88,0.5195079761675956,0.5054282750859994,0.5003863409266518,0.5051416984502486,0.5102368526696106,0.5132972011584729,margin_sampling,0.6010025062656642,training_utility_sampling,0.5041666666666667,training_utility_sampling,margin_sampling
89,0.5178437813851687,0.5073615405565612,0.5039983804028747,0.5051416984502486,0.5102368526696106,0.5132972011584729,training_utility_sampling,0.6010025062656642,margin_sampling,0.5041666666666667,training_utility_sampling,margin_sampling
90,0.5139047253261639,0.5112179487179487,0.5039983804028747,0.5125606277896839,0.5144774011299434,0.5113667312837438,training_utility_sampling,0.6010025062656642,expected_error_reduction,0.5041666666666667,training_utility_sampling,margin_sampling
91,0.5158063225290116,0.511053399381202,0.5039983804028747,0.5056317622512521,0.5144774011299434,0.5094329044375298,margin_sampling,0.599076271730066,margin_sampling,0.5024958471933688,training_utility_sampling,margin_sampling
92,0.5177665990339324,0.5108730515106805,0.4936483245835764,0.49767725964861514,0.5144774011299434,0.5094329044375298,margin_sampling,0.599076271730066,expected_error_reduction,0.5024750819452806,training_utility_sampling,margin_sampling
93,0.5155038759689923,0.5129694433421119,0.5003863409266518,0.49767725964861514,0.5125786794292155,0.5076139693519719,density_weighted_sampling,0.599076271730066,margin_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
94,0.5118047218887556,0.5129694433421119,0.5066640786749482,0.49767725964861514,0.5125786794292155,0.5054282750859994,training_utility_sampling,0.5969924812030074,expected_error_reduction,0.5173005291049135,training_utility_sampling,margin_sampling
95,0.5097627251589769,0.5089609613943105,0.5058007647935706,0.49767725964861514,0.5125786794292155,0.5017588512840214,margin_sampling,0.5971475642459444,expected_error_reduction,0.5173005291049135,training_utility_sampling,margin_sampling
96,0.5150611584026675,0.5091341125745815,0.4976991379869078,0.4963055719440197,0.5125786794292155,0.501551396256631,expected_error_reduction,0.5971475642459444,margin_sampling,0.5173005291049135,training_utility_sampling,margin_sampling
97,0.5127819548872181,0.5127819548872181,0.49590039477679926,0.4963055719440197,0.5125786794292155,0.49766041844286735,margin_sampling,0.5971475642459444,margin_sampling,0.504993922077271,training_utility_sampling,margin_sampling
98,0.5148822887933799,0.5142513046969088,0.4976991379869078,0.5019600282758178,0.5087719298245614,0.4997118340163934,training_utility_sampling,0.5950670344473667,margin_sampling,0.504993922077271,training_utility_sampling,margin_sampling
99,0.5137515873398595,0.5142513046969088,0.4976991379869078,0.4963055719440197,0.5108730515106806,0.4997118340163934,training_utility_sampling,0.5950670344473667,expected_error_reduction,0.504993922077271,training_utility_sampling,margin_sampling
