,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
61,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
62,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
63,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
64,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
65,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
66,0.9886872709172361,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
67,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
68,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
69,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
70,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
71,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
72,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
73,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
74,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
75,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
76,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
77,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
78,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
79,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
80,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
81,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
82,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
83,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
84,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
85,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
86,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
87,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
88,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
89,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
90,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
91,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
92,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
93,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
94,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
95,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,training_utility_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
96,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,density_weighted_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
97,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
98,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,margin_sampling,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
99,1.0,0.9943945559927803,0.9886872709172361,1.0,1.0,1.0,expected_error_reduction,1.0,training_utility_sampling,0.9886872709172361,density_weighted_sampling
