,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.7387634459991029,0.7461101703539559,0.614794827560785,0.709075723830735,0.7060998323710188,0.7404264524047182,margin_sampling,0.7101313241973309,margin_sampling,0.7126658014561933,density_weighted_sampling,density_weighted_sampling
47,0.7382487895778455,0.7461101703539559,0.6146755162241888,0.7099720498896853,0.7060998323710188,0.7433938061205791,margin_sampling,0.7101313241973309,margin_sampling,0.7185672514619883,density_weighted_sampling,density_weighted_sampling
48,0.7363311982927014,0.7461101703539559,0.6145532875469361,0.7101313241973309,0.7060998323710188,0.7433938061205791,expected_error_reduction,0.709075723830735,margin_sampling,0.7138242343810248,margin_sampling,training_utility_sampling
49,0.735394495412844,0.742167242522662,0.6145532875469361,0.709075723830735,0.7060998323710188,0.74436276912618,margin_sampling,0.708914737377363,margin_sampling,0.7138714058217469,density_weighted_sampling,density_weighted_sampling
50,0.7372675754439282,0.7412664235986297,0.6145532875469361,0.7101313241973309,0.7060998323710188,0.74436276912618,density_weighted_sampling,0.708914737377363,margin_sampling,0.7119100152130049,margin_sampling,expected_error_reduction
51,0.7343677877181407,0.7393498785882491,0.6145532875469361,0.709075723830735,0.7060998323710188,0.7405748311004237,margin_sampling,0.7101313241973309,margin_sampling,0.7109833471313547,density_weighted_sampling,training_utility_sampling
52,0.7336002435571076,0.7382487895778455,0.6171281542986504,0.7101313241973309,0.7060998323710188,0.7424695911559895,training_utility_sampling,0.7101313241973309,margin_sampling,0.7100467848145777,density_weighted_sampling,training_utility_sampling
53,0.7345392851411148,0.7402092856638312,0.6150671766423035,0.7101313241973309,0.7060998323710188,0.7396268448900027,training_utility_sampling,0.7102882602173644,training_utility_sampling,0.7119606674230623,margin_sampling,margin_sampling
54,0.730780973092308,0.7411467889908256,0.5944964126782308,0.709075723830735,0.7060998323710188,0.7415015721541811,margin_sampling,0.7111858076563959,margin_sampling,0.6946249856864766,density_weighted_sampling,expected_error_reduction
55,0.7317210926268227,0.7421265603083784,0.5952081099737109,0.7099720498896853,0.7060998323710188,0.7386784476701953,margin_sampling,0.7101313241973309,margin_sampling,0.693604544621587,density_weighted_sampling,expected_error_reduction
56,0.7336002435571076,0.7402502703481093,0.5978040914481184,0.709075723830735,0.7060998323710188,0.7405748311004237,expected_error_reduction,0.7102882602173644,margin_sampling,0.6935753452775415,density_weighted_sampling,expected_error_reduction
57,0.7326608477499608,0.7412284563403844,0.6032967224883241,0.7101313241973309,0.7060998323710188,0.7424695911559895,density_weighted_sampling,0.7111858076563959,margin_sampling,0.6995080477959223,density_weighted_sampling,density_weighted_sampling
58,0.7317210926268227,0.7403264865241554,0.6032018932230301,0.7101313241973309,0.7060998323710188,0.74436276912618,training_utility_sampling,0.7101313241973309,margin_sampling,0.6946820427008258,density_weighted_sampling,training_utility_sampling
59,0.7336002435571076,0.7393862042660564,0.6031040986719711,0.7113410528044675,0.7060998323710188,0.7433938061205791,margin_sampling,0.7102882602173644,margin_sampling,0.7043018876218052,margin_sampling,margin_sampling
60,0.7336002435571076,0.7393862042660564,0.6031040986719711,0.7101313241973309,0.7060998323710188,0.7404835412159185,expected_error_reduction,0.7113410528044675,margin_sampling,0.7062104105444286,margin_sampling,training_utility_sampling
61,0.7334770642201835,0.7393862042660564,0.6085634426059018,0.7101313241973309,0.7060998323710188,0.7423714056592967,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7043062200956938,density_weighted_sampling,training_utility_sampling
62,0.7325401870856416,0.7404264524047182,0.6094716494845361,0.7101313241973309,0.6972372301521765,0.7443843153853131,training_utility_sampling,0.7113410528044675,margin_sampling,0.692767823532806,density_weighted_sampling,training_utility_sampling
63,0.7326608477499608,0.7431829686090101,0.6112866634257008,0.7101313241973309,0.7095101721540918,0.7414788345244641,margin_sampling,0.7123927449548029,margin_sampling,0.7023912543806392,margin_sampling,margin_sampling
64,0.730780973092308,0.7422060205883028,0.6102688820110853,0.7101313241973309,0.7086976266780878,0.7394836599869485,margin_sampling,0.7123927449548029,margin_sampling,0.7042964718509069,margin_sampling,training_utility_sampling
65,0.731683698546727,0.7432187600856732,0.6127488938053098,0.7101313241973309,0.7094060444134029,0.7434163753234092,margin_sampling,0.7111858076563959,margin_sampling,0.7062104105444286,margin_sampling,density_weighted_sampling
66,0.731683698546727,0.7432187600856732,0.6136513038098742,0.709075723830735,0.7054365656985744,0.7433938061205791,margin_sampling,0.7101313241973309,margin_sampling,0.708129694901782,margin_sampling,expected_error_reduction
67,0.7298048147170144,0.7431452825897147,0.6154548498036949,0.709075723830735,0.704415875410418,0.7424478835016569,expected_error_reduction,0.7101313241973309,margin_sampling,0.709084249084249,density_weighted_sampling,training_utility_sampling
68,0.7346132724077199,0.7403264865241554,0.6144281360459882,0.709075723830735,0.7062370077749913,0.7434163753234092,training_utility_sampling,0.7111858076563959,margin_sampling,0.7157884326400317,margin_sampling,margin_sampling
69,0.7346132724077199,0.7393498785882491,0.6144281360459882,0.709075723830735,0.705891066376335,0.7424242840741138,training_utility_sampling,0.7102882602173644,margin_sampling,0.7243956043956046,margin_sampling,expected_error_reduction
70,0.7346132724077199,0.7393498785882491,0.6143000561018099,0.709075723830735,0.7077069270837192,0.7434163753234092,training_utility_sampling,0.7102882602173644,margin_sampling,0.7224674525433539,margin_sampling,expected_error_reduction
71,0.735516788567488,0.737469926356248,0.6141690419577321,0.7101313241973309,0.7077069270837192,0.7433938061205791,expected_error_reduction,0.7111858076563959,margin_sampling,0.7243451181535081,margin_sampling,expected_error_reduction
72,0.7364936671370581,0.7364559690029118,0.6013756412412943,0.709075723830735,0.7066784871618862,0.7433938061205791,density_weighted_sampling,0.7101313241973309,margin_sampling,0.7224674525433539,density_weighted_sampling,expected_error_reduction
73,0.7364936671370581,0.7345392851411148,0.6004617409398045,0.7101313241973309,0.7046186895810955,0.742398791834251,margin_sampling,0.7101313241973309,margin_sampling,0.7224674525433539,margin_sampling,expected_error_reduction
74,0.7336373705366311,0.7433459813728871,0.5986323674267484,0.7111858076563959,0.7055246570263255,0.741522411468105,expected_error_reduction,0.7111858076563959,margin_sampling,0.7310916135602098,margin_sampling,margin_sampling
75,0.7327314278799746,0.7406843030138155,0.5986323674267484,0.7113410528044675,0.7057702976074873,0.741522411468105,density_weighted_sampling,0.7101313241973309,margin_sampling,0.7320571709046688,margin_sampling,margin_sampling
76,0.7346132724077199,0.7431390040405101,0.5986323674267484,0.7111858076563959,0.710180215026236,0.7405748311004237,margin_sampling,0.7111858076563959,margin_sampling,0.7301413166107457,margin_sampling,training_utility_sampling
77,0.7317899491812535,0.7430661518443451,0.600367714653429,0.7101313241973309,0.710180215026236,0.74436276912618,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7301373626373626,density_weighted_sampling,margin_sampling
78,0.7355536484464396,0.7431390040405101,0.600367714653429,0.7101313241973309,0.710180215026236,0.7453087777166942,expected_error_reduction,0.7113410528044675,expected_error_reduction,0.7301373626373626,density_weighted_sampling,margin_sampling
79,0.7364936671370581,0.7431390040405101,0.600367714653429,0.7101313241973309,0.7090173976966428,0.7453087777166942,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7329987059977416,density_weighted_sampling,density_weighted_sampling
80,0.7364936671370581,0.7422128129602357,0.6031040986719711,0.7101313241973309,0.7090173976966428,0.742398791834251,margin_sampling,0.7102882602173644,margin_sampling,0.7348806452292438,margin_sampling,density_weighted_sampling
81,0.7355536484464396,0.7422128129602357,0.6020929599434912,0.7046740831131109,0.7090173976966428,0.7424695911559895,expected_error_reduction,0.7102882602173644,margin_sampling,0.7348660751495968,density_weighted_sampling,density_weighted_sampling
82,0.7364559690029118,0.7394329069293485,0.6020929599434912,0.7036110338862633,0.7090173976966428,0.741522411468105,margin_sampling,0.7102882602173644,margin_sampling,0.7349194909472531,density_weighted_sampling,margin_sampling
83,0.7364559690029118,0.7385058105731087,0.6039132130739735,0.7023729220068653,0.7090173976966428,0.7396268448900027,training_utility_sampling,0.7102882602173644,margin_sampling,0.7329987059977416,density_weighted_sampling,training_utility_sampling
84,0.7373543354467536,0.7376450821729978,0.604822600545986,0.7052230378581918,0.7088855376935191,0.7358307382304452,training_utility_sampling,0.7113410528044675,margin_sampling,0.7320375403866866,margin_sampling,training_utility_sampling
85,0.7382487895778455,0.7377097260287826,0.6057315017263337,0.7036110338862633,0.7078481473535014,0.7358307382304452,density_weighted_sampling,0.7113410528044675,margin_sampling,0.732989903152689,density_weighted_sampling,margin_sampling
86,0.7382920110192839,0.7358513285333876,0.6129857830384058,0.7067967049000022,0.7088855376935191,0.7377296342705563,expected_error_reduction,0.7102882602173644,margin_sampling,0.7348660751495968,margin_sampling,expected_error_reduction
87,0.7382487895778455,0.7367806582092297,0.6138905243798725,0.7036110338862633,0.7087513935340022,0.7405748311004237,margin_sampling,0.7102882602173644,margin_sampling,0.735797827903091,density_weighted_sampling,expected_error_reduction
88,0.7382487895778455,0.7367806582092297,0.6137723750632507,0.7046740831131109,0.7078481473535014,0.7424695911559895,expected_error_reduction,0.7102882602173644,margin_sampling,0.7338638162523452,density_weighted_sampling,training_utility_sampling
89,0.7362382689704229,0.7367806582092297,0.6144281360459882,0.709075723830735,0.7087513935340022,0.741522411468105,margin_sampling,0.7102882602173644,margin_sampling,0.732895970009372,margin_sampling,expected_error_reduction
90,0.7334320655963943,0.7349821373439775,0.6144281360459882,0.709075723830735,0.7087513935340022,0.741522411468105,margin_sampling,0.7113410528044675,margin_sampling,0.7319275563080396,margin_sampling,expected_error_reduction
91,0.7343677877181407,0.7349821373439775,0.6153285513296585,0.7101313241973309,0.7087513935340022,0.7405748311004237,expected_error_reduction,0.7113410528044675,margin_sampling,0.7328734553790419,margin_sampling,expected_error_reduction
92,0.7335200921686038,0.735971702230287,0.6132705034603497,0.7101313241973309,0.7081918505942275,0.7405748311004237,training_utility_sampling,0.7113410528044675,margin_sampling,0.733766257569759,margin_sampling,density_weighted_sampling
93,0.7343677877181407,0.7349821373439775,0.6168622536384534,0.709075723830735,0.7104197198396107,0.7396077626641652,margin_sampling,0.7134433434314793,training_utility_sampling,0.7337057352585303,margin_sampling,density_weighted_sampling
94,0.7364559690029118,0.7349821373439775,0.6168622536384534,0.709075723830735,0.7094060444134029,0.7424695911559895,expected_error_reduction,0.7134433434314793,margin_sampling,0.7317210926268227,density_weighted_sampling,training_utility_sampling
95,0.732697122750014,0.7349821373439775,0.6031040986719711,0.709075723830735,0.7092996927058063,0.7395867689849527,training_utility_sampling,0.7114939784208092,margin_sampling,0.733766257569759,margin_sampling,margin_sampling
96,0.732697122750014,0.7350405679513186,0.6039132130739735,0.7099720498896853,0.7101023103042677,0.737623889393895,expected_error_reduction,0.7102882602173644,expected_error_reduction,0.7338423594772678,density_weighted_sampling,density_weighted_sampling
97,0.7327941344942147,0.736028938301271,0.6039132130739735,0.708914737377363,0.7080573543015727,0.7385682905975857,training_utility_sampling,0.7102882602173644,margin_sampling,0.7338423594772678,density_weighted_sampling,density_weighted_sampling
98,0.7327314278799746,0.7381565361051836,0.6047164002727903,0.708914737377363,0.7089672452254788,0.7385682905975857,margin_sampling,0.7102882602173644,margin_sampling,0.7328225387425875,margin_sampling,training_utility_sampling
99,0.7337935812098642,0.736028938301271,0.6110603391729251,0.708914737377363,0.7089672452254788,0.7385682905975857,margin_sampling,0.7102882602173644,margin_sampling,0.7357339197361187,margin_sampling,margin_sampling
