,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6095877566720492,0.6339788586188738,0.37576838994256273,0.5767989166052265,0.6696640643892089,0.5216477511559479,density_weighted_sampling,0.6776068612958857,training_utility_sampling,0.6776068612958857,training_utility_sampling,training_utility_sampling
11,0.610218143376974,0.6417110184390322,0.3881456970355733,0.5842849123778326,0.6658262831350249,0.5638705623522585,training_utility_sampling,0.6835513428544773,margin_sampling,0.6835513428544773,margin_sampling,margin_sampling
12,0.6211970301847166,0.6566398018659585,0.3760873905479022,0.5807585656716456,0.6678361718315137,0.5908631112954318,margin_sampling,0.6872717103506577,training_utility_sampling,0.6872717103506577,training_utility_sampling,training_utility_sampling
13,0.6299355199649987,0.6491905141115015,0.3743489847544066,0.581370103473762,0.664360902255639,0.6048068315030999,margin_sampling,0.6896977567837368,training_utility_sampling,0.6896977567837368,training_utility_sampling,training_utility_sampling
14,0.6243951321609129,0.6491312297210253,0.37869179557083316,0.5818223099123296,0.6630319041393161,0.5882432209861201,training_utility_sampling,0.6908169097838988,training_utility_sampling,0.6908169097838988,training_utility_sampling,training_utility_sampling
15,0.6287990497255673,0.6409763115523472,0.39138576779026213,0.5849688442474921,0.6578998447204969,0.5571351397266076,density_weighted_sampling,0.7007277818296691,margin_sampling,0.7007277818296691,margin_sampling,margin_sampling
16,0.6271226801589577,0.6593748486892406,0.3792260004231922,0.5898671169458904,0.6509652749230185,0.5746154226640946,training_utility_sampling,0.6993770191575612,expected_error_reduction,0.6993770191575612,expected_error_reduction,expected_error_reduction
17,0.6310524209683874,0.5729906128334801,0.39212470500742996,0.59253296240224,0.6531656139033162,0.5222716221360619,expected_error_reduction,0.6980207001396083,margin_sampling,0.6980207001396083,margin_sampling,margin_sampling
18,0.6298076923076923,0.5669024199337891,0.4099558046831966,0.5968371534380943,0.654924767156762,0.5431101745343501,margin_sampling,0.6987034123164261,expected_error_reduction,0.6987034123164261,expected_error_reduction,expected_error_reduction
19,0.6318457658898011,0.5849666902298482,0.39262590373076744,0.5863552601849416,0.6573438453163247,0.5450545620770033,margin_sampling,0.7022928744802563,margin_sampling,0.7022928744802563,margin_sampling,margin_sampling
20,0.6317253798197691,0.5857466066753068,0.4099558046831966,0.5976935390302918,0.659297857883494,0.5313457110871722,density_weighted_sampling,0.6999243664788763,training_utility_sampling,0.6999243664788763,training_utility_sampling,training_utility_sampling
21,0.6322807017543861,0.5912439049693952,0.42996087959436946,0.6016414773295966,0.6620154859526892,0.5466598237960825,expected_error_reduction,0.7014904293979929,margin_sampling,0.7014904293979929,margin_sampling,margin_sampling
22,0.6335557123612805,0.5955800622459348,0.4099558046831966,0.598692064217592,0.6634474755832949,0.5556980194148656,margin_sampling,0.6990066337174452,margin_sampling,0.6990066337174452,margin_sampling,margin_sampling
23,0.6338373398098454,0.6067977076636779,0.42996087959436946,0.5835850090603261,0.6730942600171308,0.5511804689436505,training_utility_sampling,0.6981210155177009,training_utility_sampling,0.6981210155177009,training_utility_sampling,training_utility_sampling
24,0.6347111032940977,0.6120179353639124,0.4501915948753805,0.5701356162093933,0.6728996343700206,0.5748011166513369,training_utility_sampling,0.6949308424276055,margin_sampling,0.6949308424276055,margin_sampling,margin_sampling
25,0.6248737555908238,0.616666756670203,0.46926866308595094,0.5775218584429376,0.6647434545994941,0.5864734374212306,margin_sampling,0.6977492662602878,margin_sampling,0.6977492662602878,margin_sampling,margin_sampling
26,0.6266494722457947,0.6229015592877838,0.48124280390658747,0.5689759364508046,0.6666235048788925,0.5859098939929328,density_weighted_sampling,0.6980591208250466,margin_sampling,0.6980591208250466,margin_sampling,margin_sampling
27,0.6247062604769502,0.6268380057442557,0.4923720085834803,0.5742798447433803,0.6684851703439063,0.5440916648114553,expected_error_reduction,0.6979187522275991,training_utility_sampling,0.6979187522275991,training_utility_sampling,training_utility_sampling
28,0.6218386190285026,0.6272061306988475,0.4963534963534963,0.5755754852400274,0.61621933126525,0.5650901844808363,training_utility_sampling,0.7017099867496437,margin_sampling,0.7017099867496437,margin_sampling,margin_sampling
29,0.5523415977961432,0.6232348041431952,0.48754628056626703,0.571273413235266,0.6062700529248592,0.5993661081533448,density_weighted_sampling,0.703363043118955,training_utility_sampling,0.703363043118955,training_utility_sampling,training_utility_sampling
30,0.529682643331221,0.6242436072613702,0.4949233766009894,0.5546902142954142,0.44880558404634796,0.5879220520154093,expected_error_reduction,0.7011284906788193,training_utility_sampling,0.7011284906788193,training_utility_sampling,training_utility_sampling
31,0.5382057755064342,0.643016749702839,0.49610780549880557,0.5585216066416298,0.49032470949416956,0.5882031370277303,expected_error_reduction,0.6995569787385687,margin_sampling,0.6995569787385687,margin_sampling,margin_sampling
32,0.5486146491976067,0.6468811456262156,0.49358001306053256,0.5651981735440625,0.4365816494121968,0.5755635947351114,training_utility_sampling,0.701195346786432,margin_sampling,0.701195346786432,margin_sampling,margin_sampling
33,0.5650680139586821,0.6448207074393032,0.4973675749640971,0.5702415738537854,0.4624937942465336,0.5794142008274881,training_utility_sampling,0.7018840925351777,training_utility_sampling,0.7018840925351777,training_utility_sampling,training_utility_sampling
34,0.5591444791018261,0.644839477151933,0.5022235698403072,0.5763429927130994,0.47087261793840196,0.6011577447654506,training_utility_sampling,0.7028483626384118,training_utility_sampling,0.7028483626384118,training_utility_sampling,training_utility_sampling
35,0.5713277548139934,0.648817216384784,0.4971182690373532,0.5695900833555205,0.43363669966052276,0.5842711977146793,training_utility_sampling,0.7042273842158419,expected_error_reduction,0.7042273842158419,expected_error_reduction,expected_error_reduction
36,0.5785832379007505,0.6529341318908277,0.49988046337114334,0.5575082449096644,0.44153558644211854,0.605204206292768,margin_sampling,0.7056099449526645,margin_sampling,0.7056099449526645,margin_sampling,margin_sampling
37,0.5789435790824312,0.6543254974014925,0.49458796541743943,0.5596141515350089,0.45647302661745104,0.6032966987885575,training_utility_sampling,0.7045411307571243,margin_sampling,0.7045411307571243,margin_sampling,margin_sampling
38,0.5837608782107611,0.6504685656342628,0.49610780549880557,0.5653819260352075,0.43383998290866144,0.5936941329432797,expected_error_reduction,0.7048972304605079,margin_sampling,0.7048972304605079,margin_sampling,margin_sampling
39,0.5536221664290291,0.6494673594146789,0.5084573001508068,0.5679200824984589,0.4405736283424793,0.559183151060956,density_weighted_sampling,0.7023989304080638,margin_sampling,0.7023989304080638,margin_sampling,margin_sampling
40,0.5683256705770778,0.6295891218352689,0.4967311038991581,0.5707499322721001,0.4350467920843925,0.5574025825175556,training_utility_sampling,0.7028767799852009,margin_sampling,0.7028767799852009,margin_sampling,margin_sampling
41,0.5822805756520089,0.6407573475591781,0.5017919459542554,0.566966924277323,0.4198121240101289,0.5361587889389963,expected_error_reduction,0.706351689285219,margin_sampling,0.706351689285219,margin_sampling,margin_sampling
42,0.5806869705817137,0.6282751437996954,0.5081157576446456,0.5690344402705744,0.4272725069598224,0.5718876493684864,density_weighted_sampling,0.7054763739085772,margin_sampling,0.7054763739085772,margin_sampling,margin_sampling
43,0.5837649844605595,0.6348835856877009,0.49777535283510277,0.5603937334727261,0.4310115398590794,0.5620017604618063,expected_error_reduction,0.6953537697287688,margin_sampling,0.6953537697287688,margin_sampling,margin_sampling
44,0.5814126724323511,0.6316369095512162,0.510503810713203,0.5641232007974344,0.4385908180405472,0.5788301223481092,training_utility_sampling,0.695691180325356,margin_sampling,0.695691180325356,margin_sampling,margin_sampling
45,0.5787337662337662,0.6297702220499735,0.4964277899604573,0.5666196444312266,0.4448743022900118,0.5464580516552139,training_utility_sampling,0.693653190158894,margin_sampling,0.693653190158894,margin_sampling,margin_sampling
46,0.5445524296675192,0.6283524599085215,0.5070593799462015,0.5687003525294485,0.4371175469160884,0.5592694450320852,training_utility_sampling,0.6930277225048163,margin_sampling,0.6930277225048163,margin_sampling,margin_sampling
47,0.5592690436430983,0.6391214733599142,0.5101812677403891,0.5683153898164041,0.44201736736068725,0.5556566809476748,training_utility_sampling,0.6891270541387065,margin_sampling,0.6891270541387065,margin_sampling,margin_sampling
48,0.5466157310641939,0.6338968609799138,0.4999796272341781,0.5711297338956015,0.4501005675257144,0.5791611388952767,margin_sampling,0.6924024624013683,margin_sampling,0.6924024624013683,margin_sampling,margin_sampling
49,0.5336704578525989,0.6305106318407935,0.5091666666666667,0.5735669770267009,0.44143574395562957,0.5691314339745092,expected_error_reduction,0.6957556620194962,margin_sampling,0.6957556620194962,margin_sampling,margin_sampling
50,0.5254879360839626,0.6396444099287526,0.4961924724868415,0.57317534660802,0.4489023757284073,0.558558205938043,expected_error_reduction,0.687996805087284,training_utility_sampling,0.687996805087284,training_utility_sampling,training_utility_sampling
51,0.5464606079237121,0.6400006531946911,0.5091387311319965,0.5775781016487895,0.4520913238592358,0.549970732487082,expected_error_reduction,0.6879902153731541,training_utility_sampling,0.6879902153731541,training_utility_sampling,training_utility_sampling
52,0.5593551461064621,0.6386081363665167,0.4964277899604573,0.5775023861512965,0.45822430116411944,0.5648822695740818,expected_error_reduction,0.6903554111792097,margin_sampling,0.6903554111792097,margin_sampling,margin_sampling
53,0.5288347388873598,0.6351683784797988,0.5037670771047473,0.5771431003755865,0.46955730004212737,0.579614116253033,margin_sampling,0.6851987407949632,margin_sampling,0.6851987407949632,margin_sampling,margin_sampling
54,0.5355562414360503,0.6393291952204598,0.4969492988148519,0.5799731182795699,0.4608577248578166,0.5193692807916916,margin_sampling,0.6871030770491469,margin_sampling,0.6871030770491469,margin_sampling,margin_sampling
55,0.5177436396388402,0.6393739233886458,0.49359217243609255,0.5798698604879847,0.46930751552852357,0.5135100998974883,training_utility_sampling,0.6919362284757966,margin_sampling,0.6919362284757966,margin_sampling,margin_sampling
56,0.5092845343790063,0.6509282869348351,0.4898737099816598,0.5807031256501503,0.45937943488464006,0.5521125667378857,density_weighted_sampling,0.6886324095080936,margin_sampling,0.6886324095080936,margin_sampling,margin_sampling
57,0.512304841547307,0.6423724688674303,0.4952355072087976,0.5807546544234226,0.4656881294451717,0.5677478036349004,margin_sampling,0.6896412252563964,margin_sampling,0.6896412252563964,margin_sampling,margin_sampling
58,0.4517153696242445,0.6438373452318764,0.48750240506550524,0.5811645497674923,0.4569934248492532,0.5996975943345555,density_weighted_sampling,0.6866892634532751,margin_sampling,0.6866892634532751,margin_sampling,margin_sampling
59,0.45048145686852026,0.6504310971305178,0.48120034583105337,0.5827759011360496,0.4479036399302369,0.6180420409228505,margin_sampling,0.6924527915034957,margin_sampling,0.6924527915034957,margin_sampling,margin_sampling
60,0.45149893176749156,0.6513458537107273,0.4764900597598464,0.5835946033860598,0.5,0.6079905052596859,expected_error_reduction,0.693817711312607,margin_sampling,0.693817711312607,margin_sampling,margin_sampling
61,0.45467645613315166,0.6482732697931879,0.4655083501491581,0.5827945930179255,0.49707444853877997,0.5662681607080613,density_weighted_sampling,0.6847023333947924,margin_sampling,0.6847023333947924,margin_sampling,margin_sampling
62,0.46085502030934966,0.650698213654418,0.47556566680502044,0.5799395112896257,0.4587591667296682,0.5666894422320923,training_utility_sampling,0.6867940851343342,margin_sampling,0.6867940851343342,margin_sampling,margin_sampling
63,0.4599098821060429,0.653080490694667,0.4648863705740924,0.5811645497674923,0.48461387198119554,0.5917965935704151,density_weighted_sampling,0.6845823870804946,margin_sampling,0.6845823870804946,margin_sampling,margin_sampling
64,0.46289092236600016,0.657050308735702,0.4746312036886732,0.5803644820497608,0.4748534716480918,0.6200984991597129,density_weighted_sampling,0.6820796688304493,margin_sampling,0.6820796688304493,margin_sampling,margin_sampling
65,0.4577025792020938,0.6632133077375447,0.4633022448884542,0.5750800705991259,0.5209366346330876,0.6275134555067101,training_utility_sampling,0.6816994951023467,margin_sampling,0.6816994951023467,margin_sampling,margin_sampling
66,0.4593959357073175,0.6677705414806667,0.47307778776978415,0.5771171149545311,0.5016685181351475,0.5898755898755899,density_weighted_sampling,0.6829054869136577,margin_sampling,0.6829054869136577,margin_sampling,margin_sampling
67,0.45643998902897087,0.6672301139300705,0.46233710088886926,0.5791472082257999,0.4918240442830343,0.6096360558876252,margin_sampling,0.681596468099811,margin_sampling,0.681596468099811,margin_sampling,margin_sampling
68,0.4634795498955596,0.6658826799223784,0.4559080514808911,0.5803510521467223,0.47973347435850583,0.5774492376556308,density_weighted_sampling,0.6829514339241965,margin_sampling,0.6829514339241965,margin_sampling,margin_sampling
69,0.4680908366190507,0.670858645296031,0.4617109830632962,0.574662190549738,0.4698220854290219,0.5827376259391437,training_utility_sampling,0.681048034486561,margin_sampling,0.681048034486561,margin_sampling,margin_sampling
70,0.47286955438308964,0.6678004885343711,0.46999312345422184,0.5725198466066721,0.46406547139208976,0.5543485285689226,margin_sampling,0.6816491009049814,margin_sampling,0.6816491009049814,margin_sampling,margin_sampling
71,0.4740382003187783,0.6591781874039939,0.4756162916764346,0.5734009659546758,0.4585121883983775,0.5422312108105529,expected_error_reduction,0.679038954585853,margin_sampling,0.679038954585853,margin_sampling,margin_sampling
72,0.4641952676969815,0.6582521462085357,0.4803442539896537,0.5734293717486996,0.4637353125678577,0.5326467719871822,expected_error_reduction,0.6780189805408128,margin_sampling,0.6780189805408128,margin_sampling,margin_sampling
73,0.46494139321857336,0.6639636543088501,0.47709084866006324,0.5746856074409772,0.46013322833137543,0.5448259194113618,expected_error_reduction,0.6765165767638974,margin_sampling,0.6765165767638974,margin_sampling,margin_sampling
74,0.4771334464069973,0.6748879265322079,0.46836297821067097,0.5763429927130994,0.4646777812628176,0.5478701204752233,margin_sampling,0.6782105331831061,margin_sampling,0.6782105331831061,margin_sampling,margin_sampling
75,0.48106969749456324,0.6735442157489329,0.46108427111351563,0.5775543082739829,0.4653448295029412,0.5630291663935599,margin_sampling,0.6763719740378049,margin_sampling,0.6763719740378049,margin_sampling,margin_sampling
76,0.4843979858289955,0.6727687803450815,0.4520104332807557,0.5634591083736393,0.46866975972964414,0.5540290480184246,training_utility_sampling,0.6689076882450884,margin_sampling,0.6689076882450884,margin_sampling,margin_sampling
77,0.49429620699982746,0.6705387581090753,0.4598290598290598,0.5663669914229553,0.4680061434706997,0.5459856994888739,expected_error_reduction,0.6663552649139197,margin_sampling,0.6663552649139197,margin_sampling,margin_sampling
78,0.4980271657291674,0.6766075968602324,0.46675055852773406,0.5670263272024902,0.46486475130831345,0.5385521641542995,expected_error_reduction,0.6684135610766044,margin_sampling,0.6684135610766044,margin_sampling,margin_sampling
79,0.4980271657291674,0.6781025152204662,0.4585714569819286,0.5668647789503816,0.46850028434295743,0.5533461314792393,margin_sampling,0.6611530794326981,margin_sampling,0.6611530794326981,margin_sampling,margin_sampling
80,0.4986666666666667,0.6714935639147084,0.4648863705740924,0.5730217690004513,0.4636159924519401,0.5745034071116524,density_weighted_sampling,0.6579329548591524,training_utility_sampling,0.6579329548591524,training_utility_sampling,training_utility_sampling
81,0.5030346426623022,0.6707767700088918,0.47217706603947607,0.5800984098819135,0.4653448295029412,0.5860938573569058,margin_sampling,0.6575853221285104,margin_sampling,0.6575853221285104,margin_sampling,margin_sampling
82,0.5026953148198158,0.6704,0.4648863705740924,0.5804896294474504,0.46999494803695147,0.5644669119039428,density_weighted_sampling,0.6583508025155622,margin_sampling,0.6583508025155622,margin_sampling,margin_sampling
83,0.5081646367742798,0.6824,0.4718585316297256,0.5800801218336079,0.4695439428672093,0.5571839130899627,expected_error_reduction,0.6586793636342828,margin_sampling,0.6586793636342828,margin_sampling,margin_sampling
84,0.5098054999738167,0.6827938588891082,0.4756162916764346,0.578941031892255,0.4740514895629897,0.540908144901632,margin_sampling,0.660384296169855,margin_sampling,0.660384296169855,margin_sampling,margin_sampling
85,0.5109784905117962,0.6803913577823144,0.47060585256287246,0.5804896294474504,0.47695377880777645,0.5463998852553069,margin_sampling,0.6599736683608779,margin_sampling,0.6599736683608779,margin_sampling,margin_sampling
86,0.47069304097902276,0.6807752792376242,0.46233710088886926,0.5805076305982217,0.47984811004002503,0.5479265976309918,training_utility_sampling,0.6578343918456533,margin_sampling,0.6578343918456533,margin_sampling,margin_sampling
87,0.46199319541191275,0.6799752172808262,0.4699590119710638,0.5783352242175415,0.48110872777912117,0.5187659348801192,density_weighted_sampling,0.6595782037776086,margin_sampling,0.6595782037776086,margin_sampling,margin_sampling
88,0.46309542456360187,0.6818570138162896,0.4761830421675788,0.5828540024237704,0.45147124177857006,0.5275737057699967,training_utility_sampling,0.6639998357688934,margin_sampling,0.6639998357688934,margin_sampling,margin_sampling
89,0.4772646049324394,0.6807182638755521,0.47830569331129247,0.5799805854133704,0.45024431874198956,0.5441128939965012,expected_error_reduction,0.6607105731248124,margin_sampling,0.6607105731248124,margin_sampling,margin_sampling
90,0.47751441964968266,0.6633290632169306,0.47466843099117106,0.5817172408548179,0.4356050304283782,0.5529646740371877,margin_sampling,0.6588682065810664,margin_sampling,0.6588682065810664,margin_sampling,margin_sampling
91,0.48078650908839593,0.6676247616509134,0.47623476430564393,0.5829597848360656,0.433423985495654,0.5716795197775671,density_weighted_sampling,0.6544766011554302,margin_sampling,0.6544766011554302,margin_sampling,margin_sampling
92,0.48403028470665765,0.6692265700284994,0.47433836722488043,0.5829597848360656,0.44536182612918895,0.5525211891235132,density_weighted_sampling,0.6574294179810347,margin_sampling,0.6574294179810347,margin_sampling,margin_sampling
93,0.4869328285406065,0.6647558148644628,0.4768270944741533,0.5804122337699609,0.44361344881854925,0.5664593594161946,margin_sampling,0.6575410741698506,margin_sampling,0.6575410741698506,margin_sampling,margin_sampling
94,0.4887175284115935,0.6678361718315137,0.4731026791941342,0.5853282407158356,0.4761983806414726,0.5706832529983323,training_utility_sampling,0.6587049353996701,margin_sampling,0.6587049353996701,margin_sampling,margin_sampling
95,0.488088202960455,0.6724646037542443,0.47622246461755485,0.5841524209853579,0.48439536078898515,0.5518148463207033,density_weighted_sampling,0.6579172074622655,margin_sampling,0.6579172074622655,margin_sampling,margin_sampling
96,0.4911162705433404,0.6750250855020206,0.47217706603947607,0.5861923678825087,0.47723221842731534,0.5562221376593613,margin_sampling,0.657968687274187,margin_sampling,0.657968687274187,margin_sampling,margin_sampling
97,0.49147318676802965,0.6807337969601377,0.4655083501491581,0.588622021431352,0.48273453787092796,0.566364370737529,margin_sampling,0.6633162409004878,margin_sampling,0.6633162409004878,margin_sampling,margin_sampling
98,0.49333014164047667,0.682797513132503,0.4718585316297256,0.5869459552403109,0.47553213967270574,0.5860434751904934,density_weighted_sampling,0.6634213739476897,margin_sampling,0.6634213739476897,margin_sampling,margin_sampling
99,0.4947187871065891,0.6799539133635244,0.47650107277010934,0.5881706275126994,0.46663422893309414,0.5684792294961787,density_weighted_sampling,0.6622295991491716,margin_sampling,0.6622295991491716,margin_sampling,margin_sampling
