,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.4616645923467473,0.5823805121717835,0.5721716735288636,0.3976757369614512,0.49560243677890736,0.38407752410896545,expected_error_reduction,0.6256118050989846,training_utility_sampling,0.5403324170322769,density_weighted_sampling,density_weighted_sampling
27,0.4616645923467473,0.5904896284402925,0.5986353602247643,0.40754123747624293,0.4968014508061141,0.4055944055944056,expected_error_reduction,0.6279761904761905,density_weighted_sampling,0.5494347454078754,density_weighted_sampling,density_weighted_sampling
28,0.459524381455681,0.5850722699366732,0.5840407470288624,0.40754123747624293,0.47742262810755964,0.4430843203423102,density_weighted_sampling,0.6122213404516268,training_utility_sampling,0.5463124274099884,density_weighted_sampling,margin_sampling
29,0.4695331892065017,0.5936529393778465,0.5833333333333334,0.4318698300154531,0.4800587227795449,0.4339134372776089,density_weighted_sampling,0.6198171457886733,margin_sampling,0.5328256117340103,margin_sampling,density_weighted_sampling
30,0.47687279539249483,0.6124031007751938,0.5819758321697609,0.4340399259106812,0.49955961245896385,0.4493992455134216,density_weighted_sampling,0.6248865936213273,training_utility_sampling,0.5422954549494303,density_weighted_sampling,density_weighted_sampling
31,0.4622113867775707,0.6323769688255669,0.5786323610346725,0.4297007340485601,0.49560243677890736,0.4407894736842105,training_utility_sampling,0.637155297532656,expected_error_reduction,0.5454545454545454,density_weighted_sampling,margin_sampling
32,0.5066171348966797,0.6368829049367604,0.5703563411896745,0.4564735114029638,0.5082225194743883,0.43849626027606353,training_utility_sampling,0.6475747924607111,density_weighted_sampling,0.5334079880552445,density_weighted_sampling,density_weighted_sampling
33,0.5011754479543254,0.6295442571127503,0.5912087912087912,0.4407894736842105,0.5267595938736878,0.43205628708176186,margin_sampling,0.6510572963919324,training_utility_sampling,0.5422954549494303,density_weighted_sampling,density_weighted_sampling
34,0.5179219600725952,0.6139903329752954,0.5778453225261737,0.43205628708176186,0.5134030949490278,0.44768025707973486,expected_error_reduction,0.6440972222222221,density_weighted_sampling,0.5647377221561428,density_weighted_sampling,density_weighted_sampling
35,0.47420634920634924,0.6364312770562771,0.5834515031196823,0.43652228247528513,0.5278936186954127,0.4588382316841847,density_weighted_sampling,0.6540294886470417,margin_sampling,0.5528343423225097,density_weighted_sampling,expected_error_reduction
36,0.5011754479543254,0.623002761822464,0.6179966044142615,0.4184076792772445,0.5191840699368625,0.4588382316841847,density_weighted_sampling,0.6661187589891103,density_weighted_sampling,0.5550980528997139,expected_error_reduction,density_weighted_sampling
37,0.46253071253071254,0.6279761904761905,0.6164520521969972,0.43428875676635015,0.5123283395755306,0.44768025707973486,margin_sampling,0.6796569339324461,margin_sampling,0.5440516273849607,density_weighted_sampling,expected_error_reduction
38,0.46792043959445867,0.6343001261034047,0.6214579277525416,0.43428875676635015,0.503968253968254,0.42759327503870553,density_weighted_sampling,0.6796569339324461,training_utility_sampling,0.5454545454545454,expected_error_reduction,margin_sampling
39,0.4564259270141623,0.6258932324506095,0.6273847376788553,0.4407894736842105,0.5082225194743883,0.42089910775566236,expected_error_reduction,0.6925821368572369,margin_sampling,0.5365418894830659,density_weighted_sampling,margin_sampling
40,0.4913237100737101,0.6343001261034047,0.6188705164932737,0.45175438596491224,0.5180580690849005,0.44538113408465696,expected_error_reduction,0.6925821368572369,margin_sampling,0.5428141135972461,margin_sampling,density_weighted_sampling
41,0.4652251835578425,0.6462502526783911,0.6307733619763696,0.45411235360285845,0.5123765860328567,0.4409937888198757,expected_error_reduction,0.6904237754540451,density_weighted_sampling,0.5480005672149745,margin_sampling,training_utility_sampling
42,0.5009213759213759,0.6546728657098578,0.632917587888812,0.45411235360285845,0.5095684202097847,0.4506666666666667,expected_error_reduction,0.6925821368572369,margin_sampling,0.5384615384615385,margin_sampling,training_utility_sampling
43,0.5009213759213759,0.6689303904923598,0.6546728657098578,0.45411235360285845,0.497716894977169,0.44234728894989706,margin_sampling,0.6910840773421049,density_weighted_sampling,0.5636998254799302,training_utility_sampling,training_utility_sampling
44,0.5026649650927109,0.6917081832979826,0.6546728657098578,0.44538113408465696,0.5123765860328567,0.4506666666666667,margin_sampling,0.7016503000545553,margin_sampling,0.5788693484266558,margin_sampling,density_weighted_sampling
45,0.5061866428145497,0.6945380093785087,0.6191043985161633,0.44538113408465696,0.5095684202097847,0.44234728894989706,expected_error_reduction,0.7101745771958539,margin_sampling,0.5738468549054025,density_weighted_sampling,density_weighted_sampling
46,0.4913237100737101,0.6732239722893929,0.6209824135839903,0.44768025707973486,0.5167301062197334,0.4376538494185553,training_utility_sampling,0.722053769961593,margin_sampling,0.5959441297061876,density_weighted_sampling,margin_sampling
47,0.4844963481143165,0.6670448379618212,0.6259392624015521,0.44538113408465696,0.5050904977375565,0.435308522091575,training_utility_sampling,0.7361411268030356,margin_sampling,0.5888157894736843,margin_sampling,density_weighted_sampling
48,0.4838976052848885,0.6707060063224447,0.6284921735684565,0.44538113408465696,0.49499030381383324,0.49499030381383324,density_weighted_sampling,0.7351828499369483,margin_sampling,0.6139903329752954,density_weighted_sampling,density_weighted_sampling
49,0.4844963481143165,0.6630559576698447,0.6119807146159435,0.44538113408465696,0.5095684202097847,0.47742262810755964,margin_sampling,0.7398630504833512,density_weighted_sampling,0.6021175721633076,density_weighted_sampling,density_weighted_sampling
50,0.4990169388989716,0.669770820949739,0.6295442571127503,0.44768025707973486,0.5458804183636398,0.4912977340524309,density_weighted_sampling,0.7407853368118269,margin_sampling,0.5977840805427013,density_weighted_sampling,density_weighted_sampling
51,0.5373454733881117,0.6707060063224447,0.6297775337360022,0.44768025707973486,0.5297143734643734,0.48221431300396134,margin_sampling,0.7370573799228701,density_weighted_sampling,0.6069971235534148,density_weighted_sampling,expected_error_reduction
52,0.5581126902820864,0.669770820949739,0.6139903329752954,0.43875718390804597,0.5180580690849005,0.48221431300396134,margin_sampling,0.7351828499369483,margin_sampling,0.6072757337742869,expected_error_reduction,expected_error_reduction
53,0.5585370737834738,0.6661225701142603,0.6356650768415475,0.43875718390804597,0.5067657785129236,0.4795419969573224,density_weighted_sampling,0.7407853368118269,expected_error_reduction,0.5536015093322552,expected_error_reduction,training_utility_sampling
54,0.5525604499963475,0.6796951696367659,0.6143703040254764,0.4297007340485601,0.5167301062197334,0.4913237100737101,training_utility_sampling,0.7435897435897436,training_utility_sampling,0.5652618657937807,expected_error_reduction,expected_error_reduction
55,0.5342960954646895,0.6594458103528473,0.6166592471682247,0.44538113408465696,0.5167301062197334,0.4900437105390967,training_utility_sampling,0.746252017504451,density_weighted_sampling,0.5857007575757576,expected_error_reduction,expected_error_reduction
56,0.5401996847083552,0.6594458103528473,0.6345272111103728,0.45411235360285845,0.5167301062197334,0.4913237100737101,margin_sampling,0.7425078078277627,density_weighted_sampling,0.5687905844155845,expected_error_reduction,density_weighted_sampling
57,0.5428571428571428,0.6607528773181887,0.622663415766864,0.44768025707973486,0.5167301062197334,0.48726878724556916,expected_error_reduction,0.7433094859565448,density_weighted_sampling,0.5704248115823679,expected_error_reduction,margin_sampling
58,0.5142857142857142,0.6558358627324145,0.6368887627506301,0.43875718390804597,0.5167301062197334,0.49975716367168527,expected_error_reduction,0.7508140075752543,density_weighted_sampling,0.5771471527908288,margin_sampling,margin_sampling
59,0.5113759274369533,0.6624736564805058,0.6345272111103728,0.43875718390804597,0.5082225194743883,0.4983869698638761,margin_sampling,0.7537521494515769,margin_sampling,0.5605562226979237,margin_sampling,density_weighted_sampling
60,0.533819291405323,0.664128974473802,0.6307733619763696,0.43875718390804597,0.5151906916612798,0.4900437105390967,density_weighted_sampling,0.7508140075752543,density_weighted_sampling,0.5463744853095122,density_weighted_sampling,margin_sampling
61,0.5149837072196795,0.6687864334923158,0.6272469886582568,0.44768025707973486,0.5191840699368625,0.4928214731585518,margin_sampling,0.7454047646872235,margin_sampling,0.558342516310717,margin_sampling,density_weighted_sampling
62,0.5218287496982414,0.6677520101003389,0.6272469886582568,0.46271929824561403,0.52208177278402,0.5037675126707907,training_utility_sampling,0.7545716234879116,margin_sampling,0.5486111111111112,margin_sampling,density_weighted_sampling
63,0.5214323249005329,0.6871707060063225,0.6076015594673507,0.46271929824561403,0.5180580690849005,0.5151906916612798,margin_sampling,0.7545716234879116,margin_sampling,0.5572916666666667,density_weighted_sampling,margin_sampling
64,0.5179219600725952,0.6633825944170773,0.6160402356078378,0.4770438420564577,0.5151906916612798,0.5191840699368625,margin_sampling,0.7508140075752543,expected_error_reduction,0.5638216204899156,margin_sampling,training_utility_sampling
65,0.4969429610711245,0.6605060943296237,0.6264855687606112,0.48782644325116986,0.5151906916612798,0.5162913087222352,density_weighted_sampling,0.746252017504451,margin_sampling,0.5528198653198653,margin_sampling,density_weighted_sampling
66,0.49413193039255365,0.6780265504259957,0.6214634478300073,0.47957325006505336,0.5288975230694513,0.5191840699368625,training_utility_sampling,0.7583333333333334,density_weighted_sampling,0.5463744853095122,density_weighted_sampling,margin_sampling
67,0.49413193039255365,0.6743664572719328,0.6076015594673507,0.47957325006505336,0.5386109762020399,0.4969429610711245,expected_error_reduction,0.7628912294713723,margin_sampling,0.5686046710290273,margin_sampling,margin_sampling
68,0.48726878724556916,0.6752659530738749,0.6174863387978142,0.5066918325326013,0.5519454240619761,0.49413193039255365,density_weighted_sampling,0.7583333333333334,margin_sampling,0.5755517826825127,margin_sampling,density_weighted_sampling
69,0.5151906916612798,0.6642426624737947,0.6145309137735305,0.5197483692554516,0.5519454240619761,0.5250742359689409,density_weighted_sampling,0.7575088634691284,density_weighted_sampling,0.6090794451450188,margin_sampling,margin_sampling
70,0.48580830933772107,0.6813933729821581,0.5925297113752123,0.5119259825142178,0.5453138301989009,0.515852376473192,margin_sampling,0.7704469189802835,density_weighted_sampling,0.578457069400157,margin_sampling,density_weighted_sampling
71,0.5326742595055018,0.6761180078387642,0.6060590657245971,0.4959677419354839,0.5615810063402132,0.5188392923236361,training_utility_sampling,0.7674264070702372,margin_sampling,0.5894909688013137,density_weighted_sampling,density_weighted_sampling
72,0.542309841783739,0.6724318658280921,0.6110660173160174,0.4986090444458821,0.5619047619047619,0.5125438710516054,training_utility_sampling,0.775,margin_sampling,0.5766125717292294,density_weighted_sampling,training_utility_sampling
73,0.5249848191024662,0.6724318658280921,0.6044505690807942,0.4986090444458821,0.5519454240619761,0.5338496844520941,training_utility_sampling,0.775,density_weighted_sampling,0.5671959242221891,density_weighted_sampling,training_utility_sampling
74,0.5288975230694513,0.6769233285894227,0.6113170798380345,0.5012576979790094,0.5356396563733458,0.5312300886566783,margin_sampling,0.7878500474217541,margin_sampling,0.5694223635400105,training_utility_sampling,density_weighted_sampling
75,0.52208177278402,0.6851024848276651,0.6147524142182043,0.504,0.542309841783739,0.528164924506388,expected_error_reduction,0.7885256505946161,margin_sampling,0.570446735395189,density_weighted_sampling,training_utility_sampling
76,0.5318352059925093,0.6851024848276651,0.6129570084554008,0.5253333333333334,0.5386109762020399,0.528164924506388,density_weighted_sampling,0.7885256505946161,margin_sampling,0.580643521577797,training_utility_sampling,margin_sampling
77,0.5249848191024662,0.6851024848276651,0.6061913567563866,0.524645312271464,0.5554408306086158,0.5250742359689409,density_weighted_sampling,0.7923450063127118,margin_sampling,0.5738468549054025,margin_sampling,density_weighted_sampling
78,0.503968253968254,0.6724318658280921,0.6181896181896183,0.5225362872421696,0.5356396563733458,0.5251661918328585,margin_sampling,0.7909559167837313,margin_sampling,0.5754518705338377,margin_sampling,density_weighted_sampling
79,0.542309841783739,0.6798029556650246,0.6250711072038062,0.5441601278400361,0.5393120393120393,0.5220588235294118,training_utility_sampling,0.7916666666666665,margin_sampling,0.577245670995671,margin_sampling,expected_error_reduction
80,0.5151906916612798,0.6851024848276651,0.6302283984589984,0.5441601278400361,0.5489097051597052,0.5190457868410927,margin_sampling,0.7929915209326974,margin_sampling,0.5755517826825127,density_weighted_sampling,training_utility_sampling
81,0.5180580690849005,0.6687441723511802,0.6250711072038062,0.5757918552036199,0.5523809523809524,0.5095862017913984,expected_error_reduction,0.7954890732733435,margin_sampling,0.5857007575757576,training_utility_sampling,training_utility_sampling
82,0.5308085896600091,0.6650545715966276,0.6285161379501001,0.5573945981554678,0.5554408306086158,0.5095862017913984,density_weighted_sampling,0.8,density_weighted_sampling,0.5737861429350791,training_utility_sampling,margin_sampling
83,0.5278936186954127,0.6496347957989151,0.6285161379501001,0.5573945981554678,0.5588151577828802,0.5160347724450288,margin_sampling,0.7968187623360037,margin_sampling,0.5838695838695838,margin_sampling,margin_sampling
84,0.5377291683059249,0.6613627090983272,0.6233048719236565,0.5999525869732709,0.5620726676837883,0.5312300886566783,margin_sampling,0.7968187623360037,margin_sampling,0.5975872176756638,margin_sampling,margin_sampling
85,0.542309841783739,0.6724318658280921,0.6301710785081536,0.6256910319410319,0.5557320024198427,0.5365418894830659,density_weighted_sampling,0.7968187623360037,margin_sampling,0.5823104200763776,margin_sampling,training_utility_sampling
86,0.5453138301989009,0.6633825944170773,0.6267361111111112,0.5967424659689983,0.5557320024198427,0.5428141135972461,training_utility_sampling,0.8051118740773913,margin_sampling,0.5856896345526302,margin_sampling,training_utility_sampling
87,0.5483244293346285,0.6798029556650246,0.6267361111111112,0.5896388822163503,0.5620726676837883,0.5615881032547699,training_utility_sampling,0.8051118740773913,density_weighted_sampling,0.6059855556902614,training_utility_sampling,margin_sampling
88,0.5483244293346285,0.6834870681859287,0.6267361111111112,0.5999525869732709,0.5683507244200886,0.5615881032547699,density_weighted_sampling,0.8012718600953894,margin_sampling,0.5973258975735637,margin_sampling,training_utility_sampling
89,0.5549880040244562,0.6789383561643836,0.6354166666666666,0.616318601262749,0.5620726676837883,0.5680840561314434,margin_sampling,0.8089574058076948,margin_sampling,0.6026109307359309,training_utility_sampling,training_utility_sampling
90,0.5386109762020399,0.6752659530738749,0.6423092172174243,0.6193945000096356,0.57149045977661,0.5511829218436162,expected_error_reduction,0.8012718600953894,margin_sampling,0.6060590657245971,margin_sampling,training_utility_sampling
91,0.5483244293346285,0.6743664572719328,0.6233048719236565,0.6352886977886978,0.5683507244200886,0.5736263736263736,density_weighted_sampling,0.8089574058076948,margin_sampling,0.6060590657245971,training_utility_sampling,expected_error_reduction
92,0.5238095238095237,0.6871707060063225,0.6301710785081536,0.6459451401311866,0.57149045977661,0.5670882090570395,margin_sampling,0.8089574058076948,margin_sampling,0.5959441297061876,expected_error_reduction,training_utility_sampling
93,0.5445730739848387,0.6769233285894227,0.6301710785081536,0.6374150044263622,0.5777344043239997,0.5692580796742025,density_weighted_sampling,0.8128088653721361,density_weighted_sampling,0.6145309137735305,training_utility_sampling,training_utility_sampling
94,0.5377291683059249,0.6739697443922796,0.6370537510276189,0.6668887408394404,0.57149045977661,0.5692580796742025,density_weighted_sampling,0.8089574058076948,margin_sampling,0.6041371875210565,training_utility_sampling,expected_error_reduction
95,0.5610955056179775,0.6746697898366842,0.649270482603816,0.6576356503072025,0.5809082518694317,0.5692580796742025,density_weighted_sampling,0.8044892593886753,margin_sampling,0.5991628833268637,expected_error_reduction,training_utility_sampling
96,0.5745616550985679,0.6796899073938922,0.6386009449263099,0.6634021284051717,0.5809082518694317,0.5713469232234711,expected_error_reduction,0.8051118740773913,margin_sampling,0.6027745980762331,training_utility_sampling,training_utility_sampling
97,0.5683030038520656,0.6665365345826013,0.6386009449263099,0.6645796064400715,0.57149045977661,0.5638216204899156,margin_sampling,0.8095521992580816,margin_sampling,0.6044505690807942,training_utility_sampling,expected_error_reduction
98,0.5683030038520656,0.6621126508280275,0.6263736263736264,0.6552623732856291,0.5683030038520656,0.5615881032547699,expected_error_reduction,0.8095521992580816,training_utility_sampling,0.6078329971901881,training_utility_sampling,expected_error_reduction
99,0.5681050368550369,0.6584032793285184,0.6351648351648351,0.6502571082879613,0.57149045977661,0.5648351648351647,margin_sampling,0.8083333333333333,training_utility_sampling,0.6112378187849886,expected_error_reduction,training_utility_sampling
