,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4083476764199656,0.3711442192494494,0.4079536808172491,0.41289981977389817,0.4079536808172491,0.4079536808172491,expected_error_reduction,0.41289981977389817,margin_sampling,0.3711442192494494,training_utility_sampling,margin_sampling
1,0.411023449484988,0.5107293164065883,0.37996031746031744,0.41424501424501425,0.41145141005500585,0.41145141005500585,expected_error_reduction,0.41424501424501425,margin_sampling,0.37692724953697143,margin_sampling,training_utility_sampling
2,0.4096866096866097,0.46273125696738954,0.37487029191279564,0.4123592062962167,0.41145141005500585,0.37611541119214154,training_utility_sampling,0.41289981977389817,density_weighted_sampling,0.37430990062569014,training_utility_sampling,margin_sampling
3,0.4471153846153846,0.46273125696738954,0.37487029191279564,0.4104395780857868,0.4080079577815043,0.38319572608062163,margin_sampling,0.4123592062962167,margin_sampling,0.37430990062569014,margin_sampling,training_utility_sampling
4,0.4543309211135676,0.46273125696738954,0.37487029191279564,0.40778612618957244,0.5517083985393845,0.38319572608062163,margin_sampling,0.4104395780857868,margin_sampling,0.37949863489699676,margin_sampling,training_utility_sampling
5,0.46893255443441323,0.46088607798644976,0.37595129375951297,0.4007406576141847,0.5831974194483709,0.3964665861955448,expected_error_reduction,0.4104395780857868,margin_sampling,0.3964665861955448,margin_sampling,training_utility_sampling
6,0.5184899845916795,0.46088607798644976,0.37595129375951297,0.4080079577815043,0.5933372372958553,0.5569442169671467,expected_error_reduction,0.4102061556329849,margin_sampling,0.52,training_utility_sampling,training_utility_sampling
7,0.5236659632197769,0.5915148903999903,0.37703100605678425,0.4080079577815043,0.5239708896096561,0.6128175817692393,expected_error_reduction,0.38167340290764307,expected_error_reduction,0.52,margin_sampling,training_utility_sampling
8,0.4698960996355285,0.6550443135381839,0.37595129375951297,0.4094210563429942,0.5560597839490948,0.6128175817692393,margin_sampling,0.38167340290764307,density_weighted_sampling,0.52,training_utility_sampling,expected_error_reduction
9,0.5567375886524822,0.5783818913994019,0.37595129375951297,0.4094210563429942,0.5537018069935133,0.6151074423480084,density_weighted_sampling,0.38167340290764307,density_weighted_sampling,0.52,training_utility_sampling,expected_error_reduction
10,0.5589986627701387,0.5783818913994019,0.37595129375951297,0.4080079577815043,0.5560597839490948,0.567827130852341,expected_error_reduction,0.38278136352414205,density_weighted_sampling,0.6208333333333333,expected_error_reduction,expected_error_reduction
11,0.5567375886524822,0.5830577680651005,0.37595129375951297,0.4080079577815043,0.5560597839490948,0.6010025062656641,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.6208333333333333,expected_error_reduction,density_weighted_sampling
12,0.5597464139344263,0.5830577680651005,0.37487029191279564,0.3829765852678123,0.5560597839490948,0.6010025062656641,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.5917645024152258,expected_error_reduction,density_weighted_sampling
13,0.5804489196559681,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.5560597839490948,0.6010025062656641,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.5967594862837435,margin_sampling,expected_error_reduction
14,0.5804489196559681,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6010025062656641,density_weighted_sampling,0.40355208632076844,training_utility_sampling,0.586038961038961,margin_sampling,density_weighted_sampling
15,0.5804489196559681,0.6267015347611495,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.5971475642459444,density_weighted_sampling,0.404546581528344,expected_error_reduction,0.577175697865353,margin_sampling,expected_error_reduction
16,0.5804489196559681,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.5990762717300662,expected_error_reduction,0.5947172093961084,expected_error_reduction,0.5800402341941484,margin_sampling,margin_sampling
17,0.5804489196559681,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.5992240978534442,density_weighted_sampling,0.6118746254489584,expected_error_reduction,0.5800402341941484,expected_error_reduction,training_utility_sampling
18,0.5804489196559681,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.6032318568749098,margin_sampling,0.68999875999504,expected_error_reduction,0.5800402341941484,training_utility_sampling,expected_error_reduction
19,0.5823092848408538,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6097458922737733,density_weighted_sampling,0.6839797747055811,density_weighted_sampling,0.5800402341941484,margin_sampling,expected_error_reduction
20,0.5823092848408538,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6155016901904868,training_utility_sampling,0.7114413504544799,margin_sampling,0.5800402341941484,margin_sampling,training_utility_sampling
