,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
90,0.6183400335860771,0.5234204793028322,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6421052631578947,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
91,0.6207007393121182,0.5234204793028322,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6459151483937423,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
92,0.6207007393121182,0.5260418461962704,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6459151483937423,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
93,0.6207007393121182,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.7998879372448571,0.6459151483937423,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
94,0.6207007393121182,0.5273651256168101,0.48612538540596095,0.8573602130087485,0.7998879372448571,0.5598533720487183,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
95,0.6207007393121182,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.781157675894518,0.5616132631914554,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
96,0.6207007393121182,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.781157675894518,0.5616132631914554,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
97,0.6207007393121182,0.5286971093422707,0.48612538540596095,0.8420451507861291,0.781157675894518,0.5616132631914554,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling
98,0.6207007393121182,0.5212537004014441,0.48612538540596095,0.8420451507861291,0.781157675894518,0.5616132631914554,training_utility_sampling,0.7187268689859363,training_utility_sampling,0.48612538540596095,density_weighted_sampling
99,0.6207007393121182,0.5273651256168101,0.48612538540596095,0.8508798091261556,0.781157675894518,0.563400905439353,margin_sampling,0.7187268689859363,training_utility_sampling,0.48612538540596095,density_weighted_sampling
