,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.5546064673581452,0.506015037593985,0.566847186249117,0.5234254992319509,0.5478603603603605,0.5615615615615617,expected_error_reduction,0.686711676348982,training_utility_sampling,0.5410743607787942,margin_sampling
27,0.5613145539906104,0.5201877934272301,0.5530963032728986,0.5174131736526946,0.5478603603603605,0.5615615615615617,training_utility_sampling,0.686711676348982,training_utility_sampling,0.5410743607787942,margin_sampling
28,0.5613145539906104,0.4315289648622982,0.5595776772247361,0.5174131736526946,0.5478603603603605,0.5546064673581452,training_utility_sampling,0.6680941052075073,margin_sampling,0.5410743607787942,margin_sampling
29,0.5613145539906104,0.4315289648622982,0.5458144796380091,0.5174131736526946,0.5478603603603605,0.5546064673581452,margin_sampling,0.6680941052075073,training_utility_sampling,0.547945205479452,margin_sampling
30,0.5613145539906104,0.4315289648622982,0.5522528898325076,0.5174131736526946,0.5478603603603605,0.5546064673581452,margin_sampling,0.6680941052075073,training_utility_sampling,0.547945205479452,margin_sampling
31,0.5613145539906104,0.4315289648622982,0.5522528898325076,0.5174131736526946,0.5478603603603605,0.5546064673581452,expected_error_reduction,0.6680941052075073,training_utility_sampling,0.547945205479452,margin_sampling
32,0.5613145539906104,0.4315289648622982,0.5299242424242424,0.5174131736526946,0.5478603603603605,0.5546064673581452,training_utility_sampling,0.6201915093817457,expected_error_reduction,0.547945205479452,margin_sampling
33,0.5613145539906104,0.4315289648622982,0.5424501424501424,0.5174131736526946,0.5478603603603605,0.5546064673581452,expected_error_reduction,0.6201915093817457,margin_sampling,0.547945205479452,margin_sampling
34,0.5613145539906104,0.42369334664954583,0.5347886051267419,0.5234254992319509,0.46959188487850906,0.5547736335913676,expected_error_reduction,0.6433053892215568,margin_sampling,0.547945205479452,margin_sampling
35,0.5613145539906104,0.42369334664954583,0.5347886051267419,0.5174131736526946,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.6433053892215568,density_weighted_sampling,0.547945205479452,margin_sampling
36,0.5613145539906104,0.42369334664954583,0.561059413027917,0.5174131736526946,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.6433053892215568,density_weighted_sampling,0.547945205479452,margin_sampling
37,0.5613145539906104,0.42696363550385397,0.5554588951718139,0.5234254992319509,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.5615615615615617,density_weighted_sampling,0.547945205479452,margin_sampling
38,0.547945205479452,0.42696363550385397,0.5614341085271318,0.5174131736526946,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.5615615615615617,margin_sampling,0.547945205479452,margin_sampling
39,0.547945205479452,0.4193181818181818,0.5836837272243971,0.5234254992319509,0.46959188487850906,0.5547736335913676,margin_sampling,0.5615615615615617,expected_error_reduction,0.547945205479452,margin_sampling
40,0.5547736335913676,0.42696363550385397,0.5709247648902821,0.5294174243517582,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.5615615615615617,margin_sampling,0.5341591591591591,margin_sampling
41,0.5547736335913676,0.42696363550385397,0.5624662245148613,0.5294174243517582,0.46959188487850906,0.5547736335913676,training_utility_sampling,0.5615615615615617,margin_sampling,0.5341591591591591,margin_sampling
42,0.5615615615615617,0.42696363550385397,0.565030525030525,0.5294174243517582,0.46959188487850906,0.5547736335913676,density_weighted_sampling,0.5615615615615617,margin_sampling,0.5341591591591591,margin_sampling
43,0.5615615615615617,0.42696363550385397,0.5591272160529904,0.5294174243517582,0.484341888391806,0.5547736335913676,expected_error_reduction,0.5615615615615617,margin_sampling,0.5341591591591591,margin_sampling
44,0.5615615615615617,0.42696363550385397,0.5591272160529904,0.5113788487282462,0.484341888391806,0.5547736335913676,training_utility_sampling,0.5616438356164383,margin_sampling,0.5410743607787942,margin_sampling
45,0.5615615615615617,0.456840122439369,0.5591272160529904,0.5113788487282462,0.484341888391806,0.5547736335913676,expected_error_reduction,0.5616438356164383,margin_sampling,0.5410743607787942,margin_sampling
46,0.5615615615615617,0.45765740348897344,0.5826926867731126,0.5113788487282462,0.484341888391806,0.5547736335913676,expected_error_reduction,0.5478603603603603,density_weighted_sampling,0.5410743607787942,margin_sampling
47,0.5615615615615617,0.4641445511010729,0.6267045454545455,0.5113788487282462,0.49162431771127424,0.5547736335913676,margin_sampling,0.5478603603603603,density_weighted_sampling,0.5410743607787942,margin_sampling
48,0.5615615615615617,0.4641445511010729,0.6331136503721967,0.5113788487282462,0.49162431771127424,0.5547736335913676,margin_sampling,0.5478603603603603,density_weighted_sampling,0.5410743607787942,margin_sampling
49,0.5615615615615617,0.4713875958057084,0.6395061728395062,0.5113788487282462,0.49162431771127424,0.5547736335913676,training_utility_sampling,0.5478603603603603,density_weighted_sampling,0.5410743607787942,margin_sampling
50,0.5615615615615617,0.4648496240601504,0.6331136503721967,0.5113788487282462,0.49162431771127424,0.5547736335913676,training_utility_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
51,0.5615615615615617,0.4713875958057084,0.6331136503721967,0.5113788487282462,0.49162431771127424,0.5615615615615617,training_utility_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
52,0.5615615615615617,0.46565315315315314,0.6331136503721967,0.5113788487282462,0.49162431771127424,0.5478603603603603,margin_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
53,0.5547736335913676,0.4725779967159277,0.6395061728395062,0.5113788487282462,0.49162431771127424,0.5478603603603603,density_weighted_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
54,0.5547736335913676,0.4725779967159277,0.6267045454545455,0.5113788487282462,0.49162431771127424,0.5478603603603603,expected_error_reduction,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
55,0.5615615615615617,0.4725779967159277,0.6331136503721967,0.5113788487282462,0.49162431771127424,0.48336871903750883,training_utility_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
56,0.5547736335913676,0.4725779967159277,0.6267045454545455,0.5113788487282462,0.49162431771127424,0.48336871903750883,density_weighted_sampling,0.5547736335913676,density_weighted_sampling,0.5547736335913676,margin_sampling
57,0.5615615615615617,0.4725779967159277,0.6202771078639997,0.5113788487282462,0.49162431771127424,0.48336871903750883,density_weighted_sampling,0.5684729064039409,density_weighted_sampling,0.5547736335913676,margin_sampling
58,0.5615615615615617,0.48627726952850103,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.48336871903750883,density_weighted_sampling,0.5684729064039409,density_weighted_sampling,0.5547736335913676,margin_sampling
59,0.5547736335913676,0.48627726952850103,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.48336871903750883,density_weighted_sampling,0.5684729064039409,expected_error_reduction,0.5547736335913676,margin_sampling
60,0.5615615615615617,0.4930555555555556,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.48336871903750883,training_utility_sampling,0.5684729064039409,expected_error_reduction,0.5547736335913676,margin_sampling
61,0.5615615615615617,0.49978880180222457,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.490761689291101,expected_error_reduction,0.5616438356164383,expected_error_reduction,0.547945205479452,margin_sampling
62,0.5615615615615617,0.49978880180222457,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.490761689291101,density_weighted_sampling,0.5616438356164383,margin_sampling,0.547945205479452,margin_sampling
63,0.5615615615615617,0.4930555555555556,0.6138295862459853,0.5174131736526946,0.49162431771127424,0.490761689291101,margin_sampling,0.5616438356164383,margin_sampling,0.547945205479452,margin_sampling
64,0.5615615615615617,0.4930555555555556,0.6064690026954178,0.5174131736526946,0.49162431771127424,0.490761689291101,training_utility_sampling,0.5616438356164383,margin_sampling,0.547945205479452,margin_sampling
65,0.5615615615615617,0.49978880180222457,0.6064690026954178,0.5174131736526946,0.49162431771127424,0.490761689291101,training_utility_sampling,0.5616438356164383,margin_sampling,0.547945205479452,margin_sampling
66,0.5615615615615617,0.49978880180222457,0.6202771078639997,0.5113788487282462,0.49162431771127424,0.490761689291101,density_weighted_sampling,0.5616438356164383,margin_sampling,0.547945205479452,margin_sampling
67,0.5615615615615617,0.49978880180222457,0.6128787878787879,0.4366647844908715,0.49162431771127424,0.490761689291101,training_utility_sampling,0.5615615615615617,expected_error_reduction,0.547945205479452,margin_sampling
68,0.5615615615615617,0.49978880180222457,0.6128787878787879,0.49923780487804875,0.49162431771127424,0.490761689291101,expected_error_reduction,0.5615615615615617,density_weighted_sampling,0.547945205479452,margin_sampling
69,0.5615615615615617,0.49978880180222457,0.6202771078639997,0.49923780487804875,0.49162431771127424,0.4980927713680245,density_weighted_sampling,0.5615615615615617,density_weighted_sampling,0.547945205479452,margin_sampling
70,0.5615615615615617,0.49978880180222457,0.6128787878787879,0.5053209257933667,0.49162431771127424,0.5053642010163749,density_weighted_sampling,0.5615615615615617,density_weighted_sampling,0.547945205479452,margin_sampling
71,0.5615615615615617,0.49978880180222457,0.6138295862459853,0.5113788487282462,0.49162431771127424,0.5053642010163749,margin_sampling,0.5615615615615617,density_weighted_sampling,0.547945205479452,margin_sampling
72,0.5615615615615617,0.49978880180222457,0.6267045454545455,0.4931278831977933,0.49162431771127424,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.547945205479452,margin_sampling
73,0.5615615615615617,0.49978880180222457,0.6267045454545455,0.5053209257933667,0.49162431771127424,0.5053642010163749,training_utility_sampling,0.5683108837471254,density_weighted_sampling,0.547945205479452,margin_sampling
74,0.5615615615615617,0.49978880180222457,0.6128787878787879,0.5053209257933667,0.49162431771127424,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.547945205479452,margin_sampling
75,0.5615615615615617,0.49978880180222457,0.6128787878787879,0.49923780487804875,0.49162431771127424,0.5053642010163749,density_weighted_sampling,0.5683108837471254,density_weighted_sampling,0.547945205479452,density_weighted_sampling
76,0.5615615615615617,0.49941289746841394,0.6128787878787879,0.49923780487804875,0.49162431771127424,0.5053642010163749,training_utility_sampling,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
77,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.49162431771127424,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
78,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.49162431771127424,0.5053642010163749,margin_sampling,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
79,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.49162431771127424,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
80,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.498847980439178,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
81,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.498847980439178,0.5053642010163749,margin_sampling,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
82,0.5615615615615617,0.506015037593985,0.6128787878787879,0.5053209257933667,0.498847980439178,0.5053642010163749,margin_sampling,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
83,0.5615615615615617,0.506015037593985,0.6128787878787879,0.49923780487804875,0.498847980439178,0.5053642010163749,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.5410743607787942,margin_sampling
84,0.5615615615615617,0.5064788732394366,0.6202771078639997,0.5053209257933667,0.498847980439178,0.5053642010163749,expected_error_reduction,0.5750234741784037,expected_error_reduction,0.5410743607787942,margin_sampling
85,0.5750234741784037,0.5064788732394366,0.6064690026954178,0.5053209257933667,0.498847980439178,0.48336871903750883,margin_sampling,0.5750234741784037,density_weighted_sampling,0.5410743607787942,margin_sampling
86,0.5750234741784037,0.5131276126062656,0.6138295862459853,0.49923780487804875,0.498847980439178,0.4980927713680245,density_weighted_sampling,0.5750234741784037,density_weighted_sampling,0.5410743607787942,margin_sampling
87,0.5750234741784037,0.5131276126062656,0.6138295862459853,0.49923780487804875,0.498847980439178,0.4980927713680245,margin_sampling,0.5750234741784037,expected_error_reduction,0.5410743607787942,margin_sampling
88,0.5817011882955239,0.5131276126062656,0.6138295862459853,0.49923780487804875,0.498847980439178,0.4980927713680245,density_weighted_sampling,0.5683108837471254,margin_sampling,0.5410743607787942,margin_sampling
89,0.5817011882955239,0.5131276126062656,0.6202771078639997,0.5053209257933667,0.498847980439178,0.49162431771127424,margin_sampling,0.5683108837471254,training_utility_sampling,0.5410743607787942,margin_sampling
90,0.5817011882955239,0.5131276126062656,0.6267045454545455,0.5053209257933667,0.498847980439178,0.49162431771127424,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.547945205479452,margin_sampling
91,0.5817011882955239,0.5131276126062656,0.6256410256410256,0.5053209257933667,0.498847980439178,0.498847980439178,expected_error_reduction,0.5683108837471254,density_weighted_sampling,0.547945205479452,margin_sampling
92,0.5817011882955239,0.5064788732394366,0.6192688824617134,0.5053209257933667,0.498847980439178,0.498847980439178,margin_sampling,0.5883458646616542,density_weighted_sampling,0.547945205479452,density_weighted_sampling
93,0.5817011882955239,0.5064788732394366,0.6192688824617134,0.5053209257933667,0.498847980439178,0.498847980439178,density_weighted_sampling,0.5883458646616542,margin_sampling,0.547945205479452,margin_sampling
94,0.5817011882955239,0.5131276126062656,0.6192688824617134,0.49923780487804875,0.498847980439178,0.498847980439178,density_weighted_sampling,0.5883458646616542,density_weighted_sampling,0.547945205479452,density_weighted_sampling
95,0.5817011882955239,0.5131276126062656,0.6256410256410256,0.49923780487804875,0.498847980439178,0.498847980439178,density_weighted_sampling,0.5883458646616542,density_weighted_sampling,0.547945205479452,margin_sampling
96,0.574624060150376,0.5131276126062656,0.6256410256410256,0.49923780487804875,0.498847980439178,0.498847980439178,expected_error_reduction,0.5883458646616542,density_weighted_sampling,0.547945205479452,density_weighted_sampling
97,0.574624060150376,0.5131276126062656,0.6256410256410256,0.49923780487804875,0.498847980439178,0.498847980439178,density_weighted_sampling,0.5883458646616542,density_weighted_sampling,0.547945205479452,density_weighted_sampling
98,0.574624060150376,0.5201877934272301,0.6202771078639997,0.5053209257933667,0.498847980439178,0.498847980439178,margin_sampling,0.5883458646616542,density_weighted_sampling,0.547945205479452,margin_sampling
99,0.574624060150376,0.5201877934272301,0.6202771078639997,0.5113788487282462,0.498847980439178,0.498847980439178,margin_sampling,0.5883458646616542,density_weighted_sampling,0.5547736335913676,density_weighted_sampling
