,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,density_weighted_sampling,0.8580601554579249,training_utility_sampling,0.8580601554579249,training_utility_sampling
1,0.4909090909090909,0.8258706467661692,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.8580601554579249,training_utility_sampling,0.94259942599426,expected_error_reduction,0.8580601554579249,density_weighted_sampling
2,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
3,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
4,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
5,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
6,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
7,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,expected_error_reduction,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
8,0.4909090909090909,0.8580601554579249,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,training_utility_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
9,0.4909090909090909,0.94259942599426,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.94259942599426,margin_sampling,0.94259942599426,training_utility_sampling,0.8580601554579249,density_weighted_sampling
