,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.2002789715853355,0.5199297749606694,0.3271641178193352,0.2478861078481572,0.2597225731240465,0.5199297749606694,training_utility_sampling,0.5199297749606694,training_utility_sampling,0.3271641178193352,density_weighted_sampling,training_utility_sampling
1,0.2002789715853355,0.5199297749606694,0.5186255848319453,0.4209984966147023,0.29673797613805064,0.5386513414748415,margin_sampling,0.5386513414748415,margin_sampling,0.5383672793508859,training_utility_sampling,training_utility_sampling
2,0.3746400685839942,0.5315551831587803,0.5188401907315178,0.4302545009845747,0.5440732280456804,0.4169160846912759,expected_error_reduction,0.5571349712143335,density_weighted_sampling,0.5383672793508859,training_utility_sampling,density_weighted_sampling
3,0.4908378702277007,0.5449378661341885,0.5186255848319453,0.4242223988888482,0.6600294154574642,0.3710651774363544,expected_error_reduction,0.7854129741598491,density_weighted_sampling,0.7654805394316427,density_weighted_sampling,density_weighted_sampling
4,0.4929260221195324,0.5179463763940636,0.5238373008297047,0.4291526154291862,0.4840616127799818,0.3710651774363544,margin_sampling,0.7854129741598491,training_utility_sampling,0.7654805394316427,density_weighted_sampling,expected_error_reduction
5,0.5634894780517663,0.5179463763940636,0.524027735702831,0.4291526154291862,0.44392734036675535,0.36726196069327527,training_utility_sampling,0.7854129741598491,density_weighted_sampling,0.7654805394316427,density_weighted_sampling,expected_error_reduction
6,0.5284501878478122,0.5179463763940636,0.8139278527931063,0.5320028407514675,0.44392734036675535,0.36726196069327527,training_utility_sampling,0.7854129741598491,training_utility_sampling,0.7855400344230358,expected_error_reduction,density_weighted_sampling
7,0.5992177370205699,0.6130163022731074,0.8196660905775155,0.644862604540024,0.44392734036675535,0.37073792303554415,margin_sampling,0.7854129741598491,training_utility_sampling,0.766160023715202,expected_error_reduction,density_weighted_sampling
8,0.7727747890619082,0.6130163022731074,0.8179755072354693,0.842215354423918,0.44392734036675535,0.37537543227209175,training_utility_sampling,0.7854129741598491,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,density_weighted_sampling
9,0.7743873733695272,0.8212948340801721,0.8188204475659692,0.8634607715260053,0.44392734036675535,0.4435985746485723,density_weighted_sampling,0.8451556141775881,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
10,0.7743873733695272,0.8212948340801721,0.8179755072354693,0.8634607715260053,0.44392734036675535,0.6197251987553117,density_weighted_sampling,0.8451556141775881,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
11,0.7843186226683795,0.8212948340801721,0.8171312604189317,0.8682553272670068,0.44392734036675535,0.6742833402294659,margin_sampling,0.8410559386404532,density_weighted_sampling,0.8254805838545706,training_utility_sampling,training_utility_sampling
12,0.7841948930975362,0.8242397422812089,0.8230062086668437,0.8682553272670068,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.8462232181427015,training_utility_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
13,0.7857272323680119,0.8242397422812089,0.8187970394355851,0.8682553272670068,0.44392734036675535,0.6742833402294659,expected_error_reduction,0.848612246952482,training_utility_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
14,0.7841948930975362,0.8438957525460039,0.8187970394355851,0.8682553272670068,0.44392734036675535,0.6742833402294659,margin_sampling,0.848612246952482,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
15,0.7841948930975362,0.8461747541740867,0.8076301885514651,0.8682553272670068,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.848612246952482,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
16,0.8702587159323016,0.8461747541740867,0.8076301885514651,0.888087318506568,0.44392734036675535,0.6742833402294659,expected_error_reduction,0.848612246952482,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
17,0.8694569599822243,0.8461747541740867,0.8076301885514651,0.888087318506568,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.848612246952482,density_weighted_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
18,0.8662404670610121,0.8461747541740867,0.8076301885514651,0.888087318506568,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.848612246952482,training_utility_sampling,0.8254805838545706,density_weighted_sampling,training_utility_sampling
19,0.8567318959393266,0.8461747541740867,0.8076301885514651,0.888087318506568,0.44392734036675535,0.6742833402294659,margin_sampling,0.848612246952482,training_utility_sampling,0.8254805838545706,margin_sampling,training_utility_sampling
20,0.8817732532388532,0.8461747541740867,0.8076301885514651,0.8842155841398668,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.848612246952482,training_utility_sampling,0.8378856227742317,margin_sampling,margin_sampling
21,0.8716179661579367,0.8461747541740867,0.8076301885514651,0.8842155841398668,0.44392734036675535,0.6742833402294659,expected_error_reduction,0.848612246952482,training_utility_sampling,0.8378856227742317,margin_sampling,training_utility_sampling
22,0.8716179661579367,0.8461747541740867,0.8076301885514651,0.8842155841398668,0.44392734036675535,0.6742833402294659,expected_error_reduction,0.8587795576651532,training_utility_sampling,0.8378856227742317,density_weighted_sampling,training_utility_sampling
23,0.8716179661579367,0.8461747541740867,0.8076301885514651,0.8842155841398668,0.44392734036675535,0.6742833402294659,margin_sampling,0.8587795576651532,training_utility_sampling,0.8378856227742317,margin_sampling,training_utility_sampling
24,0.8716179661579367,0.8461747541740867,0.8076301885514651,0.8842155841398668,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.8587795576651532,training_utility_sampling,0.8378856227742317,margin_sampling,training_utility_sampling
25,0.8716179661579367,0.8461747541740867,0.8238936799198783,0.8842155841398668,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.8587795576651532,training_utility_sampling,0.8378856227742317,margin_sampling,training_utility_sampling
26,0.8824571636623393,0.8461747541740867,0.8637141968929711,0.8630360583749592,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.8587795576651532,training_utility_sampling,0.8378856227742317,margin_sampling,training_utility_sampling
27,0.8971428571428571,0.8461747541740867,0.8825407931664929,0.8818169561936777,0.44392734036675535,0.6742833402294659,training_utility_sampling,0.8587795576651532,training_utility_sampling,0.8525682656255961,margin_sampling,margin_sampling
28,0.8971428571428571,0.8461747541740867,0.8825407931664929,0.8818169561936777,0.44392734036675535,0.6742833402294659,density_weighted_sampling,0.8737026638703683,training_utility_sampling,0.8525682656255961,density_weighted_sampling,training_utility_sampling
29,0.8971428571428571,0.8461747541740867,0.8825407931664929,0.8818169561936777,0.44392734036675535,0.6742833402294659,training_utility_sampling,0.8737026638703683,training_utility_sampling,0.8525682656255961,density_weighted_sampling,training_utility_sampling
30,0.8971428571428571,0.8474765154953716,0.8825407931664929,0.8818169561936777,0.44392734036675535,0.7759616772210057,margin_sampling,0.8737026638703683,training_utility_sampling,0.8525682656255961,margin_sampling,training_utility_sampling
31,0.8971428571428571,0.8474765154953716,0.8825407931664929,0.8818169561936777,0.44392734036675535,0.7759616772210057,expected_error_reduction,0.8737026638703683,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
32,0.8971428571428571,0.8474765154953716,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,margin_sampling,0.8737026638703683,training_utility_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
33,0.8971428571428571,0.8474765154953716,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,margin_sampling,0.8737026638703683,density_weighted_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
34,0.8971428571428571,0.875779445714728,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,margin_sampling,0.8737026638703683,density_weighted_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
35,0.8971428571428571,0.875779445714728,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,density_weighted_sampling,0.8737026638703683,expected_error_reduction,0.8508538608032087,margin_sampling,training_utility_sampling
36,0.8971428571428571,0.875779445714728,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,expected_error_reduction,0.8737026638703683,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
37,0.8971428571428571,0.875779445714728,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7759616772210057,expected_error_reduction,0.8737026638703683,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
38,0.8971428571428571,0.875779445714728,0.8546690080570795,0.8602178809232929,0.44392734036675535,0.7890851086643099,training_utility_sampling,0.8737026638703683,density_weighted_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
39,0.9109902759732078,0.8793377027663892,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,density_weighted_sampling,0.8737026638703683,expected_error_reduction,0.8508538608032087,density_weighted_sampling,training_utility_sampling
40,0.9109902759732078,0.8793377027663892,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,density_weighted_sampling,0.8780919520822933,training_utility_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
41,0.9109902759732078,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,margin_sampling,0.8756346679219137,density_weighted_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
42,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,density_weighted_sampling,0.8756346679219137,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
43,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,training_utility_sampling,0.8756346679219137,density_weighted_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
44,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.8506087488628742,training_utility_sampling,0.881216918384789,density_weighted_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
45,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,density_weighted_sampling,0.881216918384789,density_weighted_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
46,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
47,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
48,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
49,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.8508538608032087,margin_sampling,training_utility_sampling
50,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
51,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.880898475726062,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,density_weighted_sampling,0.8508538608032087,density_weighted_sampling,training_utility_sampling
52,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,density_weighted_sampling
53,0.9118463958830717,0.8801806454344954,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,training_utility_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
54,0.9118463958830717,0.8784899631236102,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,training_utility_sampling,0.881216918384789,density_weighted_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
55,0.9118463958830717,0.8784899631236102,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,expected_error_reduction,0.881216918384789,density_weighted_sampling,0.8714883124142295,margin_sampling,training_utility_sampling
56,0.9118463958830717,0.8784899631236102,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,expected_error_reduction,0.881216918384789,density_weighted_sampling,0.8714883124142295,margin_sampling,training_utility_sampling
57,0.9118463958830717,0.8784899631236102,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,density_weighted_sampling,0.8714883124142295,margin_sampling,training_utility_sampling
58,0.9118463958830717,0.8784899631236102,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,expected_error_reduction,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
59,0.9118463958830717,0.9048592374786951,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,training_utility_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
60,0.9118463958830717,0.9048592374786951,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,training_utility_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
61,0.9118463958830717,0.9159859645182173,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,density_weighted_sampling,training_utility_sampling
62,0.9118463958830717,0.9292898921203979,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8714883124142295,margin_sampling,training_utility_sampling
63,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,margin_sampling
64,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
65,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
66,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,margin_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
67,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
68,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,expected_error_reduction,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
69,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.862105473987571,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
70,0.9301598074937848,0.9292898921203979,0.8720129945229903,0.790518001379026,0.44392734036675535,0.862105473987571,margin_sampling,0.8970935211031152,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
71,0.9205920466952436,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8626220408811961,margin_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
72,0.9205920466952436,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8623216203091871,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
73,0.9205920466952436,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8623216203091871,density_weighted_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
74,0.9205920466952436,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8623216203091871,density_weighted_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
75,0.928516895232505,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8678274837989272,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
76,0.928516895232505,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8678274837989272,training_utility_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
77,0.928516895232505,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8678274837989272,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
78,0.928516895232505,0.9292898921203979,0.8711903344527306,0.7870300203158997,0.44392734036675535,0.8678274837989272,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
79,0.928516895232505,0.9292898921203979,0.8711903344527306,0.7897342488087163,0.5300547123347839,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
80,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8678274837989272,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
81,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8678274837989272,density_weighted_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
82,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8678274837989272,density_weighted_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
83,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7815925940356877,0.5300547123347839,0.8678274837989272,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
84,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7825015946280711,0.5300547123347839,0.8678274837989272,margin_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
85,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7825015946280711,0.5300547123347839,0.8678274837989272,training_utility_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
86,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7843162439297601,0.6067054501417906,0.8678274837989272,margin_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
87,0.928516895232505,0.9292898921203979,0.8710239260355551,0.785221916966606,0.6067054501417906,0.8678274837989272,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
88,0.928516895232505,0.9292898921203979,0.8710239260355551,0.785221916966606,0.6067054501417906,0.8678274837989272,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
89,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7870300203158997,0.8209084104409019,0.8678274837989272,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
90,0.928516895232505,0.9292898921203979,0.8710239260355551,0.788833880224146,0.8209084104409019,0.8678274837989272,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
91,0.928516895232505,0.9292898921203979,0.8710239260355551,0.788833880224146,0.8209084104409019,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
92,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7897342488087163,0.8209084104409019,0.8678274837989272,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
93,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
94,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
95,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
96,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
97,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
98,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8678274837989272,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8723507382421131,density_weighted_sampling,training_utility_sampling
99,0.928516895232505,0.9292898921203979,0.8710239260355551,0.7870300203158997,0.8209084104409019,0.8678274837989272,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8723507382421131,margin_sampling,training_utility_sampling
