,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5968937846452038,0.5803870076574351,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.33594721441761777,margin_sampling,0.5803870076574351,training_utility_sampling,0.33594721441761777,margin_sampling,training_utility_sampling
1,0.5636767505817644,0.5459981839927359,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.26443002811605565,expected_error_reduction,0.5816234611150035,margin_sampling,0.5898671169458904,training_utility_sampling,training_utility_sampling
2,0.6910310734463276,0.43474264705882354,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.26574248120300753,density_weighted_sampling,0.5837602459016393,margin_sampling,0.5773897508001554,density_weighted_sampling,margin_sampling
3,0.6471418489767113,0.438817472542952,0.33594721441761777,0.33594721441761777,0.6554381644028887,0.34497114658179423,margin_sampling,0.5779172717852699,margin_sampling,0.5859850954634367,density_weighted_sampling,density_weighted_sampling
4,0.664538730710977,0.43496720108414266,0.478520436604269,0.33594721441761777,0.6552071781429579,0.3637454981992797,expected_error_reduction,0.5796984285949862,margin_sampling,0.5751775437246509,density_weighted_sampling,margin_sampling
5,0.6792610173840528,0.4335653018287749,0.5025010017513766,0.33594721441761777,0.6715137566691076,0.29073943488742027,margin_sampling,0.5760932756281893,margin_sampling,0.5619982479929919,margin_sampling,density_weighted_sampling
6,0.6603356446588282,0.4352409638554217,0.4510430182652959,0.33594721441761777,0.6773508632425613,0.4013703570140642,training_utility_sampling,0.5856286257495247,density_weighted_sampling,0.567557178550836,margin_sampling,density_weighted_sampling
7,0.7017984157290329,0.35323721792501744,0.4578367449370475,0.3350362035844715,0.6720423509696967,0.3989204515520305,margin_sampling,0.5810700900392771,margin_sampling,0.57502084803387,density_weighted_sampling,density_weighted_sampling
8,0.7018556981579085,0.35226394199628075,0.650915489263129,0.3350362035844715,0.6720423509696967,0.4024742346889998,density_weighted_sampling,0.6015227091601232,margin_sampling,0.59010464387327,density_weighted_sampling,density_weighted_sampling
9,0.7019415805497877,0.35226394199628075,0.6612832754107691,0.3341229109093301,0.6751109685912475,0.3925205950334854,expected_error_reduction,0.6146126053793657,margin_sampling,0.5849624060150376,density_weighted_sampling,density_weighted_sampling
10,0.7139897036293306,0.35226394199628075,0.663088992636088,0.3350362035844715,0.6769084573962623,0.37611541119214154,margin_sampling,0.6153846153846154,margin_sampling,0.5929824561403509,density_weighted_sampling,margin_sampling
11,0.681968196819682,0.5611888406946719,0.6478930242346732,0.3669713438735178,0.6751109685912475,0.35352406959184096,expected_error_reduction,0.6037137681159421,margin_sampling,0.5985547972701726,density_weighted_sampling,density_weighted_sampling
12,0.6898498873454753,0.5619385372519923,0.6519402308526656,0.33140294785948404,0.6751109685912475,0.35451759911654457,expected_error_reduction,0.6165259256582303,training_utility_sampling,0.5928126416630896,density_weighted_sampling,density_weighted_sampling
13,0.5570227071373959,0.5334853825419863,0.649762121672234,0.31940107294419084,0.6751109685912475,0.35451759911654457,density_weighted_sampling,0.6315224530992165,density_weighted_sampling,0.6078526008422119,density_weighted_sampling,margin_sampling
14,0.5580953303388743,0.5378049623332642,0.6380701411933112,0.32337659772022365,0.6751109685912475,0.35451759911654457,margin_sampling,0.6266233766233766,margin_sampling,0.6021603896417033,density_weighted_sampling,margin_sampling
15,0.5629016852568358,0.5307659014651246,0.6408757677828412,0.33941868844583234,0.6775294965666376,0.3512888249730355,training_utility_sampling,0.6112886706072534,margin_sampling,0.6151132208608634,density_weighted_sampling,density_weighted_sampling
16,0.737948637933035,0.5620241223637221,0.632079371641174,0.3414570388691158,0.6726850385386971,0.3512888249730355,margin_sampling,0.6433961951203331,margin_sampling,0.6091730100893491,density_weighted_sampling,margin_sampling
17,0.7419907116656199,0.547652867965368,0.6261550981291232,0.3384372979961215,0.6726850385386971,0.3512888249730355,expected_error_reduction,0.6690244339068856,margin_sampling,0.6002587270148768,margin_sampling,density_weighted_sampling
18,0.6439999329882227,0.5718301857630403,0.7111496244945118,0.38150223497001146,0.6726850385386971,0.3512888249730355,margin_sampling,0.6761180078387642,margin_sampling,0.6082937274768894,density_weighted_sampling,density_weighted_sampling
19,0.6451354154855344,0.590123211446741,0.718984734922608,0.34247320767265743,0.6702516233766234,0.3512888249730355,expected_error_reduction,0.6843175519441119,margin_sampling,0.6105588984264966,density_weighted_sampling,margin_sampling
20,0.6974326205720427,0.5859830418653947,0.7006244119408092,0.34247320767265743,0.6702516233766234,0.3512888249730355,training_utility_sampling,0.6865666138131936,density_weighted_sampling,0.6074209580547506,density_weighted_sampling,margin_sampling
21,0.6931483816729718,0.6069182389937107,0.7043700227125376,0.3829699712052653,0.6720423509696967,0.3512888249730355,margin_sampling,0.6831277726319893,density_weighted_sampling,0.6158449792960663,density_weighted_sampling,margin_sampling
22,0.6924364473271264,0.5854490556075749,0.7133778825995808,0.35923377849723453,0.6720423509696967,0.3512888249730355,margin_sampling,0.6907829053472327,margin_sampling,0.6247376173447478,margin_sampling,margin_sampling
23,0.6937097207303975,0.5959123560565969,0.7050147492625368,0.3469932667750174,0.6720423509696967,0.3512888249730355,training_utility_sampling,0.6910326778379557,density_weighted_sampling,0.6281780725555222,density_weighted_sampling,density_weighted_sampling
24,0.6980255516840882,0.5912733785465764,0.7075025593526056,0.4607843137254902,0.6720423509696967,0.3512888249730355,expected_error_reduction,0.6871902370854255,margin_sampling,0.6262718811785697,density_weighted_sampling,margin_sampling
25,0.6980255516840882,0.5800909320326495,0.7195216936854043,0.44680024747221575,0.6720423509696967,0.3512888249730355,training_utility_sampling,0.689970861313632,margin_sampling,0.6275172623720342,margin_sampling,margin_sampling
26,0.6962076589424651,0.586036453506333,0.7171717171717171,0.42555147058823534,0.6720423509696967,0.3512888249730355,density_weighted_sampling,0.6896790916724471,training_utility_sampling,0.6235120716448517,density_weighted_sampling,margin_sampling
27,0.7033814514534309,0.5842279671850372,0.724290046870692,0.49582631874298544,0.6720423509696967,0.3512888249730355,density_weighted_sampling,0.6895962332301342,margin_sampling,0.63515940727436,margin_sampling,margin_sampling
