,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.2581861012956419,0.2581861012956419,0.2581861012956419,0.2581861012956419,0.2581861012956419,0.2581861012956419,margin_sampling,0.2581861012956419,training_utility_sampling,0.2581861012956419,density_weighted_sampling,training_utility_sampling
1,0.2581861012956419,0.2581861012956419,0.22857554252802634,0.2581861012956419,0.2581861012956419,0.2581861012956419,margin_sampling,0.2581861012956419,training_utility_sampling,0.2581861012956419,training_utility_sampling,training_utility_sampling
2,0.2581861012956419,0.1764805025664598,0.22014195794830588,0.2581861012956419,0.2581861012956419,0.2581861012956419,margin_sampling,0.2581861012956419,margin_sampling,0.1764805025664598,training_utility_sampling,margin_sampling
3,0.2581861012956419,0.20778984592068706,0.27035000916254354,0.2581861012956419,0.2581861012956419,0.2581861012956419,margin_sampling,0.2581861012956419,margin_sampling,0.1888921888921889,margin_sampling,density_weighted_sampling
4,0.2581861012956419,0.21553560742070615,0.2740349951639849,0.2581861012956419,0.2581861012956419,0.2581861012956419,margin_sampling,0.2581861012956419,margin_sampling,0.2121366446947842,density_weighted_sampling,expected_error_reduction
5,0.2581861012956419,0.20990996362769065,0.2723586951710707,0.2581861012956419,0.2581861012956419,0.2581861012956419,density_weighted_sampling,0.2581861012956419,margin_sampling,0.2520446399478658,density_weighted_sampling,expected_error_reduction
6,0.2675152684024429,0.22092457420924574,0.2886587771203156,0.2581861012956419,0.2581861012956419,0.2581861012956419,expected_error_reduction,0.2581861012956419,margin_sampling,0.30163390663390666,expected_error_reduction,expected_error_reduction
7,0.266029246344207,0.21684981684981683,0.27961683706364565,0.2581861012956419,0.2581861012956419,0.2581861012956419,training_utility_sampling,0.2581861012956419,margin_sampling,0.26015873015873014,expected_error_reduction,margin_sampling
8,0.2674885844748858,0.20955710955710954,0.27788523533204385,0.2581861012956419,0.2581861012956419,0.2581861012956419,expected_error_reduction,0.2581861012956419,margin_sampling,0.26608734402852047,margin_sampling,expected_error_reduction
9,0.2652983234714004,0.2547317578057616,0.2602316602316602,0.2581861012956419,0.2581861012956419,0.25015290519877675,density_weighted_sampling,0.2581861012956419,margin_sampling,0.26608734402852047,expected_error_reduction,margin_sampling
