,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.21839080459770113,0.21839080459770113,0.4007797270955165,0.3733039048603544,0.2202898550724638,0.2202898550724638,expected_error_reduction,0.4007797270955165,density_weighted_sampling,0.21839080459770113,training_utility_sampling,density_weighted_sampling
1,0.21839080459770113,0.458138081849422,0.42615629984051034,0.5285270285270285,0.2202898550724638,0.2202898550724638,expected_error_reduction,0.42615629984051034,density_weighted_sampling,0.29826286463454604,density_weighted_sampling,margin_sampling
2,0.21839080459770113,0.4463684463684463,0.4960614382739397,0.4357592984311651,0.2202898550724638,0.21839080459770113,training_utility_sampling,0.6501592863969416,expected_error_reduction,0.3758056758056758,margin_sampling,margin_sampling
3,0.34235517568850904,0.4484552845528455,0.49019607843137253,0.5521541950113379,0.2202898550724638,0.4600537889574434,training_utility_sampling,0.6636851136851137,expected_error_reduction,0.4197530864197531,margin_sampling,expected_error_reduction
4,0.39790151117011957,0.45082508250825076,0.5919013591144738,0.5458925090504038,0.2202898550724638,0.6671571906354515,expected_error_reduction,0.6293782470253059,density_weighted_sampling,0.559086469836977,expected_error_reduction,expected_error_reduction
5,0.3739858906525573,0.4564814814814815,0.4900061528714415,0.6954516940548022,0.2202898550724638,0.6520505564987739,training_utility_sampling,0.6383928571428572,margin_sampling,0.6392582525222843,expected_error_reduction,expected_error_reduction
6,0.5213969762989371,0.5466001938789641,0.4999843871975019,0.6954516940548022,0.2202898550724638,0.6442145942259604,expected_error_reduction,0.6728839934312904,training_utility_sampling,0.6471073406386237,expected_error_reduction,margin_sampling
7,0.5400815596894029,0.5466001938789641,0.5097958547607916,0.7184268008640768,0.2202898550724638,0.6312282095414625,expected_error_reduction,0.6838587424633937,density_weighted_sampling,0.6599634975941596,margin_sampling,margin_sampling
8,0.5482856696358805,0.6099642233651957,0.5352016737215978,0.7646979701638544,0.2202898550724638,0.6312282095414625,margin_sampling,0.6838587424633937,training_utility_sampling,0.717311465211982,margin_sampling,margin_sampling
9,0.6438531345875204,0.6099642233651957,0.5200985721533667,0.7432539682539683,0.2202898550724638,0.7528766781920693,density_weighted_sampling,0.7064254952627046,expected_error_reduction,0.6318048206937096,margin_sampling,training_utility_sampling
