,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
63,0.571192248131333,0.5524945918068381,0.5056592782215221,0.5074172379541124,0.41967072409488143,0.4741532976827094,expected_error_reduction,0.5653723977423399,margin_sampling,0.5518587391734098,margin_sampling,training_utility_sampling
64,0.5629370629370629,0.5467744781890231,0.5157757355844566,0.50259664851652,0.4160220103503379,0.4637015320259569,training_utility_sampling,0.5591465076387887,density_weighted_sampling,0.5694223635400105,training_utility_sampling,training_utility_sampling
65,0.5553823103066035,0.5467744781890231,0.5039272426622571,0.5033463060363779,0.4172494172494173,0.4621342512908778,training_utility_sampling,0.5591465076387887,density_weighted_sampling,0.5617622998714502,training_utility_sampling,density_weighted_sampling
66,0.5558151704331107,0.5347419422117405,0.5144855390439668,0.49573817424686056,0.41967072409488143,0.4682247607011423,margin_sampling,0.5572189341999286,margin_sampling,0.5518587391734098,density_weighted_sampling,density_weighted_sampling
67,0.5594427458289175,0.5368421052631579,0.5091869610730273,0.49573817424686056,0.4160220103503379,0.4741536536336648,training_utility_sampling,0.5567073586578463,margin_sampling,0.5632206858683173,density_weighted_sampling,density_weighted_sampling
68,0.5594427458289175,0.5373319072741037,0.5107175195611482,0.49803073596416714,0.4256466927427915,0.4741536536336648,training_utility_sampling,0.5568922305764411,margin_sampling,0.561496481580774,density_weighted_sampling,margin_sampling
69,0.5635031813512317,0.5345403184386235,0.5139023916002333,0.49853621299420575,0.42690626517727054,0.4741536536336648,density_weighted_sampling,0.5588070141663057,density_weighted_sampling,0.5652821939586645,density_weighted_sampling,margin_sampling
70,0.5621077215005108,0.5374653098982424,0.5147779550834622,0.4994954427742948,0.42204953861097616,0.4813186813186813,expected_error_reduction,0.5614930860074246,density_weighted_sampling,0.5700702769739562,margin_sampling,margin_sampling
71,0.5585393144135897,0.5440137237807892,0.5246590693026849,0.4962544077739319,0.42204953861097616,0.4855313913420406,margin_sampling,0.5603098309903268,expected_error_reduction,0.5625,margin_sampling,density_weighted_sampling
72,0.5754076086956522,0.5421245421245422,0.5169746037777032,0.5129325502528305,0.43049355609517304,0.4840041279669762,margin_sampling,0.5626284026707755,density_weighted_sampling,0.5625,density_weighted_sampling,density_weighted_sampling
73,0.5639281353567068,0.5459002427223482,0.5173647712632119,0.5003863409266518,0.4160220103503379,0.4865904383995544,training_utility_sampling,0.5614670335859927,expected_error_reduction,0.5610074252458359,density_weighted_sampling,margin_sampling
74,0.5507858171390595,0.5415975024131762,0.514751552795031,0.5092871942132238,0.42690626517727054,0.4865904383995544,margin_sampling,0.5657488419969121,expected_error_reduction,0.5625,density_weighted_sampling,density_weighted_sampling
75,0.5541906082821478,0.5397584135391771,0.5258100576695683,0.5066640786749482,0.42329873125720874,0.4893946175674326,density_weighted_sampling,0.5889724310776943,expected_error_reduction,0.5592983863219587,density_weighted_sampling,density_weighted_sampling
76,0.5366079703429101,0.5415975024131762,0.5147370922080066,0.5066640786749482,0.4160220103503379,0.4832007819020806,margin_sampling,0.5922237265528643,margin_sampling,0.5526456619171851,density_weighted_sampling,margin_sampling
77,0.5337641051762454,0.5434343434343434,0.5169082125603865,0.503030303030303,0.4184320538838519,0.4832007819020806,training_utility_sampling,0.59010464387327,density_weighted_sampling,0.5509438533612375,density_weighted_sampling,margin_sampling
78,0.5297305583983494,0.5335820895522387,0.5184383701858949,0.5048484432030849,0.4353404194475545,0.49061708102184787,expected_error_reduction,0.5877424778084792,margin_sampling,0.5485450552034907,margin_sampling,density_weighted_sampling
79,0.5272926307409066,0.5354561579207742,0.5268183264268944,0.5111111111111111,0.42204953861097616,0.5001609651129297,density_weighted_sampling,0.5844830646592761,margin_sampling,0.5460277427490543,density_weighted_sampling,margin_sampling
80,0.5280206677265501,0.5291007643523216,0.5224681746194857,0.5088904967279577,0.4184320538838519,0.4985421753536652,training_utility_sampling,0.5847845717234261,density_weighted_sampling,0.5459776127209959,margin_sampling,density_weighted_sampling
81,0.5338739014961612,0.542258085423553,0.5298457167532316,0.5074607583489439,0.42079982939041,0.4975862761949964,margin_sampling,0.5831974194483709,density_weighted_sampling,0.5510539742212675,margin_sampling,margin_sampling
82,0.5304465102039971,0.5427405489552131,0.5179532050035647,0.5092871942132238,0.41356537651049496,0.5033955857385399,training_utility_sampling,0.5837204532017326,density_weighted_sampling,0.5476705030909182,margin_sampling,density_weighted_sampling
83,0.5272926307409066,0.5458894889634928,0.5224296190769131,0.4886802291035938,0.42079982939041,0.5063374457815057,training_utility_sampling,0.5839614109134761,margin_sampling,0.5509438533612375,density_weighted_sampling,density_weighted_sampling
84,0.5297305583983494,0.5250262054507338,0.5066829360620814,0.4904891304347826,0.4184320538838519,0.4985421753536652,density_weighted_sampling,0.5839614109134761,density_weighted_sampling,0.5566176378752618,density_weighted_sampling,density_weighted_sampling
85,0.5311447915763036,0.5285262139425049,0.5068638142279813,0.49409917275096726,0.41479400749063666,0.5039932744850777,training_utility_sampling,0.5834658059634819,density_weighted_sampling,0.5549010798848566,density_weighted_sampling,density_weighted_sampling
86,0.5342203755914988,0.5302737539947242,0.5091341125745815,0.4850711169496748,0.42204953861097616,0.5116348286110728,density_weighted_sampling,0.5860860619504589,margin_sampling,0.5549010798848566,density_weighted_sampling,margin_sampling
87,0.5372484173895874,0.5314578005115089,0.5114997757703889,0.4855466977769136,0.4243866573794598,0.5049006444683136,density_weighted_sampling,0.5856064629298829,expected_error_reduction,0.5507412768931264,margin_sampling,density_weighted_sampling
88,0.5419797156577213,0.5302737539947242,0.5035674806552105,0.48505446306325956,0.427953521827073,0.5001609651129297,margin_sampling,0.5858530622748328,expected_error_reduction,0.5621952484697582,density_weighted_sampling,density_weighted_sampling
89,0.5390685497252848,0.5318255503627837,0.5040937363224234,0.4872747238550481,0.42204953861097616,0.5001609651129297,density_weighted_sampling,0.5878787878787879,margin_sampling,0.5600609718315096,density_weighted_sampling,density_weighted_sampling
90,0.5390685497252848,0.5283698898156729,0.5112179487179487,0.4872747238550481,0.41356537651049496,0.5072771376591874,density_weighted_sampling,0.5885172096625841,expected_error_reduction,0.5565748604757642,density_weighted_sampling,training_utility_sampling
91,0.5373100104821803,0.5235757803251235,0.511617107812525,0.49425954358434987,0.41479400749063666,0.5341020649262052,expected_error_reduction,0.595959595959596,margin_sampling,0.5559300889379087,density_weighted_sampling,margin_sampling
92,0.5367257580478526,0.5302737539947242,0.5066660249314145,0.4876635845798841,0.4292237442922374,0.5316383498682342,density_weighted_sampling,0.5990344588577114,expected_error_reduction,0.5545906169852206,margin_sampling,density_weighted_sampling
93,0.5419672506584221,0.5250262054507338,0.5043325747815651,0.483237516956269,0.4292237442922374,0.5425893204005163,expected_error_reduction,0.612970160201985,training_utility_sampling,0.5570018547959725,density_weighted_sampling,density_weighted_sampling
94,0.5425135612051499,0.5332154088050314,0.5064522342064715,0.4894891259165991,0.42204953861097616,0.5359463125580066,expected_error_reduction,0.6136590733481397,training_utility_sampling,0.5535345183960314,density_weighted_sampling,margin_sampling
95,0.5465982615515326,0.5267237862097104,0.513188174898212,0.4872747238550481,0.4256466927427915,0.5135091498519283,density_weighted_sampling,0.618630216593823,training_utility_sampling,0.5613222119246215,margin_sampling,margin_sampling
96,0.5390685497252848,0.5261747598196196,0.5128824476650563,0.4913119307538273,0.4171928120446819,0.5154690217552294,training_utility_sampling,0.6132712418827244,training_utility_sampling,0.5619285017954762,margin_sampling,margin_sampling
97,0.5296562999355074,0.5323413300941391,0.5244000818754291,0.49425954358434987,0.427953521827073,0.5173480700245752,training_utility_sampling,0.6113869659591091,training_utility_sampling,0.5654241624165697,margin_sampling,margin_sampling
98,0.5349713812783985,0.5355327581241203,0.5199087223947516,0.49390059481802606,0.43021997836278403,0.5077391959454832,training_utility_sampling,0.6132712418827244,expected_error_reduction,0.5665047193731494,margin_sampling,margin_sampling
99,0.5337641051762454,0.5328165878548563,0.5300751879699248,0.4975604440839255,0.427953521827073,0.510939510939511,density_weighted_sampling,0.6102569073380749,expected_error_reduction,0.5680099113197705,margin_sampling,margin_sampling
