,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.4750282485875706,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,expected_error_reduction,0.7109697933227346,margin_sampling,0.5439244663382595,margin_sampling
27,0.4750282485875706,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,expected_error_reduction,0.7109697933227346,margin_sampling,0.551111111111111,margin_sampling
28,0.47986891385767794,0.6115384615384616,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,expected_error_reduction,0.7109697933227346,margin_sampling,0.5585664335664335,density_weighted_sampling
29,0.47986891385767794,0.6115384615384616,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,training_utility_sampling,0.7109697933227346,margin_sampling,0.574438202247191,margin_sampling
30,0.48481904299247025,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.38071348940914157,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.574438202247191,density_weighted_sampling
31,0.47986891385767794,0.6340579710144927,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.6286764705882353,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.574438202247191,density_weighted_sampling
32,0.47986891385767794,0.6340579710144927,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.583467814237045,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.574438202247191,density_weighted_sampling
33,0.47986891385767794,0.6340579710144927,0.47395833333333337,0.4766839378238342,0.4766839378238342,0.5915441176470588,margin_sampling,0.7109697933227346,training_utility_sampling,0.574438202247191,density_weighted_sampling
34,0.47986891385767794,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.5915441176470588,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6119774011299435,density_weighted_sampling
35,0.47986891385767794,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.6085271317829457,density_weighted_sampling,0.7109697933227346,training_utility_sampling,0.6119774011299435,density_weighted_sampling
36,0.4750282485875706,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.5334473909324209,expected_error_reduction,0.7109697933227346,training_utility_sampling,0.6119774011299435,density_weighted_sampling
37,0.4750282485875706,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.6690074906367042,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6217228464419475,density_weighted_sampling
38,0.4750282485875706,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.6690074906367042,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6217228464419475,density_weighted_sampling
39,0.4750282485875706,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.7077084977637464,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6217228464419475,density_weighted_sampling
40,0.47986891385767794,0.6467408585055643,0.47395833333333337,0.4419889502762431,0.4766839378238342,0.7077084977637464,margin_sampling,0.7479500891265598,training_utility_sampling,0.6217228464419475,density_weighted_sampling
41,0.47986891385767794,0.6467408585055643,0.47395833333333337,0.4419889502762431,0.4766839378238342,0.6320136021374788,margin_sampling,0.7479500891265598,training_utility_sampling,0.6320136021374788,density_weighted_sampling
42,0.4750282485875706,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.47395833333333337,0.6545645882662458,density_weighted_sampling,0.7479500891265598,training_utility_sampling,0.6217228464419475,density_weighted_sampling
43,0.4750282485875706,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.3576320939334638,0.667032967032967,expected_error_reduction,0.7479500891265598,training_utility_sampling,0.6217228464419475,density_weighted_sampling
44,0.4750282485875706,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.3681181181181181,0.667032967032967,density_weighted_sampling,0.7479500891265598,margin_sampling,0.6576271186440679,density_weighted_sampling
45,0.47986891385767794,0.6467408585055643,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.667032967032967,expected_error_reduction,0.7479500891265598,margin_sampling,0.6576271186440679,density_weighted_sampling
46,0.47986891385767794,0.6467408585055643,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.6804716709807305,expected_error_reduction,0.7479500891265598,margin_sampling,0.6690074906367042,density_weighted_sampling
47,0.47986891385767794,0.6340579710144927,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.667032967032967,density_weighted_sampling,0.7479500891265598,margin_sampling,0.6690074906367042,density_weighted_sampling
48,0.47986891385767794,0.6340579710144927,0.47120418848167545,0.4419889502762431,0.48989898989898994,0.667032967032967,density_weighted_sampling,0.7479500891265598,training_utility_sampling,0.6690074906367042,density_weighted_sampling
49,0.47986891385767794,0.6340579710144927,0.46842105263157896,0.4450549450549451,0.44808743169398907,0.6804716709807305,margin_sampling,0.7697568389057752,margin_sampling,0.6690074906367042,density_weighted_sampling
50,0.47986891385767794,0.6340579710144927,0.46842105263157896,0.44808743169398907,0.4951328597737437,0.6804716709807305,margin_sampling,0.7697568389057752,margin_sampling,0.6690074906367042,density_weighted_sampling
51,0.47986891385767794,0.6340579710144927,0.46842105263157896,0.44808743169398907,0.5061834915156745,0.6804716709807305,training_utility_sampling,0.7697568389057752,expected_error_reduction,0.6690074906367042,density_weighted_sampling
52,0.47986891385767794,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.5061834915156745,0.6804716709807305,density_weighted_sampling,0.7479500891265598,density_weighted_sampling,0.6690074906367042,density_weighted_sampling
53,0.47986891385767794,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.667032967032967,0.6804716709807305,density_weighted_sampling,0.7479500891265598,density_weighted_sampling,0.6690074906367042,density_weighted_sampling
54,0.43888888888888894,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.6340579710144927,0.6804716709807305,density_weighted_sampling,0.7479500891265598,expected_error_reduction,0.6690074906367042,density_weighted_sampling
55,0.43888888888888894,0.6340579710144927,0.47120418848167545,0.45108695652173914,0.5730676328502415,0.6804716709807305,density_weighted_sampling,0.7479500891265598,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
56,0.3886842105263158,0.6804716709807305,0.46842105263157896,0.4540540540540541,0.5182829888712241,0.667032967032967,training_utility_sampling,0.7479500891265598,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
57,0.693939393939394,0.6804716709807305,0.46842105263157896,0.45108695652173914,0.6690074906367042,0.6545645882662458,training_utility_sampling,0.728494623655914,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
58,0.7077084977637464,0.6804716709807305,0.46842105263157896,0.4540540540540541,0.693939393939394,0.6545645882662458,density_weighted_sampling,0.728494623655914,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
59,0.7077084977637464,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6429292929292929,0.6545645882662458,margin_sampling,0.728494623655914,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
60,0.693939393939394,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6429292929292929,0.6545645882662458,margin_sampling,0.728494623655914,density_weighted_sampling,0.6576271186440679,density_weighted_sampling
61,0.6468531468531468,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6950483091787439,0.6545645882662458,density_weighted_sampling,0.728494623655914,density_weighted_sampling,0.6468531468531468,density_weighted_sampling
62,0.6468531468531468,0.6950483091787439,0.47120418848167545,0.4540540540540541,0.6950483091787439,0.6545645882662458,margin_sampling,0.7109697933227346,training_utility_sampling,0.6468531468531468,density_weighted_sampling
63,0.6468531468531468,0.6950483091787439,0.5061834915156745,0.4540540540540541,0.7385677308024159,0.6545645882662458,margin_sampling,0.7109697933227346,training_utility_sampling,0.6468531468531468,density_weighted_sampling
64,0.6468531468531468,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7385677308024159,0.6545645882662458,density_weighted_sampling,0.7109697933227346,training_utility_sampling,0.6468531468531468,density_weighted_sampling
65,0.6468531468531468,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6545645882662458,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6468531468531468,density_weighted_sampling
66,0.6576271186440679,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6545645882662458,margin_sampling,0.7109697933227346,training_utility_sampling,0.6468531468531468,density_weighted_sampling
67,0.6576271186440679,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6545645882662458,density_weighted_sampling,0.728494623655914,expected_error_reduction,0.6468531468531468,density_weighted_sampling
68,0.6468531468531468,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7751987281399046,0.6429292929292929,margin_sampling,0.728494623655914,training_utility_sampling,0.6468531468531468,density_weighted_sampling
69,0.6810784551858149,0.6606182795698925,0.4748072440380133,0.4540540540540541,0.7751987281399046,0.6545645882662458,margin_sampling,0.728494623655914,training_utility_sampling,0.6468531468531468,density_weighted_sampling
70,0.693939393939394,0.6606182795698925,0.4801470588235294,0.4540540540540541,0.7751987281399046,0.6545645882662458,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6468531468531468,density_weighted_sampling
71,0.6810784551858149,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.7560386473429952,0.6545645882662458,margin_sampling,0.728494623655914,training_utility_sampling,0.6468531468531468,density_weighted_sampling
72,0.6810784551858149,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.7751987281399046,0.6545645882662458,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6468531468531468,density_weighted_sampling
73,0.6810784551858149,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.6950483091787439,0.6545645882662458,margin_sampling,0.728494623655914,training_utility_sampling,0.6366137566137566,density_weighted_sampling
74,0.6810784551858149,0.6759358288770053,0.4855687606112054,0.4540540540540541,0.7109697933227346,0.6545645882662458,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6085271317829457,density_weighted_sampling
75,0.6810784551858149,0.6759358288770053,0.4855687606112054,0.4540540540540541,0.7109697933227346,0.6545645882662458,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6175004983057605,margin_sampling
76,0.6810784551858149,0.728494623655914,0.4801470588235294,0.44808743169398907,0.728494623655914,0.6545645882662458,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
77,0.6810784551858149,0.6759358288770053,0.4910852713178294,0.44808743169398907,0.6950483091787439,0.6545645882662458,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
78,0.6690074906367042,0.6759358288770053,0.4910852713178294,0.44808743169398907,0.6950483091787439,0.6545645882662458,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
79,0.6690074906367042,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
80,0.6576271186440679,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
81,0.6576271186440679,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.667032967032967,margin_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,density_weighted_sampling
82,0.6690074906367042,0.728494623655914,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6268472906403941,margin_sampling
83,0.6690074906367042,0.728494623655914,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.667032967032967,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6366137566137566,margin_sampling
84,0.6690074906367042,0.728494623655914,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.667032967032967,expected_error_reduction,0.728494623655914,training_utility_sampling,0.5998868138087153,margin_sampling
85,0.7077084977637464,0.6606182795698925,0.4910852713178294,0.44808743169398907,0.7385677308024159,0.6545645882662458,margin_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,margin_sampling
86,0.693939393939394,0.7109697933227346,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6545645882662458,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,margin_sampling
87,0.6690074906367042,0.7109697933227346,0.4564480765397648,0.44808743169398907,0.7560386473429952,0.667032967032967,margin_sampling,0.728494623655914,training_utility_sampling,0.6175004983057605,margin_sampling
88,0.6810784551858149,0.7109697933227346,0.4910852713178294,0.44808743169398907,0.7560386473429952,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6268472906403941,margin_sampling
89,0.6690074906367042,0.6950483091787439,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6545645882662458,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6268472906403941,margin_sampling
90,0.6690074906367042,0.7109697933227346,0.4564480765397648,0.43888888888888894,0.7385677308024159,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6268472906403941,margin_sampling
91,0.6690074906367042,0.6950483091787439,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.667032967032967,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6366137566137566,margin_sampling
92,0.6690074906367042,0.7109697933227346,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.667032967032967,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6366137566137566,margin_sampling
93,0.6690074906367042,0.728494623655914,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.667032967032967,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6366137566137566,margin_sampling
94,0.7077084977637464,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.6268472906403941,margin_sampling
95,0.6810784551858149,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.667032967032967,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.5998868138087153,margin_sampling
96,0.6810784551858149,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.667032967032967,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.5998868138087153,density_weighted_sampling
97,0.6810784551858149,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.667032967032967,margin_sampling,0.728494623655914,training_utility_sampling,0.5998868138087153,density_weighted_sampling
98,0.6810784551858149,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.667032967032967,expected_error_reduction,0.728494623655914,training_utility_sampling,0.5998868138087153,margin_sampling
99,0.6690074906367042,0.728494623655914,0.454054054054054,0.4325842696629214,0.7560386473429952,0.6804716709807305,margin_sampling,0.728494623655914,density_weighted_sampling,0.5998868138087153,density_weighted_sampling
