,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.19486066273331107,0.3063905454281532,0.33979044834308,0.19486066273331107,0.33979044834308,0.3063905454281532,training_utility_sampling,0.33979044834308,density_weighted_sampling,0.33979044834308,density_weighted_sampling,density_weighted_sampling
1,0.19486066273331107,0.30547347685380605,0.2690324537458295,0.19486066273331107,0.33979044834308,0.30547347685380605,training_utility_sampling,0.33979044834308,expected_error_reduction,0.2690324537458295,density_weighted_sampling,expected_error_reduction
2,0.4422552762988096,0.3045574795574795,0.2690324537458295,0.1954479290723832,0.33979044834308,0.30547347685380605,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.30687669438063175,expected_error_reduction,expected_error_reduction
3,0.43965945811583396,0.36821621769770224,0.3841676123229522,0.1954479290723832,0.33979044834308,0.2858314513253298,training_utility_sampling,0.33979044834308,expected_error_reduction,0.3941437664197222,expected_error_reduction,expected_error_reduction
4,0.4764318963772516,0.434334064204194,0.3837096328517056,0.1954479290723832,0.33979044834308,0.2867002825161821,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.35933727528048426,expected_error_reduction,training_utility_sampling
5,0.475977729001593,0.42592137978787026,0.3800757725861748,0.1954479290723832,0.33979044834308,0.40115189594356265,training_utility_sampling,0.33979044834308,expected_error_reduction,0.37485949905799476,training_utility_sampling,training_utility_sampling
6,0.4803024066407558,0.41888259850174414,0.3225276250763507,0.1954479290723832,0.33979044834308,0.4113973599267717,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.4194649638996703,training_utility_sampling,training_utility_sampling
7,0.4805767246393126,0.4105127824753993,0.3314673545176811,0.1954479290723832,0.33979044834308,0.42199292239916225,training_utility_sampling,0.33979044834308,expected_error_reduction,0.39511122229053325,training_utility_sampling,margin_sampling
8,0.48175679803025107,0.4084699043752729,0.3814517135751256,0.1954479290723832,0.33979044834308,0.41542551287100354,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.38996280130370325,margin_sampling,training_utility_sampling
9,0.4785511256099492,0.40771839011275635,0.36966682059247447,0.1954479290723832,0.33979044834308,0.414266339737199,expected_error_reduction,0.33979044834308,expected_error_reduction,0.39149178017573677,training_utility_sampling,density_weighted_sampling
