,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.647864255765199,0.49572803752111383,0.6001233354531614,0.4541123536028585,0.7197129860977641,0.6296296296296297,density_weighted_sampling,0.7788915094339622,density_weighted_sampling,0.7581269349845202,margin_sampling
16,0.6576682316118936,0.5043968891373964,0.5968916949975717,0.4627192982456141,0.7236418398244124,0.6316227817284898,density_weighted_sampling,0.771256780602575,density_weighted_sampling,0.7626289447850786,margin_sampling
17,0.6423814926256598,0.4997898276586802,0.5565874170469718,0.49070537305831424,0.5418242959226567,0.6396309821256967,margin_sampling,0.7804021081397619,density_weighted_sampling,0.7672701592193117,margin_sampling
18,0.6392496392496393,0.4997898276586802,0.5672358171374616,0.5162220026350461,0.5701096846358036,0.6598639455782314,margin_sampling,0.7815369903216765,margin_sampling,0.7789779942453907,margin_sampling
19,0.6356650768415474,0.4829760403530896,0.5535714285714286,0.5236729425744197,0.5617622998714502,0.6677395077740949,expected_error_reduction,0.7859589041095891,density_weighted_sampling,0.778436648995311,margin_sampling
20,0.6345272111103728,0.5,0.5596124589638882,0.5665517447537814,0.5701096846358036,0.6677395077740949,training_utility_sampling,0.793606763093587,margin_sampling,0.786190314824676,margin_sampling
21,0.7326463153801284,0.512019724676392,0.5604417313656928,0.5903558052434457,0.5666666666666667,0.6959805427547363,training_utility_sampling,0.8018624925698434,density_weighted_sampling,0.7742518059855521,expected_error_reduction
22,0.6959081399309104,0.4909413668876938,0.5484525621511923,0.6252300802671777,0.5666666666666667,0.6919556416123922,margin_sampling,0.8024236037934669,density_weighted_sampling,0.7700537348114441,density_weighted_sampling
23,0.705050505050505,0.5265151515151515,0.5339165352072279,0.6576356503072026,0.5715402918517779,0.7040000000000001,margin_sampling,0.8077898284013021,density_weighted_sampling,0.7739164136683676,expected_error_reduction
24,0.7040172561994194,0.5202037825389071,0.5310333578011581,0.676867342666254,0.5585738539898132,0.7040000000000001,expected_error_reduction,0.8086661998664735,density_weighted_sampling,0.7823142414860682,density_weighted_sampling
25,0.6118466084575702,0.5183044315992293,0.5265151515151515,0.6988005970041898,0.5636998254799301,0.7236418398244124,training_utility_sampling,0.8009392417816344,density_weighted_sampling,0.77812202481806,density_weighted_sampling
26,0.6333333333333333,0.5214123652864435,0.5310333578011581,0.7640497640497641,0.5687905844155844,0.7275641025641026,density_weighted_sampling,0.797077922077922,density_weighted_sampling,0.786493498122754,expected_error_reduction
27,0.65,0.5075679037943188,0.5208384307968354,0.7678178315905339,0.5977011494252873,0.7234646275188766,training_utility_sampling,0.8009392417816344,density_weighted_sampling,0.7739164136683676,margin_sampling
28,0.6588237228497673,0.5333333333333333,0.6386656645661097,0.7848137584175795,0.5966148577449948,0.7066435196347913,margin_sampling,0.7706754212330421,expected_error_reduction,0.7706754212330421,margin_sampling
29,0.6605650161129377,0.5354068857589984,0.6510449530583758,0.7215887999151509,0.6013024121204067,0.7072082912194575,density_weighted_sampling,0.7709408303997685,margin_sampling,0.7787218976810055,density_weighted_sampling
30,0.6590909090909091,0.5636854583772393,0.5687468290208015,0.7131382673551349,0.6096086118678983,0.6989160979526294,density_weighted_sampling,0.8034591194968554,training_utility_sampling,0.7616161616161616,density_weighted_sampling
31,0.6709403792716814,0.5437281112810142,0.5426195426195426,0.714795008912656,0.6096086118678983,0.7076210769156827,margin_sampling,0.8009392417816344,margin_sampling,0.7619854448048281,density_weighted_sampling
32,0.6877990236624013,0.5265466143929829,0.5397091375493909,0.7569444444444445,0.5698051948051948,0.7076210769156827,density_weighted_sampling,0.8009392417816344,density_weighted_sampling,0.7478690871234303,margin_sampling
33,0.7097523219814241,0.5367201455783903,0.5471014492753623,0.7592184920198128,0.5869526099687556,0.7078831532613046,density_weighted_sampling,0.801326651421528,density_weighted_sampling,0.7499139047868937,margin_sampling
34,0.6921381813468144,0.5367201455783903,0.5322245322245323,0.7519970761760559,0.5977011494252873,0.6989160979526294,expected_error_reduction,0.8006512060602033,expected_error_reduction,0.7530295047418335,margin_sampling
35,0.7066435196347913,0.5450675303427436,0.5322245322245323,0.7618594017908173,0.5966148577449948,0.7027825975194396,expected_error_reduction,0.8128088653721359,margin_sampling,0.7581134488922416,density_weighted_sampling
36,0.7173955170854596,0.5617622998714502,0.5471014492753623,0.7382929722939493,0.5907399751963622,0.6597332308529886,training_utility_sampling,0.8172636055551864,expected_error_reduction,0.7707023060796645,margin_sampling
37,0.7101449275362319,0.5429772257436231,0.5397091375493909,0.7406593406593407,0.5730706075533663,0.6712425428186543,density_weighted_sampling,0.8101182220461001,density_weighted_sampling,0.7694942044257113,margin_sampling
38,0.7066435196347913,0.5552279774309968,0.5471014492753623,0.7736242333122618,0.580150158061117,0.6748293857888399,margin_sampling,0.813404985818779,density_weighted_sampling,0.7656982193064668,margin_sampling
39,0.7149739060618225,0.5500848896434636,0.5616181388141261,0.8294480773390572,0.580150158061117,0.6224535698219908,training_utility_sampling,0.8314671402028971,margin_sampling,0.7832523596865748,margin_sampling
40,0.7110939907550077,0.534970238095238,0.5471014492753623,0.7986036519871107,0.5754398113798618,0.6063877642825011,training_utility_sampling,0.8319093458403712,density_weighted_sampling,0.7717788210745957,margin_sampling
41,0.6991866005679357,0.5589520370645167,0.5471014492753623,0.8024379991593107,0.5517083985393845,0.6059572825527535,training_utility_sampling,0.8357963875205254,training_utility_sampling,0.7674418604651163,margin_sampling
42,0.7030688238315357,0.5777027027027026,0.5555914673561733,0.8038364580376969,0.5404411764705881,0.62050255151476,expected_error_reduction,0.8314671402028971,density_weighted_sampling,0.7891690781314593,margin_sampling
43,0.7113349156456477,0.5907399751963621,0.5656916612798966,0.8006512060602033,0.5367311751720136,0.6338853216176636,training_utility_sampling,0.8280267295597484,density_weighted_sampling,0.8039343833736357,margin_sampling
44,0.7115384615384615,0.5859830418653947,0.558599695585997,0.805704836709384,0.5410628019323672,0.6338853216176636,margin_sampling,0.8280267295597484,density_weighted_sampling,0.7914315159248171,margin_sampling
45,0.7030688238315357,0.5966148577449948,0.6131319660731426,0.8188883034773445,0.5638255302120848,0.6253565155738894,expected_error_reduction,0.8333333333333333,expected_error_reduction,0.8106559536354058,margin_sampling
46,0.6989160979526294,0.5990078544853246,0.6260320543953376,0.819376026272578,0.5638255302120848,0.6258702583121869,expected_error_reduction,0.8338760050501695,density_weighted_sampling,0.7974369574204216,margin_sampling
47,0.6789933230611196,0.5894909688013137,0.6386656645661097,0.8106559536354058,0.5597464139344261,0.6192235400868495,training_utility_sampling,0.8338760050501695,density_weighted_sampling,0.7986036519871107,margin_sampling
48,0.678683889210205,0.5777027027027026,0.6386656645661097,0.8116483228511531,0.552,0.6279761904761905,training_utility_sampling,0.8426735559088498,density_weighted_sampling,0.8069951664876478,margin_sampling
49,0.6863741636644365,0.5824720959073998,0.6510449530583758,0.8198375262054507,0.5559928958863343,0.6185064935064936,margin_sampling,0.8387763538652335,density_weighted_sampling,0.7802140973263691,margin_sampling
50,0.6863741636644365,0.5766125717292294,0.6386656645661097,0.8232460250908433,0.5599999999999999,0.6155153712907351,margin_sampling,0.8392442004253846,density_weighted_sampling,0.8115293762878827,margin_sampling
51,0.6940418679549114,0.5763838128779321,0.607843137254902,0.8155102576296759,0.5559360547918899,0.6074209580547505,training_utility_sampling,0.8387763538652335,density_weighted_sampling,0.8018624925698434,margin_sampling
52,0.6978681577208786,0.5694223635400106,0.6133951901029169,0.8155102576296759,0.5597464139344261,0.617737003058104,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.8006512060602033,margin_sampling
53,0.7055074147585161,0.565936337329475,0.6155273903590179,0.8237098017350235,0.5796704616419274,0.6124281377172017,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.8012718600953896,margin_sampling
54,0.705050505050505,0.5707020672346609,0.6371552975326561,0.7974369574204216,0.5878351340536214,0.605475040257649,density_weighted_sampling,0.843141139951126,density_weighted_sampling,0.7974369574204216,margin_sampling
55,0.6944158517756047,0.6059113300492611,0.6336901622106152,0.8188883034773445,0.5837602459016393,0.6067078609773108,expected_error_reduction,0.847488087583057,margin_sampling,0.805704836709384,margin_sampling
56,0.6947496947496947,0.6048472075869336,0.6423092172174243,0.8227564261100393,0.5757556352459017,0.5941225667852867,training_utility_sampling,0.843141139951126,density_weighted_sampling,0.8024236037934669,margin_sampling
57,0.690887193898033,0.5941225667852867,0.6811224489795917,0.8222405952873089,0.5755653789480428,0.6087636932707354,margin_sampling,0.8387763538652335,density_weighted_sampling,0.7991111694189803,margin_sampling
58,0.6831432192648923,0.5941225667852867,0.7155858930602959,0.8348854104748695,0.5830393225992687,0.6087636932707354,margin_sampling,0.8348854104748695,density_weighted_sampling,0.8029556650246306,margin_sampling
59,0.691164909916414,0.5907399751963621,0.7335148165761984,0.8426735559088498,0.5910577971646674,0.6132614678152122,expected_error_reduction,0.8392442004253846,density_weighted_sampling,0.7991111694189803,margin_sampling
60,0.6989160979526294,0.5954692556634305,0.729064039408867,0.843141139951126,0.5822890559732665,0.591529965361741,expected_error_reduction,0.8396882553149508,density_weighted_sampling,0.7962310902451748,margin_sampling
61,0.6996106954613178,0.5941225667852867,0.729064039408867,0.8348854104748695,0.5868829314466317,0.5941225667852867,training_utility_sampling,0.8396882553149508,density_weighted_sampling,0.78510841888451,margin_sampling
62,0.7115384615384615,0.5941225667852867,0.729064039408867,0.8338760050501695,0.5936529393778465,0.5848336868412831,expected_error_reduction,0.8396882553149508,density_weighted_sampling,0.8000815993472052,margin_sampling
63,0.7156314583700475,0.598729035639413,0.7064902852418355,0.8338760050501695,0.5791853027461165,0.5941225667852867,density_weighted_sampling,0.8435853530031612,density_weighted_sampling,0.7875955819881053,margin_sampling
64,0.7077708923796255,0.6094970321774446,0.6926706093428134,0.829991209301554,0.5798319327731092,0.6221908058304491,training_utility_sampling,0.8396882553149508,density_weighted_sampling,0.7957649826808706,margin_sampling
65,0.7198386270491803,0.6213119072708113,0.6833333333333333,0.8382843210429418,0.5833333333333335,0.6185064935064936,expected_error_reduction,0.829991209301554,margin_sampling,0.7909116253136327,margin_sampling
66,0.7158863545418168,0.6108240593534712,0.6833333333333333,0.8465774327843294,0.579454973645845,0.6169144496609285,training_utility_sampling,0.8077898284013021,margin_sampling,0.7996106721630597,margin_sampling
67,0.7158863545418168,0.6084153600105522,0.6880147756202266,0.8553121124431584,0.579454973645845,0.6185064935064936,margin_sampling,0.8338760050501695,expected_error_reduction,0.786535303776683,margin_sampling
68,0.7158863545418168,0.6084153600105522,0.7019077901430844,0.8596525989036391,0.5757556352459017,0.6,margin_sampling,0.8199058484528656,expected_error_reduction,0.7809011988424968,margin_sampling
69,0.7237834462218379,0.6119807146159435,0.7064902852418355,0.8426735559088498,0.5835735793452496,0.6037137681159419,margin_sampling,0.8237781954887219,expected_error_reduction,0.7853510336173304,margin_sampling
70,0.7316522212787773,0.6202364440922,0.7064902852418355,0.832764733426985,0.6034861180089396,0.6074209580547505,density_weighted_sampling,0.8199058484528656,margin_sampling,0.7815369903216765,margin_sampling
71,0.7277211864949709,0.6259392624015521,0.7110494683310218,0.8288786123307568,0.5949046220981535,0.6037137681159419,training_utility_sampling,0.8178325384207736,expected_error_reduction,0.7739193344185205,margin_sampling
72,0.7357293868921776,0.6259392624015521,0.7118677555321391,0.8372259970951101,0.5903219587430115,0.5978160191098327,training_utility_sampling,0.8199058484528656,margin_sampling,0.7840388065652204,margin_sampling
73,0.7277211864949709,0.6249031343258974,0.6796951696367659,0.8333333333333333,0.6067668207498715,0.5978160191098327,margin_sampling,0.8192517864649013,margin_sampling,0.7853510336173304,margin_sampling
74,0.7237834462218379,0.6249031343258974,0.6869730713367503,0.8382843210429418,0.5904896284402925,0.6014704925499382,expected_error_reduction,0.8372259970951101,margin_sampling,0.7777265542676501,margin_sampling
75,0.7119262531207989,0.6249031343258974,0.6715180917727916,0.8338760050501695,0.5949186596668611,0.6030202864735239,training_utility_sampling,0.8338760050501695,margin_sampling,0.7643654402645722,margin_sampling
76,0.7239602502760397,0.6202364440922,0.6643394199785178,0.8288786123307568,0.6042431660546717,0.5941558441558441,expected_error_reduction,0.8216980975601667,expected_error_reduction,0.7757326068177288,margin_sampling
77,0.7199283016452211,0.6191043985161632,0.6607528773181888,0.8411264967556359,0.6124031007751938,0.5941558441558441,density_weighted_sampling,0.8166666666666667,margin_sampling,0.7871416885089901,margin_sampling
78,0.7199283016452211,0.613138321769081,0.6655294668539702,0.8288786123307568,0.6160381674400366,0.5896910902029607,density_weighted_sampling,0.8192517864649013,margin_sampling,0.7742323901264299,margin_sampling
79,0.7158863545418168,0.6179148116153897,0.6655294668539702,0.832764733426985,0.6051196039797431,0.5896910902029607,density_weighted_sampling,0.8192517864649013,margin_sampling,0.787850047421754,margin_sampling
80,0.7198386270491803,0.6037249851396869,0.673891230182621,0.8333333333333333,0.609603747804021,0.5904896284402925,margin_sampling,0.832764733426985,margin_sampling,0.7757326068177288,margin_sampling
81,0.7316522212787773,0.6001714728528795,0.6630954787413248,0.8338760050501695,0.6014704925499382,0.5860389610389611,expected_error_reduction,0.8192517864649013,expected_error_reduction,0.8068037948667357,margin_sampling
82,0.7158863545418168,0.5977840805427013,0.6582336163102732,0.8377676833225178,0.6023221108906345,0.5823805121717835,margin_sampling,0.8321697099892589,expected_error_reduction,0.8101182220461001,margin_sampling
83,0.6999567937783041,0.6037249851396869,0.6533414502164503,0.8416666666666667,0.6033109224452406,0.5993265448187661,training_utility_sampling,0.8321697099892589,margin_sampling,0.8227564261100393,margin_sampling
84,0.6999567937783041,0.5977840805427013,0.6617965367965368,0.8333333333333333,0.6033109224452406,0.5896910902029607,training_utility_sampling,0.8347989630457988,margin_sampling,0.8227564261100393,margin_sampling
85,0.6919950719211507,0.5964991098021597,0.6519524617996605,0.8426735559088498,0.591529965361741,0.5875388198757764,density_weighted_sampling,0.830220713073005,margin_sampling,0.8227564261100393,margin_sampling
86,0.6879800307219661,0.6096086118678983,0.646982765953827,0.8460872893059784,0.5960832313341493,0.5912321315827815,training_utility_sampling,0.830220713073005,margin_sampling,0.8280267295597484,margin_sampling
87,0.6880000000000001,0.6048187157856204,0.6519524617996605,0.8455733818594634,0.5879232966136271,0.591919191919192,density_weighted_sampling,0.835445815260502,expected_error_reduction,0.8227564261100393,margin_sampling
88,0.6879800307219661,0.5990078544853246,0.646982765953827,0.8372259970951101,0.6042431660546717,0.5912321315827815,expected_error_reduction,0.8483929654335961,margin_sampling,0.8353530031612223,margin_sampling
89,0.6919950719211507,0.6072757337742869,0.646982765953827,0.8377676833225178,0.5770707267876896,0.5860860619504589,density_weighted_sampling,0.8444724674232871,margin_sampling,0.8479093704270046,margin_sampling
90,0.6919950719211507,0.5942633810280868,0.6643394199785178,0.8426735559088498,0.5879232966136271,0.5775599864819194,density_weighted_sampling,0.8347989630457988,margin_sampling,0.847488087583057,margin_sampling
91,0.7119815668202765,0.5964991098021597,0.6691293494831716,0.854870544525717,0.5812807881773399,0.5780488981048368,density_weighted_sampling,0.835445815260502,margin_sampling,0.8435853530031612,margin_sampling
92,0.7119262531207989,0.6000000000000001,0.6643394199785178,0.8513968694273826,0.5766125717292294,0.5936529393778465,margin_sampling,0.8315477393706623,margin_sampling,0.8353530031612223,margin_sampling
93,0.7119262531207989,0.6125598005525235,0.6595208070617907,0.8435853530031612,0.5824720959073998,0.5936529393778465,expected_error_reduction,0.832764733426985,margin_sampling,0.8396882553149508,margin_sampling
94,0.6919556416123922,0.5951518389288635,0.6559479054779807,0.8392442004253846,0.5789577967109173,0.6063877642825011,training_utility_sampling,0.8366587927828315,margin_sampling,0.8323272971160296,margin_sampling
95,0.7078831532613046,0.5868044541645102,0.6607528773181888,0.8357963875205254,0.5777027027027026,0.5983548615127563,density_weighted_sampling,0.8494882600842866,margin_sampling,0.801326651421528,expected_error_reduction
96,0.6879201075475323,0.5986353602247643,0.6559479054779807,0.8357963875205254,0.5777027027027026,0.5818322182192486,expected_error_reduction,0.8411264967556359,margin_sampling,0.8097812889543636,expected_error_reduction
97,0.6998799519807923,0.5986353602247643,0.6619309170436902,0.8319093458403712,0.5777027027027026,0.5818322182192486,margin_sampling,0.8366587927828315,expected_error_reduction,0.7978131469979295,expected_error_reduction
98,0.6958247950819672,0.5966148577449948,0.6630559576698447,0.8357963875205254,0.5894909688013137,0.5737905301080803,density_weighted_sampling,0.8455733818594634,margin_sampling,0.7812560762201051,expected_error_reduction
99,0.6919556416123922,0.5942633810280868,0.6816866473749483,0.8401088899457191,0.5990078544853246,0.5676767676767678,training_utility_sampling,0.8444724674232871,margin_sampling,0.7731544494134424,expected_error_reduction
