,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
49,0.44175824175824174,0.5317467316761787,0.4939817833442004,0.37096986445584945,0.4338768115942029,0.4842812329514457,margin_sampling,0.5888157894736843,density_weighted_sampling,0.4315367378228564,margin_sampling,expected_error_reduction
50,0.44175824175824174,0.5317467316761787,0.48990002040399916,0.37096986445584945,0.4326787318701065,0.4842812329514457,expected_error_reduction,0.5888157894736843,density_weighted_sampling,0.4315367378228564,margin_sampling,expected_error_reduction
51,0.4461538461538461,0.4921987152841759,0.48792626138163897,0.37096986445584945,0.4326787318701065,0.4842812329514457,margin_sampling,0.6272784110037032,expected_error_reduction,0.4315367378228564,density_weighted_sampling,expected_error_reduction
52,0.4656641305227125,0.4851994851994852,0.48990002040399916,0.37096986445584945,0.4338768115942029,0.4842812329514457,training_utility_sampling,0.6272784110037032,density_weighted_sampling,0.4315367378228564,margin_sampling,expected_error_reduction
53,0.465195246179966,0.4674310258231005,0.47970030737704916,0.37096986445584945,0.4326787318701065,0.4842812329514457,training_utility_sampling,0.6388674884437596,margin_sampling,0.4315367378228564,margin_sampling,expected_error_reduction
54,0.465195246179966,0.46895902964725866,0.48583341002484803,0.37096986445584945,0.41787941787941785,0.4842812329514457,density_weighted_sampling,0.6388674884437596,density_weighted_sampling,0.4315367378228564,margin_sampling,expected_error_reduction
55,0.465195246179966,0.4704861111111111,0.48583341002484803,0.37096986445584945,0.5251400492753225,0.4842812329514457,margin_sampling,0.636778121601066,density_weighted_sampling,0.4315367378228564,density_weighted_sampling,expected_error_reduction
56,0.465195246179966,0.46895902964725866,0.48379351740696275,0.37096986445584945,0.4133333333333334,0.4813186813186814,margin_sampling,0.6374417892650541,margin_sampling,0.43284936479128855,margin_sampling,expected_error_reduction
57,0.465195246179966,0.47176085488144925,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.4841943994486368,margin_sampling,0.644633972992182,margin_sampling,0.43284936479128855,density_weighted_sampling,training_utility_sampling
58,0.465195246179966,0.47455142260337063,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.4841943994486368,expected_error_reduction,0.648468729786952,density_weighted_sampling,0.43284936479128855,density_weighted_sampling,training_utility_sampling
59,0.465195246179966,0.47455142260337063,0.48583341002484803,0.37096986445584945,0.41443537131214614,0.4870580808080808,margin_sampling,0.648468729786952,density_weighted_sampling,0.43284936479128855,density_weighted_sampling,expected_error_reduction
60,0.465195246179966,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.420607330507802,0.4870580808080808,expected_error_reduction,0.6577686516084873,margin_sampling,0.43284936479128855,margin_sampling,expected_error_reduction
61,0.4705094969416629,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.41947605074834815,0.4870580808080808,expected_error_reduction,0.6597332308529887,density_weighted_sampling,0.4416710457172885,expected_error_reduction,training_utility_sampling
62,0.4705094969416629,0.47301126546409566,0.4878688944369759,0.37096986445584945,0.420607330507802,0.4870580808080808,density_weighted_sampling,0.6597332308529887,density_weighted_sampling,0.4416710457172885,margin_sampling,expected_error_reduction
63,0.4705094969416629,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.4870580808080808,density_weighted_sampling,0.6576919227304574,density_weighted_sampling,0.45730240033993647,expected_error_reduction,expected_error_reduction
64,0.4705094969416629,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.410175017158545,0.4870580808080808,expected_error_reduction,0.6576919227304574,density_weighted_sampling,0.45730240033993647,margin_sampling,training_utility_sampling
65,0.4678573094356744,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.4870580808080808,density_weighted_sampling,0.6596514831187136,density_weighted_sampling,0.4604384055251107,expected_error_reduction,expected_error_reduction
66,0.4705094969416629,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.410175017158545,0.4899098475859382,density_weighted_sampling,0.6598040471311475,margin_sampling,0.4604384055251107,margin_sampling,training_utility_sampling
67,0.4662735729171961,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.4899098475859382,density_weighted_sampling,0.6577686516084873,density_weighted_sampling,0.4604384055251107,margin_sampling,training_utility_sampling
68,0.4689201941509282,0.4875254615514356,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.4828322307756636,margin_sampling,0.6616088197956838,margin_sampling,0.44629014396456257,expected_error_reduction,training_utility_sampling
69,0.4689201941509282,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4048129718599863,0.4828322307756636,margin_sampling,0.6616088197956838,density_weighted_sampling,0.44549608979139177,expected_error_reduction,training_utility_sampling
70,0.4715570887445888,0.48377484741952775,0.47764688929716487,0.37096986445584945,0.3994509265614276,0.4828322307756636,training_utility_sampling,0.6616088197956838,density_weighted_sampling,0.44549608979139177,margin_sampling,training_utility_sampling
71,0.5024132955167437,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.618739270670652,0.48144454104531953,margin_sampling,0.6379869675308311,density_weighted_sampling,0.44549608979139177,density_weighted_sampling,training_utility_sampling
72,0.49994812739910777,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.5390059140142202,0.48144454104531953,training_utility_sampling,0.64,density_weighted_sampling,0.44549608979139177,density_weighted_sampling,training_utility_sampling
73,0.49994812739910777,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.4096866096866097,0.48144454104531953,density_weighted_sampling,0.6619661966196619,margin_sampling,0.44549608979139177,density_weighted_sampling,training_utility_sampling
74,0.49994812739910777,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4785471720880523,0.48144454104531953,training_utility_sampling,0.661998647994592,density_weighted_sampling,0.44894775261332354,density_weighted_sampling,density_weighted_sampling
75,0.5203266698371571,0.4822395099114152,0.4736441834680244,0.37096986445584945,0.4162210338680927,0.48144454104531953,density_weighted_sampling,0.6599945599129586,density_weighted_sampling,0.4470281306715063,expected_error_reduction,training_utility_sampling
76,0.40178158492690674,0.4822395099114152,0.47569800204918034,0.37096986445584945,0.4176161086045546,0.48144454104531953,margin_sampling,0.659978238607271,density_weighted_sampling,0.4490591625699271,margin_sampling,expected_error_reduction
77,0.40178158492690674,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.48144454104531953,expected_error_reduction,0.6639139619742653,margin_sampling,0.4490591625699271,expected_error_reduction,training_utility_sampling
78,0.40178158492690674,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.48144454104531953,training_utility_sampling,0.6599945599129586,density_weighted_sampling,0.4490591625699271,expected_error_reduction,training_utility_sampling
79,0.40178158492690674,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.42067736185383253,0.48144454104531953,training_utility_sampling,0.66,density_weighted_sampling,0.4490591625699271,margin_sampling,expected_error_reduction
80,0.40178158492690674,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.48144454104531953,training_utility_sampling,0.66,density_weighted_sampling,0.45175438596491235,expected_error_reduction,expected_error_reduction
81,0.5320246371658268,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.48144454104531953,margin_sampling,0.66,density_weighted_sampling,0.45175438596491235,margin_sampling,training_utility_sampling
82,0.5389636882904937,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.4635843339692516,margin_sampling,0.6579876875567521,density_weighted_sampling,0.45175438596491235,density_weighted_sampling,expected_error_reduction
83,0.5104903771082994,0.48377484741952775,0.48174916659663275,0.37096986445584945,0.42250248921340855,0.4635843339692516,density_weighted_sampling,0.6579876875567521,density_weighted_sampling,0.45175438596491235,margin_sampling,expected_error_reduction
84,0.5352756744699045,0.4865904383995545,0.48174916659663275,0.37096986445584945,0.42550069823761294,0.4635843339692516,density_weighted_sampling,0.6619878315619362,margin_sampling,0.45175438596491235,density_weighted_sampling,expected_error_reduction
85,0.5352756744699045,0.4865904383995545,0.4674546735857518,0.37096986445584945,0.4373626373626373,0.4635843339692516,training_utility_sampling,0.66996699669967,margin_sampling,0.45175438596491235,density_weighted_sampling,expected_error_reduction
86,0.5679723502304148,0.48377484741952775,0.45913461538461536,0.37096986445584945,0.4446485106085254,0.4635843339692516,training_utility_sampling,0.6658917489266523,density_weighted_sampling,0.45175438596491235,density_weighted_sampling,expected_error_reduction
87,0.567751024590164,0.48377484741952775,0.45721622022200054,0.37096986445584945,0.4574652777777777,0.4635843339692516,margin_sampling,0.6558017418032787,density_weighted_sampling,0.45175438596491235,density_weighted_sampling,expected_error_reduction
88,0.5716641847208211,0.4824762528660334,0.45721622022200054,0.3699596774193548,0.4194909245604084,0.44096601073345254,margin_sampling,0.6537659457793469,density_weighted_sampling,0.45175438596491235,margin_sampling,expected_error_reduction
89,0.5729323308270676,0.4824762528660334,0.45721622022200054,0.38388817065287656,0.3949010327022375,0.44096601073345254,expected_error_reduction,0.6514423076923077,margin_sampling,0.4550565020363678,expected_error_reduction,expected_error_reduction
90,0.5796704616419273,0.4735376529351364,0.45721622022200054,0.38609842719431764,0.5393939393939394,0.44096601073345254,margin_sampling,0.6471871191224581,density_weighted_sampling,0.4537187677422125,margin_sampling,expected_error_reduction
91,0.5784825371336813,0.47635788439894144,0.45721622022200054,0.38609842719431764,0.3994509265614276,0.44096601073345254,density_weighted_sampling,0.6492578295673646,density_weighted_sampling,0.4537187677422125,margin_sampling,expected_error_reduction
92,0.5847845717234262,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.4015656336934722,0.44096601073345254,margin_sampling,0.6489764152268013,margin_sampling,0.4550565020363678,margin_sampling,expected_error_reduction
93,0.5882048963245268,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.40051778287072404,0.44096601073345254,margin_sampling,0.6488186258573843,density_weighted_sampling,0.4485720919433481,margin_sampling,expected_error_reduction
94,0.5900629647131046,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.44096601073345254,margin_sampling,0.6507426736250501,density_weighted_sampling,0.44147644487615356,margin_sampling,expected_error_reduction
95,0.44464478903714394,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.4475497205251527,margin_sampling,0.648468729786952,density_weighted_sampling,0.44147644487615356,density_weighted_sampling,expected_error_reduction
96,0.44285714285714284,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40892106985286353,0.4475497205251527,margin_sampling,0.6535554875199407,margin_sampling,0.44147644487615356,margin_sampling,expected_error_reduction
97,0.44636288566924404,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40781681800236874,0.4475497205251527,training_utility_sampling,0.6549511483467922,density_weighted_sampling,0.44147644487615356,density_weighted_sampling,training_utility_sampling
98,0.44568935015921696,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40892106985286353,0.4475497205251527,training_utility_sampling,0.6549511483467922,density_weighted_sampling,0.44147644487615356,density_weighted_sampling,training_utility_sampling
99,0.4510430182652959,0.47635788439894144,0.4578243350845673,0.4238095238095238,0.40781681800236874,0.4475497205251527,margin_sampling,0.6568374136037725,density_weighted_sampling,0.44147644487615356,density_weighted_sampling,expected_error_reduction
