,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.6662052982264138,0.4893966432427971,0.5864244604676697,0.6855942480942481,0.6611491126215254,0.6282484178482737,expected_error_reduction,0.7409562755583516,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
28,0.6687618711741442,0.4977959778617798,0.602834163155879,0.6855942480942481,0.6611491126215254,0.6282484178482737,margin_sampling,0.7413290019433245,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
29,0.6717866629994145,0.4986333181056799,0.602834163155879,0.6873223993786833,0.6611491126215254,0.6282484178482737,training_utility_sampling,0.7413290019433245,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
30,0.6705418356361753,0.4986333181056799,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6282484178482737,margin_sampling,0.7373270043461715,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
31,0.6717866629994145,0.5041409628352838,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6282484178482737,density_weighted_sampling,0.7373270043461715,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
32,0.6748091324163842,0.5049978968660942,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6282484178482737,training_utility_sampling,0.7424290708682082,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
33,0.6868105486126255,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6282484178482737,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
34,0.6769139276758249,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6282484178482737,expected_error_reduction,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
35,0.6829134050880625,0.5320168441627503,0.6246190495502193,0.6873223993786833,0.6603626440311798,0.6282484178482737,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
36,0.6714876693980867,0.4979938631407348,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6282484178482737,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
37,0.6723369542769815,0.4944279905862097,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6282484178482737,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
38,0.6731867098580779,0.5042091645417729,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6282484178482737,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
39,0.669790486947041,0.5165501165501165,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
40,0.669790486947041,0.5712021318141095,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.7424290708682082,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
41,0.6676799399360904,0.5061904761904762,0.6297921345079749,0.6881880491388133,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
42,0.6668306966529749,0.5053193140921599,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.6247986479051948,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
43,0.6659818221538054,0.49745294714301813,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
44,0.6659818221538054,0.5053193140921599,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
45,0.6774859943977591,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6247986479051948,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
46,0.6774859943977591,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6247986479051948,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
47,0.681758861730653,0.5061904761904762,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
48,0.6744984228427937,0.4886056641822121,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.6247986479051948,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
49,0.6847510876072433,0.47153070748553294,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.6247986479051948,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
50,0.6847510876072433,0.47424447695779604,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.6247986479051948,margin_sampling,0.743926344899581,training_utility_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
51,0.6821811374517502,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6247986479051948,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
52,0.6843285621986979,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6247986479051948,margin_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
53,0.6843285621986979,0.4832417564438062,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6247986479051948,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
54,0.6830372638308233,0.4823453087841577,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6247986479051948,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
55,0.6826149175703733,0.4814481448144815,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6247986479051948,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7342173911516976,margin_sampling,density_weighted_sampling
56,0.6834714822720647,0.4823453087841577,0.6263030613529694,0.6873223993786833,0.6271937434861059,0.6247986479051948,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7271861935693718,expected_error_reduction,density_weighted_sampling
57,0.6830372638308233,0.4814481448144815,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.6081990211785104,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7271861935693718,margin_sampling,training_utility_sampling
58,0.6838939117451892,0.48503252173181133,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.5399499488112843,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7271861935693718,margin_sampling,training_utility_sampling
59,0.6838939117451892,0.48503252173181133,0.6435570638237509,0.689922542787062,0.5932770394979697,0.5399499488112843,training_utility_sampling,0.7552067877087436,density_weighted_sampling,0.7271861935693718,margin_sampling,training_utility_sampling
60,0.6873258473695154,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,training_utility_sampling,0.7545215653911306,training_utility_sampling,0.7271861935693718,margin_sampling,training_utility_sampling
61,0.6873258473695154,0.4966057157422818,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,density_weighted_sampling,0.7531845939663069,margin_sampling,0.7271861935693718,density_weighted_sampling,training_utility_sampling
62,0.6873258473695154,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,margin_sampling,0.7559361924686192,margin_sampling,0.7271861935693718,margin_sampling,training_utility_sampling
63,0.6873258473695154,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,density_weighted_sampling,0.757775866434977,margin_sampling,0.6887481134786975,margin_sampling,training_utility_sampling
64,0.6873258473695154,0.5103940512629896,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,expected_error_reduction,0.7569247283561165,density_weighted_sampling,0.6327716867055241,margin_sampling,training_utility_sampling
65,0.6873258473695154,0.5244252589430585,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,margin_sampling,0.7587694657560702,margin_sampling,0.5766591228231025,margin_sampling,expected_error_reduction
66,0.6890451122809356,0.5156723830573811,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400386942725068,margin_sampling,0.7583388295299653,margin_sampling,0.5833660072821761,expected_error_reduction,density_weighted_sampling
67,0.691628278233106,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5409568538914368,training_utility_sampling,0.7579045202667583,margin_sampling,0.5858786764990966,margin_sampling,expected_error_reduction
68,0.6228305062086646,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5409568538914368,expected_error_reduction,0.7579045202667583,margin_sampling,0.5858786764990966,margin_sampling,expected_error_reduction
69,0.6228305062086646,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400870398888789,training_utility_sampling,0.7570247568523432,margin_sampling,0.5959194488606253,margin_sampling,expected_error_reduction
70,0.6228305062086646,0.569214387692249,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400870398888789,expected_error_reduction,0.7570247568523432,margin_sampling,0.5940253423580948,margin_sampling,expected_error_reduction
71,0.6270346542799794,0.5675096605978357,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5400870398888789,expected_error_reduction,0.7570724197938512,training_utility_sampling,0.5956917484622112,density_weighted_sampling,expected_error_reduction
72,0.6177345792175835,0.5640967472894078,0.6128702008192728,0.689922542787062,0.5983886532747543,0.5409568538914368,density_weighted_sampling,0.7523812653347354,density_weighted_sampling,0.5981910122034271,margin_sampling,training_utility_sampling
73,0.6185690555291884,0.5658037927538431,0.6128702008192728,0.689922542787062,0.5983886532747543,0.5409568538914368,training_utility_sampling,0.7574157114569158,margin_sampling,0.6015229222541132,margin_sampling,training_utility_sampling
74,0.6185690555291884,0.5649504195270786,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,margin_sampling,0.7574157114569158,margin_sampling,0.6048546130215822,margin_sampling,training_utility_sampling
75,0.6185690555291884,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,margin_sampling,0.756981202655943,margin_sampling,0.6048546130215822,margin_sampling,training_utility_sampling
76,0.6185690555291884,0.5598237399116797,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,expected_error_reduction,0.756981202655943,density_weighted_sampling,0.6081863979848866,margin_sampling,training_utility_sampling
77,0.6185690555291884,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,margin_sampling,0.7592630692976714,margin_sampling,0.6106854884401978,margin_sampling,training_utility_sampling
78,0.6185690555291884,0.5420152769069417,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,density_weighted_sampling,0.7583388295299653,density_weighted_sampling,0.6123517430821659,margin_sampling,training_utility_sampling
79,0.6185690555291884,0.5532208472517461,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5409568538914368,training_utility_sampling,0.7588289691370476,margin_sampling,0.6090193959046417,margin_sampling,training_utility_sampling
80,0.6311173050965563,0.5515012178188523,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5409568538914368,training_utility_sampling,0.7574665066280692,margin_sampling,0.6090193959046417,margin_sampling,training_utility_sampling
81,0.6294152988064878,0.5540801070752231,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5409568538914368,density_weighted_sampling,0.7561010351966875,margin_sampling,0.6090193959046417,margin_sampling,training_utility_sampling
82,0.6311173050965563,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5426951278818869,training_utility_sampling,0.7535220397579948,density_weighted_sampling,0.6106854884401978,margin_sampling,training_utility_sampling
83,0.6379264310213806,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5435635970712025,margin_sampling,0.7535220397579948,density_weighted_sampling,0.611518593004456,margin_sampling,training_utility_sampling
84,0.6379264310213806,0.6073495145631067,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5444316271898374,training_utility_sampling,0.7521941989024952,margin_sampling,0.6123517430821659,margin_sampling,training_utility_sampling
85,0.6336704581827266,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5435635970712025,density_weighted_sampling,0.7521941989024952,margin_sampling,0.6148515164446131,margin_sampling,training_utility_sampling
86,0.6353727144866386,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5435635970712025,density_weighted_sampling,0.7521941989024952,margin_sampling,0.6148515164446131,margin_sampling,training_utility_sampling
87,0.6353727144866386,0.6157911157911158,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5435635970712025,training_utility_sampling,0.7508635915017403,margin_sampling,0.6156848986771951,margin_sampling,training_utility_sampling
88,0.6336704581827266,0.6149471047720217,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5444316271898374,expected_error_reduction,0.7507837480453448,margin_sampling,0.6173518800458623,margin_sampling,training_utility_sampling
89,0.6336704581827266,0.5946736282348853,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5452992228370982,margin_sampling,0.7507837480453448,margin_sampling,0.6165750566264045,margin_sampling,training_utility_sampling
90,0.6345215675592824,0.5960514805739611,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5444316271898374,expected_error_reduction,0.7507837480453448,margin_sampling,0.6116628469569646,expected_error_reduction,training_utility_sampling
91,0.6353727144866386,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5452992228370982,density_weighted_sampling,0.7507837480453448,margin_sampling,0.6116628469569646,margin_sampling,training_utility_sampling
92,0.6362239040048467,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5478994489381159,training_utility_sampling,0.7507837480453448,margin_sampling,0.6116628469569646,margin_sampling,training_utility_sampling
93,0.6362239040048467,0.5955194599562836,0.6144202724209492,0.689922542787062,0.5983886532747543,0.549630844954881,margin_sampling,0.7516955294970361,margin_sampling,0.6009513154971595,margin_sampling,training_utility_sampling
94,0.6362239040048467,0.5921352993799549,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5530887912033788,expected_error_reduction,0.7463746472044742,expected_error_reduction,0.6017748114895378,margin_sampling,training_utility_sampling
95,0.606148890651667,0.6014368792554793,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5530887912033788,training_utility_sampling,0.7463746472044742,margin_sampling,0.6017748114895378,margin_sampling,training_utility_sampling
96,0.6052941176470589,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5520476017184258,training_utility_sampling,0.7463746472044742,margin_sampling,0.6025983670357251,margin_sampling,training_utility_sampling
97,0.6115384912451437,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5520476017184258,expected_error_reduction,0.7472838360217877,margin_sampling,0.6025983670357251,margin_sampling,training_utility_sampling
98,0.6135408701562513,0.6182728410513141,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5546510219988952,margin_sampling,0.7463746472044742,margin_sampling,0.6017748114895378,expected_error_reduction,training_utility_sampling
99,0.6271755944746313,0.6216314829293719,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5555180234522029,margin_sampling,0.7463746472044742,margin_sampling,0.6017748114895378,margin_sampling,training_utility_sampling
