,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.34895833333333337,0.33338720103425984,0.34895833333333337,0.5763838128779321,0.5197403285638579,0.34895833333333337,density_weighted_sampling,0.5763838128779321,margin_sampling,0.5763838128779321,margin_sampling,margin_sampling
1,0.34895833333333337,0.33338720103425984,0.498386969863876,0.4563279857397505,0.3650793650793651,0.498386969863876,density_weighted_sampling,0.5966610549943884,density_weighted_sampling,0.4563279857397505,margin_sampling,density_weighted_sampling
2,0.34895833333333337,0.33338720103425984,0.480058722779545,0.4767094159080338,0.3650793650793651,0.480058722779545,density_weighted_sampling,0.6789933230611196,density_weighted_sampling,0.4767094159080338,margin_sampling,density_weighted_sampling
3,0.3603087865382948,0.46691176470588236,0.480058722779545,0.36068927531670464,0.3650793650793651,0.6650545715966276,training_utility_sampling,0.6716637837145236,density_weighted_sampling,0.49777193366936956,density_weighted_sampling,expected_error_reduction
4,0.45714285714285713,0.4795090948937103,0.6590909090909092,0.35627340823970044,0.49640050194835217,0.5659722222222222,density_weighted_sampling,0.6753246753246753,expected_error_reduction,0.42358366271409753,expected_error_reduction,density_weighted_sampling
5,0.5389884088514225,0.5397584135391771,0.5342976112206882,0.34523809523809523,0.44852941176470584,0.51592082616179,expected_error_reduction,0.6622490993309316,margin_sampling,0.5833333333333334,density_weighted_sampling,density_weighted_sampling
6,0.5335820895522387,0.5260587365850524,0.571407274895647,0.36068927531670464,0.43014705882352944,0.4540676585979717,training_utility_sampling,0.6617965367965368,margin_sampling,0.5659722222222222,density_weighted_sampling,density_weighted_sampling
7,0.5352564102564102,0.6063877642825012,0.5401996847083551,0.3857493857493858,0.419047619047619,0.5840407470288624,training_utility_sampling,0.6719160104986878,expected_error_reduction,0.5761489070052666,density_weighted_sampling,margin_sampling
8,0.5500848896434636,0.577922077922078,0.5401996847083551,0.4329681066368902,0.4498953899430056,0.6118012422360248,density_weighted_sampling,0.6689490343001099,training_utility_sampling,0.6516300473135005,margin_sampling,margin_sampling
9,0.5993589743589743,0.5868170328601984,0.5899923232605206,0.45041524181729364,0.4596004770423375,0.6063877642825012,density_weighted_sampling,0.7027825975194395,training_utility_sampling,0.6441511387163561,margin_sampling,density_weighted_sampling
10,0.5833333333333333,0.5794513457556936,0.7104992279979414,0.4083476764199656,0.4275955258614218,0.6078996223033097,expected_error_reduction,0.6789933230611197,margin_sampling,0.6232966457023061,density_weighted_sampling,expected_error_reduction
11,0.559771413382949,0.5689374715336066,0.6828030450907671,0.4442053930005737,0.4206773618538324,0.5454545454545454,training_utility_sampling,0.6603260869565217,training_utility_sampling,0.6377766069546891,density_weighted_sampling,expected_error_reduction
12,0.5972073039742213,0.5363010068892421,0.6753246753246753,0.41927990708478513,0.4498953899430056,0.5706137792468727,margin_sampling,0.6613777089783281,margin_sampling,0.6157786885245902,density_weighted_sampling,density_weighted_sampling
13,0.5902735968961135,0.5414046121593292,0.6689490343001098,0.461246256118051,0.47149481723949804,0.5544105256335472,expected_error_reduction,0.6775025799793603,expected_error_reduction,0.6159754224270353,density_weighted_sampling,density_weighted_sampling
14,0.5840407470288624,0.5397584135391771,0.6428571428571428,0.3900608062457773,0.455732946298984,0.5512820512820513,expected_error_reduction,0.6879201075475322,margin_sampling,0.6319764464925756,density_weighted_sampling,density_weighted_sampling
15,0.6096086118678983,0.5309265010351967,0.6452528379772962,0.4385026737967914,0.42129629629629634,0.5429469497722752,expected_error_reduction,0.7027825975194397,training_utility_sampling,0.6479774705581158,density_weighted_sampling,density_weighted_sampling
16,0.6096086118678983,0.5292207792207793,0.5603354978354979,0.4117647058823529,0.4327850255246739,0.5632763975155279,training_utility_sampling,0.7110939907550078,training_utility_sampling,0.6239037193521542,density_weighted_sampling,expected_error_reduction
17,0.6,0.5512820512820513,0.5603354978354979,0.4388327721661055,0.48622060508052023,0.5559072411342936,expected_error_reduction,0.7104992279979414,expected_error_reduction,0.6078996223033097,density_weighted_sampling,margin_sampling
18,0.6262210113628812,0.5357325819672131,0.577245670995671,0.47301126546409566,0.455732946298984,0.5666409861325116,density_weighted_sampling,0.7193533902110463,training_utility_sampling,0.6070947462954647,expected_error_reduction,margin_sampling
19,0.7027825975194397,0.5197233606557377,0.5462639545236627,0.47149481723949804,0.46691176470588236,0.5750208480338701,density_weighted_sampling,0.7357293868921776,margin_sampling,0.5794513457556936,margin_sampling,density_weighted_sampling
20,0.6936274509803921,0.5199692780337941,0.5462639545236627,0.46294307196562834,0.4596004770423375,0.5826913199794556,density_weighted_sampling,0.7271443246019517,margin_sampling,0.5868170328601984,density_weighted_sampling,training_utility_sampling
21,0.6765010351966874,0.5598873311567762,0.5500848896434636,0.48622060508052023,0.5226404800872886,0.5666409861325116,expected_error_reduction,0.7271443246019517,training_utility_sampling,0.5761606677099634,density_weighted_sampling,training_utility_sampling
22,0.667833300926826,0.5359703020993344,0.548440065681445,0.5030658311434539,0.49028958462920724,0.5999743983614951,training_utility_sampling,0.7271443246019517,training_utility_sampling,0.5577830188679245,density_weighted_sampling,training_utility_sampling
23,0.6502700240744356,0.5599999999999999,0.571917808219178,0.47972610096670254,0.5027566473585037,0.5485036119711042,margin_sampling,0.7435897435897436,density_weighted_sampling,0.6224535698219908,training_utility_sampling,training_utility_sampling
24,0.6232966457023061,0.544,0.5956262939958592,0.5,0.4739057239057239,0.5459348788058912,expected_error_reduction,0.7353903393418435,expected_error_reduction,0.5905398322851153,training_utility_sampling,density_weighted_sampling
25,0.6396750524109015,0.5438832341079316,0.605475040257649,0.49269480519480524,0.4739057239057239,0.5968782249742002,training_utility_sampling,0.7039242045963767,density_weighted_sampling,0.5905398322851153,density_weighted_sampling,training_utility_sampling
26,0.6516300473135006,0.5589838989030728,0.6629429892141756,0.46684094661529996,0.4791666666666667,0.6069182389937107,margin_sampling,0.7119815668202765,density_weighted_sampling,0.5812807881773399,density_weighted_sampling,training_utility_sampling
27,0.6689490343001099,0.5807533539731682,0.6391686445570595,0.49269480519480524,0.5075679037943189,0.6250652060511215,margin_sampling,0.7039242045963767,training_utility_sampling,0.5954692556634305,training_utility_sampling,training_utility_sampling
28,0.6468926553672316,0.5673076923076923,0.6474358974358974,0.5197403285638579,0.5012383048981838,0.6266233766233766,density_weighted_sampling,0.7200000000000001,margin_sampling,0.5993589743589745,training_utility_sampling,margin_sampling
29,0.6872794919494516,0.5438832341079316,0.6317879098360655,0.5250262054507338,0.5161290322580645,0.6323769688255669,training_utility_sampling,0.6958247950819673,density_weighted_sampling,0.6528002067049933,margin_sampling,margin_sampling
30,0.6798155737704918,0.5438832341079316,0.6468926553672316,0.5485036119711042,0.512019724676392,0.6213119072708113,expected_error_reduction,0.6879201075475322,margin_sampling,0.6291279669762642,margin_sampling,training_utility_sampling
31,0.6798155737704918,0.5357325819672131,0.635426793700175,0.5389884088514225,0.5226404800872886,0.5977011494252873,expected_error_reduction,0.6958247950819673,margin_sampling,0.5956262939958592,margin_sampling,density_weighted_sampling
32,0.6719160104986877,0.5471014492753623,0.6428571428571428,0.548440065681445,0.5030658311434539,0.5977011494252873,expected_error_reduction,0.7118340163934427,margin_sampling,0.6118012422360248,density_weighted_sampling,density_weighted_sampling
33,0.6716637837145237,0.5485036119711042,0.6603260869565217,0.5294234198533783,0.5030658311434539,0.602543720190779,margin_sampling,0.7199283016452211,margin_sampling,0.646165723108595,density_weighted_sampling,density_weighted_sampling
34,0.6559119134498431,0.5345403184386235,0.6689490343001098,0.543159013887966,0.49269480519480524,0.5883825079030558,density_weighted_sampling,0.7119815668202765,margin_sampling,0.6537842190016103,density_weighted_sampling,training_utility_sampling
35,0.663978494623656,0.526910000641478,0.6689490343001098,0.5741614255765198,0.49269480519480524,0.5977011494252873,density_weighted_sampling,0.7279825908858166,density_weighted_sampling,0.646165723108595,density_weighted_sampling,density_weighted_sampling
36,0.6799795186891961,0.5199692780337941,0.6560534591194969,0.5996993660545062,0.5096049783549784,0.5812807881773399,expected_error_reduction,0.7279825908858166,margin_sampling,0.6474358974358974,density_weighted_sampling,training_utility_sampling
37,0.6876801845089372,0.5197233606557378,0.6192235400868493,0.5924621804903496,0.5226404800872886,0.5883825079030558,expected_error_reduction,0.727843237704918,margin_sampling,0.6474358974358974,density_weighted_sampling,training_utility_sampling
38,0.7110939907550078,0.5357325819672131,0.6706509864404602,0.5924621804903496,0.512019724676392,0.6141215106732347,margin_sampling,0.7199283016452211,density_weighted_sampling,0.6396309821256967,training_utility_sampling,margin_sampling
39,0.6706509864404602,0.5599999999999999,0.646165723108595,0.6224535698219908,0.5012383048981838,0.6213119072708113,margin_sampling,0.7119815668202765,density_weighted_sampling,0.6317879098360655,margin_sampling,density_weighted_sampling
40,0.6665365345826013,0.5599999999999999,0.6474358974358974,0.6399078164009987,0.49489760975275665,0.6000000000000001,expected_error_reduction,0.7279825908858166,margin_sampling,0.6317879098360655,density_weighted_sampling,margin_sampling
41,0.6594458103528473,0.5359703020993344,0.6706509864404602,0.6319764464925754,0.512019724676392,0.6237206502107164,training_utility_sampling,0.7359323986940657,expected_error_reduction,0.672,margin_sampling,margin_sampling
42,0.7065727699530516,0.5595489781536294,0.6545851809009704,0.6159754224270353,0.5434253246753247,0.6166666666666667,density_weighted_sampling,0.7439836149513568,margin_sampling,0.6308423215202876,margin_sampling,density_weighted_sampling
43,0.681393372982158,0.5438832341079316,0.6552055936878568,0.6317879098360656,0.5367562832693216,0.6166666666666667,density_weighted_sampling,0.736,density_weighted_sampling,0.6452528379772962,margin_sampling,margin_sampling
