,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
42,0.7244911741304284,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7422041528420331,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7373312331233124,expected_error_reduction,margin_sampling
43,0.7244911741304284,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7422041528420331,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.738235692911767,margin_sampling,training_utility_sampling
44,0.7244911741304284,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7422041528420331,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.738235692911767,training_utility_sampling,training_utility_sampling
45,0.7244911741304284,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7422041528420331,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.738235692911767,training_utility_sampling,training_utility_sampling
46,0.730473646984972,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7422041528420331,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.738235692911767,training_utility_sampling,expected_error_reduction
47,0.730473646984972,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7422041528420331,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.738235692911767,expected_error_reduction,training_utility_sampling
48,0.730473646984972,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7414854124623166,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
49,0.7313547661670933,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7414854124623166,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
50,0.7299181842825107,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7414854124623166,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
51,0.7299181842825107,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7414854124623166,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
52,0.7299181842825107,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7423820058491948,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
53,0.7292000406492798,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7391391794046661,training_utility_sampling,training_utility_sampling
54,0.7292000406492798,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7384220191276842,training_utility_sampling,density_weighted_sampling
55,0.7292000406492798,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
56,0.7292000406492798,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
57,0.7292000406492798,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
58,0.7292000406492798,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
59,0.6963861275250574,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7418391719745223,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
60,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7423820058491948,density_weighted_sampling,0.7432776624191452,margin_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
61,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
62,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
63,0.6963861275250574,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
64,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7413062339812312,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7384220191276842,training_utility_sampling,training_utility_sampling
65,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
66,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6575682517678605,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7384220191276842,training_utility_sampling,margin_sampling
67,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6568583190128061,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
68,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7413062339812312,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
69,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
70,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7413062339812312,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
71,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
72,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7413062339812312,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
73,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7413062339812312,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
74,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
75,0.6956873845781236,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7340884088408841,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
76,0.6966242547012846,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7349940296660924,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7393241455072028,training_utility_sampling,training_utility_sampling
77,0.6984946561711537,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7349940296660924,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
78,0.6984946561711537,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7349940296660924,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
79,0.6984946561711537,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7349940296660924,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
80,0.6984946561711537,0.7271984180961738,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7349940296660924,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
81,0.6984946561711537,0.726487230992847,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7349940296660924,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
82,0.6994281971838081,0.7283287824263913,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7268076911503625,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
83,0.6987277260786882,0.7274085316741171,0.671016989710457,0.722287785761591,0.6545745965821641,0.7268076911503625,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
84,0.6987277260786882,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7277212987060191,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
85,0.6987277260786882,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7277212987060191,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
86,0.6987277260786882,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7247715983345135,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
87,0.6987277260786882,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7247715983345135,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
88,0.6987277260786882,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7215884948315249,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
89,0.6987277260786882,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7215884948315249,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
90,0.6996596995690871,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7215884948315249,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
91,0.6996596995690871,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7215884948315249,expected_error_reduction,0.7432776624191452,expected_error_reduction,0.7402253094026586,training_utility_sampling,training_utility_sampling
92,0.6996596995690871,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7215884948315249,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
93,0.6996596995690871,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7215884948315249,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
94,0.6989589210670824,0.7285357368455787,0.6717522449836753,0.722287785761591,0.6592949083321356,0.7215884948315249,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
95,0.6989589210670824,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7215884948315249,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7402253094026586,training_utility_sampling,training_utility_sampling
96,0.6989589210670824,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7215884948315249,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7395075496741614,training_utility_sampling,density_weighted_sampling
97,0.6989589210670824,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7215884948315249,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7395075496741614,training_utility_sampling,training_utility_sampling
98,0.6989589210670824,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7215884948315249,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7395075496741614,training_utility_sampling,density_weighted_sampling
99,0.6975578329420712,0.7285357368455787,0.6718331384342073,0.722287785761591,0.6592949083321356,0.7206642484697348,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7395075496741614,density_weighted_sampling,training_utility_sampling
