,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.510997442455243,0.49798192734938457,0.48909877023068693,0.49489931107578167,0.49489931107578167,0.49489931107578167,expected_error_reduction,0.49798192734938457,training_utility_sampling,0.49489931107578167,margin_sampling,training_utility_sampling
1,0.5106768702571753,0.503992063873022,0.4769620006811658,0.4839917438679019,0.49826673964605,0.49365771261372693,density_weighted_sampling,0.503992063873022,training_utility_sampling,0.4959274135475508,training_utility_sampling,expected_error_reduction
2,0.510997442455243,0.46614583333333337,0.48183211360480793,0.4525301529546527,0.500727156713666,0.4825204676243058,density_weighted_sampling,0.46614583333333337,training_utility_sampling,0.45462999578478963,training_utility_sampling,margin_sampling
3,0.42252577246089573,0.4388179525438053,0.4948361023798833,0.4052294916395466,0.49826673964605,0.4211763079687608,expected_error_reduction,0.4754628739829585,expected_error_reduction,0.4679914878638058,density_weighted_sampling,expected_error_reduction
4,0.4628411174630568,0.4368866086272547,0.4929270336031042,0.41333333333333333,0.49470158519331275,0.3966642235292015,expected_error_reduction,0.4816029319573708,density_weighted_sampling,0.4603858544294843,margin_sampling,expected_error_reduction
5,0.4344165247206193,0.4307587492828457,0.4999279896305068,0.41259962878043444,0.48983596264029516,0.3901439988349019,expected_error_reduction,0.48470209339774556,density_weighted_sampling,0.4490893771469311,margin_sampling,expected_error_reduction
6,0.45141336650770614,0.43590281786220286,0.49798192734938457,0.4662735729171962,0.48814477247209564,0.42252331454379344,training_utility_sampling,0.48983470644488813,density_weighted_sampling,0.48619993471716816,expected_error_reduction,expected_error_reduction
7,0.47232947232947237,0.45178301049443953,0.49196748591909883,0.47826086956521735,0.48983596264029516,0.48362943957657617,density_weighted_sampling,0.48717948717948717,training_utility_sampling,0.46973807527253,expected_error_reduction,margin_sampling
8,0.5003168722273679,0.4634505733871484,0.49982122123972017,0.47761102302198954,0.4915254237288136,0.48333039619346674,margin_sampling,0.49134077764783163,density_weighted_sampling,0.4648972602739726,margin_sampling,expected_error_reduction
9,0.4988545246277205,0.465997863991456,0.4920665634674922,0.4682692783301182,0.48983596264029516,0.48904874555432176,margin_sampling,0.48776872054670145,expected_error_reduction,0.465827390061502,margin_sampling,expected_error_reduction
10,0.4909688013136289,0.46296029112361536,0.49090265173314446,0.483237516956269,0.4915254237288136,0.44002067615964946,training_utility_sampling,0.48471177944862154,training_utility_sampling,0.5442860003841894,expected_error_reduction,expected_error_reduction
11,0.5002282907807545,0.4469716165723502,0.4806763285024155,0.47394739473947395,0.4915254237288136,0.42937701396348005,margin_sampling,0.4863893168977914,margin_sampling,0.5414462081128748,expected_error_reduction,training_utility_sampling
12,0.48990167905670423,0.4587529668355892,0.4825204676243058,0.48189845209661086,0.3818140946386423,0.4319872899296167,density_weighted_sampling,0.48189845209661086,training_utility_sampling,0.542160587691785,training_utility_sampling,expected_error_reduction
13,0.4967938580096041,0.47594169246646034,0.49169772958319213,0.48700684525240867,0.3682787800434859,0.4239143326725292,margin_sampling,0.4819481948194819,margin_sampling,0.5554531085353003,expected_error_reduction,expected_error_reduction
14,0.5114979652477231,0.44897705256047926,0.4761136125506187,0.48912567508392935,0.3761517199017199,0.4020062579714111,margin_sampling,0.49394939493949397,training_utility_sampling,0.5513600550659439,expected_error_reduction,training_utility_sampling
15,0.5125227051146684,0.45342078600757213,0.483237516956269,0.5008116883116883,0.37717805921897646,0.3945661204504074,density_weighted_sampling,0.4964469295347975,training_utility_sampling,0.5495938155136267,training_utility_sampling,expected_error_reduction
16,0.47836785249656055,0.45643527602481837,0.48619993471716816,0.5008063896782121,0.3383964727793839,0.40360652995831847,training_utility_sampling,0.48904874555432176,training_utility_sampling,0.553124846258548,expected_error_reduction,expected_error_reduction
17,0.4949935783134032,0.46048486747071826,0.4868686868686869,0.48872785829307575,0.40112532729197237,0.40671917895188514,training_utility_sampling,0.5103787613187132,training_utility_sampling,0.5584109366206729,expected_error_reduction,expected_error_reduction
18,0.461997847991392,0.48555134197607075,0.49272228262846657,0.49269480519480513,0.40369707811568273,0.4253393080826995,density_weighted_sampling,0.5178437813851688,expected_error_reduction,0.5501953261391972,expected_error_reduction,expected_error_reduction
19,0.5026558579891187,0.5032483240030411,0.48685496858254335,0.48863636363636365,0.40369707811568273,0.4279200716492615,density_weighted_sampling,0.5153719220109262,density_weighted_sampling,0.5465862063280078,expected_error_reduction,expected_error_reduction
20,0.5004753540985192,0.5333122162390456,0.4854051283283476,0.4954427742947344,0.408355694692904,0.40679740386628516,training_utility_sampling,0.523809523809524,margin_sampling,0.5411326994625878,expected_error_reduction,training_utility_sampling
21,0.5116068736810371,0.5134735394475654,0.48909877023068693,0.5004585953878407,0.40070786976324435,0.40826863303551686,margin_sampling,0.5202850877192983,density_weighted_sampling,0.538017244593973,training_utility_sampling,margin_sampling
22,0.5041602167182663,0.4917890792101961,0.4957095286885246,0.49932766858352645,0.3964665861955448,0.41117421855648595,density_weighted_sampling,0.5305277834866674,expected_error_reduction,0.5390059140142203,density_weighted_sampling,density_weighted_sampling
23,0.46999787999152,0.49374019529026286,0.4794669741815619,0.49816401468788246,0.3785049430537087,0.414005907512401,density_weighted_sampling,0.532201783656375,training_utility_sampling,0.5242107557713025,density_weighted_sampling,margin_sampling
24,0.4732393576324212,0.508713864611884,0.48317307692307687,0.49696754931550924,0.3881336163215358,0.42212862132730644,training_utility_sampling,0.5330118530811196,density_weighted_sampling,0.525010508617066,margin_sampling,expected_error_reduction
25,0.47970030737704916,0.5158268043311492,0.4828083905317853,0.49524054751073887,0.38934149460465256,0.4193495858312729,density_weighted_sampling,0.5275161765648024,training_utility_sampling,0.5135091498519283,margin_sampling,expected_error_reduction
26,0.48589923625030507,0.5045360578155166,0.4809015877596995,0.5010714694672098,0.38934149460465256,0.42338248107840293,training_utility_sampling,0.5333043660181207,margin_sampling,0.5317467316761787,expected_error_reduction,expected_error_reduction
27,0.48392568529868296,0.5092603214663557,0.47859010765108856,0.4934971570485589,0.3845069538645723,0.43432178158866264,density_weighted_sampling,0.5305277349768875,density_weighted_sampling,0.5215633707230505,expected_error_reduction,margin_sampling
28,0.485997943991776,0.5140873147717456,0.48000112432189335,0.49636399371069184,0.3845069538645723,0.43703023891162013,density_weighted_sampling,0.5286743260445705,training_utility_sampling,0.5283698898156729,margin_sampling,margin_sampling
29,0.48436165584363267,0.5021181077112622,0.4715270045666521,0.49507389162561577,0.3783389995143273,0.4354838709677419,density_weighted_sampling,0.5219827913804896,expected_error_reduction,0.5272926307409066,margin_sampling,density_weighted_sampling
30,0.48235294117647054,0.5165473596846145,0.4729557926583949,0.4895943097997892,0.39876140095722895,0.4366221047459292,density_weighted_sampling,0.5276296616547373,expected_error_reduction,0.5306997142667287,density_weighted_sampling,margin_sampling
31,0.4716333135195826,0.5027738869540563,0.47814032584998656,0.49029086305266445,0.3904761904761905,0.43773674242424243,density_weighted_sampling,0.5364405861317472,margin_sampling,0.5211676903771217,margin_sampling,margin_sampling
32,0.4733124310658917,0.4579046354685253,0.4777699364855328,0.49000407996736023,0.3929138224440238,0.44981098672643627,expected_error_reduction,0.5398159263705482,margin_sampling,0.524596940884663,margin_sampling,margin_sampling
33,0.4667217858619265,0.4697161317234004,0.48779511804721887,0.48825431517825474,0.3964665861955448,0.4573854514268527,density_weighted_sampling,0.5366488680993777,margin_sampling,0.5263094750516095,margin_sampling,margin_sampling
34,0.45486672431294406,0.4826739618406285,0.4806763285024155,0.4934971570485589,0.3941309730783415,0.4518408841745857,density_weighted_sampling,0.5333261229214986,expected_error_reduction,0.5332154088050314,margin_sampling,margin_sampling
35,0.46413454601562143,0.4887282925250782,0.4925201888707471,0.5056454073848031,0.39769402856651176,0.45813923395445133,training_utility_sampling,0.5314341333140276,density_weighted_sampling,0.5337641051762454,margin_sampling,margin_sampling
36,0.4613311199701531,0.48990984758593814,0.48583341002484803,0.49572803752111383,0.39769402856651176,0.5045037786622408,expected_error_reduction,0.5338444969539149,density_weighted_sampling,0.5260548318102275,margin_sampling,margin_sampling
37,0.45570538893858326,0.48908017111484436,0.49394939493949397,0.49462915601023016,0.39769402856651176,0.5078343095964242,density_weighted_sampling,0.5330112721417068,expected_error_reduction,0.5199367446063481,margin_sampling,margin_sampling
38,0.47456914670029426,0.48908017111484436,0.5125227051146684,0.496114943379773,0.41522129257402074,0.5241990684318603,expected_error_reduction,0.537602933607823,density_weighted_sampling,0.522839026915114,margin_sampling,margin_sampling
39,0.469627947306106,0.486336552290939,0.519306828276928,0.4909688013136289,0.41522129257402074,0.5067330932767721,margin_sampling,0.5340916393547972,training_utility_sampling,0.5260548318102275,margin_sampling,margin_sampling
40,0.460753367003367,0.4985170740946404,0.5160713123820678,0.503414789656314,0.45765203671830185,0.5005283666864805,margin_sampling,0.5383380168606985,density_weighted_sampling,0.5264824351402873,margin_sampling,margin_sampling
41,0.4578553900587799,0.4921987152841759,0.5167978991922166,0.49917898193760263,0.524596940884663,0.4549418604651163,expected_error_reduction,0.5370203350289211,density_weighted_sampling,0.5277718975427854,margin_sampling,margin_sampling
42,0.4606398078392837,0.48990792515205916,0.5128824476650563,0.49227263721022396,0.36398418127193266,0.42831542054984395,expected_error_reduction,0.5294560511951816,density_weighted_sampling,0.5256089381819371,margin_sampling,margin_sampling
43,0.4563692480359147,0.4862991429648993,0.5019659239842726,0.49565936337329475,0.3953470515970515,0.4182118459575107,density_weighted_sampling,0.5258073331082928,density_weighted_sampling,0.533135069988606,margin_sampling,margin_sampling
