,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4730458221024259,0.5691914574395761,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,margin_sampling,0.5691914574395761,training_utility_sampling,0.5691914574395761,training_utility_sampling,training_utility_sampling
1,0.4730458221024259,0.571680320060964,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,margin_sampling,0.571680320060964,training_utility_sampling,0.571680320060964,training_utility_sampling,training_utility_sampling
2,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.5747774600233617,0.5747774600233617,0.5747774600233617,expected_error_reduction,0.5742286751361161,training_utility_sampling,0.5742286751361161,training_utility_sampling,training_utility_sampling
3,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.574641844786639,0.12686527952921398,0.5789222569079979,density_weighted_sampling,0.5848107109879963,expected_error_reduction,0.5742286751361161,training_utility_sampling,expected_error_reduction
4,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.5833876687711709,0.12971340402481862,0.12626846837373154,training_utility_sampling,0.5848107109879963,training_utility_sampling,0.5742286751361161,expected_error_reduction,training_utility_sampling
5,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.5856454720616571,0.13254830917874397,0.12626846837373154,expected_error_reduction,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
6,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.5866237646518041,0.12626846837373154,0.12400381065011006,density_weighted_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
7,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.5833876687711709,0.12626846837373154,0.12400381065011006,density_weighted_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
8,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.577449567723343,0.12626846837373154,0.12400381065011006,training_utility_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
9,0.46584699453551914,0.09586416490486256,0.4730458221024259,0.5667410898867113,0.12626846837373154,0.12400381065011006,margin_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
10,0.46584699453551914,0.09586416490486256,0.4730458221024259,0.555800588078054,0.11756732749488423,0.12400381065011006,training_utility_sampling,0.5691914574395761,training_utility_sampling,0.579517318994623,training_utility_sampling,training_utility_sampling
11,0.47532428805725363,0.09586416490486256,0.4730458221024259,0.5879339137766104,0.11756732749488423,0.12400381065011006,density_weighted_sampling,0.571680320060964,training_utility_sampling,0.579517318994623,training_utility_sampling,training_utility_sampling
12,0.47645450259311645,0.09586416490486256,0.4730458221024259,0.5819299652499332,0.11463928383359664,0.12400381065011006,margin_sampling,0.5742286751361161,training_utility_sampling,0.5623728123728123,training_utility_sampling,margin_sampling
13,0.48105227709435233,0.09586416490486256,0.4730458221024259,0.5819299652499332,0.11463928383359664,0.12400381065011006,density_weighted_sampling,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
14,0.48105227709435233,0.09586416490486256,0.4730458221024259,0.5710186513629841,0.11463928383359664,0.12400381065011006,expected_error_reduction,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
15,0.4665329052969503,0.09586416490486256,0.4730458221024259,0.562576000778248,0.11463928383359664,0.12400381065011006,expected_error_reduction,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
16,0.4665329052969503,0.09586416490486256,0.4730458221024259,0.5646450091695049,0.11463928383359664,0.12400381065011006,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,density_weighted_sampling
17,0.4655613002911987,0.09586416490486256,0.4730458221024259,0.5688652766639936,0.11463928383359664,0.12686527952921398,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
18,0.46848739495798325,0.09586416490486256,0.4730458221024259,0.5688652766639936,0.11463928383359664,0.12686527952921398,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
19,0.46750818139317435,0.09586416490486256,0.4730458221024259,0.5661753051196704,0.1049444206220932,0.12686527952921398,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
20,0.46848739495798325,0.09586416490486256,0.4730458221024259,0.5710186513629841,0.1049444206220932,0.12686527952921398,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
21,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.5870119463869464,0.1049444206220932,0.12686527952921398,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
22,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.5773445653794543,0.1049444206220932,0.12686527952921398,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
23,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.5727709790209791,0.1079416574352482,0.12686527952921398,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
24,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.12686527952921398,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
25,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.12914161821227949,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
26,0.4724495125348189,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1049444206220932,0.12914161821227949,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,margin_sampling,training_utility_sampling
27,0.4724495125348189,0.09586416490486256,0.4730458221024259,0.5869718309859155,0.1079416574352482,0.12914161821227949,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
