,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3329775880469584,0.3333333333333333,0.3333333333333333,0.39671215762460377,0.3333333333333333,0.39671215762460377,margin_sampling,0.39671215762460377,margin_sampling,0.39671215762460377,margin_sampling,margin_sampling
1,0.45854687971058183,0.3333333333333333,0.5036144968879668,0.4136228614317871,0.6008259586440954,0.6364814996307164,training_utility_sampling,0.6364814996307164,training_utility_sampling,0.6364814996307164,training_utility_sampling,training_utility_sampling
2,0.4722069767167164,0.45418523572008573,0.4691843267555411,0.41714285714285715,0.6355738430253013,0.6251218253832698,margin_sampling,0.6396682151694137,training_utility_sampling,0.6396682151694137,training_utility_sampling,training_utility_sampling
3,0.6094049980271642,0.4613683540510568,0.42844466778487783,0.405736945956258,0.6587907737025209,0.5678097059104277,density_weighted_sampling,0.6615991336937823,expected_error_reduction,0.6615991336937823,expected_error_reduction,expected_error_reduction
4,0.6046966895967738,0.45723737033111733,0.39217541729999955,0.4201304715991942,0.6634250348701268,0.550293561938389,expected_error_reduction,0.6663827052794417,training_utility_sampling,0.6663827052794417,training_utility_sampling,training_utility_sampling
5,0.6227164703426217,0.4556318275338379,0.37770402418064364,0.42329609691366343,0.6634125342450732,0.5248832011619028,expected_error_reduction,0.6697903036344199,margin_sampling,0.6697903036344199,margin_sampling,margin_sampling
6,0.5927872298075267,0.5969769214551,0.3997165037942557,0.42648642989661883,0.6665065470536815,0.5464150440185768,training_utility_sampling,0.6675552662366249,expected_error_reduction,0.6675552662366249,expected_error_reduction,expected_error_reduction
7,0.5677607938903939,0.6162280701754386,0.4352428343329613,0.5283732660781841,0.6638190539676077,0.47809321869122146,expected_error_reduction,0.6709667310805871,density_weighted_sampling,0.6709667310805871,density_weighted_sampling,density_weighted_sampling
8,0.5511804689436505,0.6126923761788776,0.405238791568511,0.5573060295482717,0.6672843726472681,0.5028136137642552,training_utility_sampling,0.6849771991169693,margin_sampling,0.6849771991169693,margin_sampling,margin_sampling
9,0.5742685439984205,0.6165987655201381,0.38688762218173983,0.5764408898382223,0.6695227909100742,0.538118215881173,training_utility_sampling,0.6833149834851366,training_utility_sampling,0.6833149834851366,training_utility_sampling,training_utility_sampling
10,0.5689768028008357,0.6339788586188738,0.37576838994256273,0.5767989166052265,0.6696640643892089,0.5319706149682839,expected_error_reduction,0.6776068612958857,training_utility_sampling,0.6776068612958857,training_utility_sampling,training_utility_sampling
11,0.5878323464530362,0.6417110184390322,0.3881456970355733,0.5842849123778326,0.6658262831350249,0.5664709085025954,margin_sampling,0.6835513428544773,margin_sampling,0.6835513428544773,margin_sampling,margin_sampling
12,0.5118432093814342,0.6566398018659585,0.3760873905479022,0.5807585656716456,0.6678361718315137,0.48229031480580364,expected_error_reduction,0.6872717103506577,training_utility_sampling,0.6872717103506577,training_utility_sampling,training_utility_sampling
13,0.5433380201052264,0.6491905141115015,0.3743489847544066,0.581370103473762,0.664360902255639,0.43864001768501526,expected_error_reduction,0.6896977567837368,training_utility_sampling,0.6896977567837368,training_utility_sampling,training_utility_sampling
14,0.5080450559943825,0.6491312297210253,0.37869179557083316,0.5818223099123296,0.6630319041393161,0.4693326940883944,margin_sampling,0.6908169097838988,training_utility_sampling,0.6908169097838988,training_utility_sampling,training_utility_sampling
15,0.5244870431218336,0.6409763115523472,0.39138576779026213,0.5849688442474921,0.6578998447204969,0.3926345419207828,training_utility_sampling,0.7007277818296691,margin_sampling,0.7007277818296691,margin_sampling,margin_sampling
16,0.542098058495768,0.6593748486892406,0.3792260004231922,0.5898671169458904,0.6509652749230185,0.42062730385848585,expected_error_reduction,0.6993770191575612,expected_error_reduction,0.6993770191575612,expected_error_reduction,expected_error_reduction
17,0.5537445553857885,0.5729906128334801,0.39212470500742996,0.59253296240224,0.6531656139033162,0.4559235930184115,expected_error_reduction,0.6980207001396083,margin_sampling,0.6980207001396083,margin_sampling,margin_sampling
18,0.5434370876826509,0.5669024199337891,0.4099558046831966,0.5968371534380943,0.654924767156762,0.45281998451380895,training_utility_sampling,0.6987034123164261,expected_error_reduction,0.6987034123164261,expected_error_reduction,expected_error_reduction
19,0.5562319027809637,0.5849666902298482,0.39262590373076744,0.5863552601849416,0.6573438453163247,0.4801920750509986,training_utility_sampling,0.7022928744802563,margin_sampling,0.7022928744802563,margin_sampling,margin_sampling
20,0.6344830179675505,0.5857466066753068,0.4099558046831966,0.5976935390302918,0.659297857883494,0.5150787585800499,margin_sampling,0.6999243664788763,training_utility_sampling,0.6999243664788763,training_utility_sampling,training_utility_sampling
21,0.6377432806842775,0.5912439049693952,0.42996087959436946,0.6016414773295966,0.6620154859526892,0.5196826881689471,training_utility_sampling,0.7014904293979929,margin_sampling,0.7014904293979929,margin_sampling,margin_sampling
22,0.632718782075893,0.5955800622459348,0.4099558046831966,0.598692064217592,0.6634474755832949,0.5525385041719283,expected_error_reduction,0.6990066337174452,margin_sampling,0.6990066337174452,margin_sampling,margin_sampling
23,0.6221746485065511,0.6067977076636779,0.42996087959436946,0.5835850090603261,0.6730942600171308,0.509084797570957,expected_error_reduction,0.6981210155177009,training_utility_sampling,0.6981210155177009,training_utility_sampling,training_utility_sampling
24,0.606499271372717,0.6120179353639124,0.4501915948753805,0.5701356162093933,0.6728996343700206,0.5434403210769266,expected_error_reduction,0.6949308424276055,margin_sampling,0.6949308424276055,margin_sampling,margin_sampling
25,0.5883134925387434,0.616666756670203,0.46926866308595094,0.5775218584429376,0.6647434545994941,0.5327123779598248,training_utility_sampling,0.6977492662602878,margin_sampling,0.6977492662602878,margin_sampling,margin_sampling
26,0.5786860425630637,0.6229015592877838,0.48124280390658747,0.5689759364508046,0.6666235048788925,0.44489944489944494,expected_error_reduction,0.6980591208250466,margin_sampling,0.6980591208250466,margin_sampling,margin_sampling
27,0.6111740454612985,0.6268380057442557,0.4923720085834803,0.5742798447433803,0.6684851703439063,0.4626724849628494,expected_error_reduction,0.6979187522275991,training_utility_sampling,0.6979187522275991,training_utility_sampling,training_utility_sampling
28,0.6247785691589569,0.6272061306988475,0.4963534963534963,0.5755754852400274,0.61621933126525,0.48303876570576365,margin_sampling,0.7017099867496437,margin_sampling,0.7017099867496437,margin_sampling,margin_sampling
29,0.6055217632145216,0.6232348041431952,0.48754628056626703,0.571273413235266,0.6062700529248592,0.5042210862556973,training_utility_sampling,0.703363043118955,training_utility_sampling,0.703363043118955,training_utility_sampling,training_utility_sampling
30,0.6248993018259935,0.6242436072613702,0.4949233766009894,0.5546902142954142,0.44880558404634796,0.5915172188885116,density_weighted_sampling,0.7011284906788193,training_utility_sampling,0.7011284906788193,training_utility_sampling,training_utility_sampling
31,0.6216391696956164,0.643016749702839,0.49610780549880557,0.5585216066416298,0.49032470949416956,0.6345675973011855,density_weighted_sampling,0.6995569787385687,margin_sampling,0.6995569787385687,margin_sampling,margin_sampling
32,0.6104392318426473,0.6468811456262156,0.49358001306053256,0.5651981735440625,0.4365816494121968,0.6262842378055026,training_utility_sampling,0.701195346786432,margin_sampling,0.701195346786432,margin_sampling,margin_sampling
