,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.07860262008733623,0.07860262008733623,0.0608294930875576,0.07860262008733623,0.0502415458937198,0.07860262008733623,training_utility_sampling,0.07860262008733623,training_utility_sampling,0.07860262008733623,training_utility_sampling,training_utility_sampling
1,0.07860262008733623,0.20275689223057647,0.0608294930875576,0.07894736842105263,0.15460600728917934,0.20275689223057647,training_utility_sampling,0.20275689223057647,training_utility_sampling,0.20275689223057647,training_utility_sampling,training_utility_sampling
2,0.09941291585127202,0.20087245533859574,0.11440115440115439,0.10068803490518544,0.20918502651978782,0.2312309153365594,expected_error_reduction,0.26157444894286996,margin_sampling,0.20087245533859574,training_utility_sampling,margin_sampling
3,0.13722369584438548,0.22946963963439485,0.2094779283494495,0.177789279963193,0.2527156628900815,0.2432795876706832,training_utility_sampling,0.27948766568140837,training_utility_sampling,0.22652777777777774,margin_sampling,density_weighted_sampling
4,0.21586981324686244,0.2056152866242038,0.22347729789590254,0.16241485390185417,0.28061007974162216,0.27233333333333337,density_weighted_sampling,0.31221001221001227,expected_error_reduction,0.29751879699248124,density_weighted_sampling,density_weighted_sampling
5,0.28980542766950534,0.20205728116175878,0.2752683391687074,0.20614917242824218,0.266459088224496,0.2502896374168634,margin_sampling,0.3405665757036215,training_utility_sampling,0.29538918597742125,density_weighted_sampling,expected_error_reduction
6,0.2864182444335116,0.21244522348816827,0.25391280569432195,0.21225834952102582,0.2528771525588164,0.24183378127927235,expected_error_reduction,0.34318368090337853,margin_sampling,0.30054059415761547,expected_error_reduction,density_weighted_sampling
7,0.2971510883482715,0.30291525423728816,0.26498128465341575,0.26379488548316543,0.2514994423989008,0.24009111132398803,margin_sampling,0.3467948717948718,expected_error_reduction,0.33997227578622924,density_weighted_sampling,density_weighted_sampling
8,0.2880890662361596,0.3164694265022027,0.2572773512117774,0.26011125542186386,0.24445291968433622,0.24195609191237288,density_weighted_sampling,0.34249317448498384,training_utility_sampling,0.28993248312078024,density_weighted_sampling,training_utility_sampling
9,0.31712028325082775,0.29470321286178064,0.26724880618323243,0.2749029787452774,0.2442526259420475,0.25668306378220185,density_weighted_sampling,0.3432727272727273,margin_sampling,0.29812021857923493,training_utility_sampling,training_utility_sampling
10,0.31712028325082775,0.30324294937138974,0.25647163641535403,0.24778881457387278,0.22759532667965904,0.2559990804349003,margin_sampling,0.3846623369373058,expected_error_reduction,0.29336906169014704,training_utility_sampling,density_weighted_sampling
11,0.31712028325082775,0.3075767195767196,0.23890539404392838,0.26643808481246906,0.2247776138412842,0.2473658505237452,margin_sampling,0.39998838151096217,training_utility_sampling,0.29347763347763345,density_weighted_sampling,density_weighted_sampling
12,0.29918709690932344,0.3103217539528596,0.2682290650743168,0.26889594821839224,0.23299313247535972,0.23559467654986524,margin_sampling,0.36348917770963446,expected_error_reduction,0.29968679451533947,density_weighted_sampling,training_utility_sampling
13,0.29138990456351843,0.31257802249931155,0.27487215036234647,0.2858291437471659,0.21556757992871614,0.23396925240764976,expected_error_reduction,0.36242777833661444,margin_sampling,0.3083004433433013,training_utility_sampling,density_weighted_sampling
14,0.28943719706627913,0.31744280054976154,0.2607415657480207,0.2877130416753058,0.22209985393238654,0.23396925240764976,training_utility_sampling,0.35026220450474616,training_utility_sampling,0.3596465604295257,density_weighted_sampling,density_weighted_sampling
15,0.2687009803921569,0.3096952380952381,0.2568904096378657,0.2897341823960826,0.22313494787070623,0.2552039729967067,training_utility_sampling,0.366706421341297,expected_error_reduction,0.37263374205714356,density_weighted_sampling,density_weighted_sampling
16,0.2957085020242915,0.3138898216045839,0.28962438645365474,0.31629370151608316,0.2600053290700773,0.2510879334575285,training_utility_sampling,0.37966911968852174,expected_error_reduction,0.3735921173483061,density_weighted_sampling,training_utility_sampling
17,0.29527042073656606,0.32869634340222575,0.3306590378925848,0.3312244897959184,0.2589196926960249,0.28372856063378304,expected_error_reduction,0.3837599822278345,training_utility_sampling,0.38586990041449987,training_utility_sampling,training_utility_sampling
18,0.28395202970545436,0.34744980595828057,0.30786029330354003,0.35278228018423646,0.29025805107745206,0.3215976061107174,margin_sampling,0.3837599822278345,training_utility_sampling,0.39229757293066647,training_utility_sampling,density_weighted_sampling
19,0.30180340502996394,0.35890800456202054,0.32825041729791404,0.3431919191919192,0.3014606761725406,0.3222500373190028,margin_sampling,0.4055755308894238,training_utility_sampling,0.398745251146467,density_weighted_sampling,density_weighted_sampling
20,0.27379503525548154,0.36788624370559425,0.27705525183425406,0.326572744760634,0.29523919401234,0.31039137941911077,margin_sampling,0.42714267362692554,training_utility_sampling,0.3893946829541784,density_weighted_sampling,training_utility_sampling
21,0.263076624017465,0.3705522486772487,0.2663695084051726,0.3686743063108505,0.3175180156396413,0.3134142316789523,expected_error_reduction,0.43965427849665206,training_utility_sampling,0.38504710659333236,training_utility_sampling,margin_sampling
22,0.2624703049282026,0.3851371882993166,0.2487112454292512,0.38839206072173027,0.34704728015914377,0.3104385051486752,density_weighted_sampling,0.42852910685805423,margin_sampling,0.3905777260399109,margin_sampling,expected_error_reduction
23,0.25430103995621234,0.3777920343506545,0.25847480205196,0.3624258760107817,0.31708260296844903,0.3207623321567243,density_weighted_sampling,0.42604694416266253,expected_error_reduction,0.4296066113845858,expected_error_reduction,expected_error_reduction
24,0.25430103995621234,0.37795777272406256,0.26398048518179856,0.37073563009024124,0.2956631684585875,0.31607526221867593,expected_error_reduction,0.41787397787397784,margin_sampling,0.405719077918143,expected_error_reduction,training_utility_sampling
25,0.25430103995621234,0.37473224428654994,0.26398048518179856,0.3627895852939547,0.3302475499765652,0.32248410206874345,margin_sampling,0.4287790977286249,margin_sampling,0.40433403300041937,training_utility_sampling,expected_error_reduction
26,0.25469667623945325,0.37130290721339765,0.258935613155668,0.37182935458125854,0.3350544453992729,0.31198481152714563,expected_error_reduction,0.43550271583975053,expected_error_reduction,0.3926601301027496,expected_error_reduction,training_utility_sampling
27,0.2643468296409473,0.3921207430340557,0.25294080973578226,0.3964093101923927,0.3357057233837993,0.3115511718948599,density_weighted_sampling,0.428458267364917,training_utility_sampling,0.3926601301027496,training_utility_sampling,margin_sampling
28,0.26614385614385616,0.4148130608542508,0.25964469262964973,0.3908725041273401,0.35961211175234303,0.3004051235195752,margin_sampling,0.4347316101889979,training_utility_sampling,0.4039786406365825,training_utility_sampling,margin_sampling
29,0.26614385614385616,0.407897166771847,0.25964469262964973,0.4040654156621664,0.36516878961543914,0.3110070128583066,density_weighted_sampling,0.4461708900880342,training_utility_sampling,0.41010226025894225,margin_sampling,training_utility_sampling
30,0.2538721856839614,0.38150737698451315,0.2518386481891711,0.38808566871724764,0.3788380913282191,0.31014283612004084,expected_error_reduction,0.44657674883891396,training_utility_sampling,0.42227940706479944,training_utility_sampling,training_utility_sampling
31,0.2575506845163285,0.37353124344166516,0.25828457691471385,0.38808566871724764,0.396210705326892,0.32769929234445366,training_utility_sampling,0.4438396183980987,training_utility_sampling,0.4260693705489985,training_utility_sampling,training_utility_sampling
32,0.2575506845163285,0.3735663495286879,0.24852222959425113,0.38808566871724764,0.38941394384442213,0.32769929234445366,training_utility_sampling,0.4435430030886196,margin_sampling,0.40831717943247803,training_utility_sampling,margin_sampling
33,0.24856759060216485,0.3798808190191685,0.26672457865366134,0.3961558441558441,0.40072431484064286,0.34103304773561816,expected_error_reduction,0.43617506757334573,margin_sampling,0.440408376106602,margin_sampling,margin_sampling
34,0.24856759060216485,0.3859369388781153,0.26629055957670567,0.3936772486772486,0.4345518341307815,0.3447620345361787,margin_sampling,0.4495976628454635,margin_sampling,0.4056740555945358,margin_sampling,density_weighted_sampling
35,0.25131566448180864,0.4126023410842131,0.27328211199230557,0.36606002106002106,0.4136129410042454,0.3447620345361787,density_weighted_sampling,0.44724816072439166,margin_sampling,0.4035297944314338,margin_sampling,density_weighted_sampling
36,0.2655640715342208,0.4314817832994655,0.2731393771935616,0.37959530665413016,0.40806056812385927,0.3544710412891553,training_utility_sampling,0.43657468963259555,training_utility_sampling,0.4035297944314338,density_weighted_sampling,expected_error_reduction
37,0.2744883040935672,0.4309118830380235,0.25900452972367954,0.3801594155569263,0.4133068941465828,0.35843323927534454,training_utility_sampling,0.4696786803966438,training_utility_sampling,0.4035297944314338,margin_sampling,expected_error_reduction
38,0.2757581453634085,0.4472361977689544,0.25900452972367954,0.36468620984750016,0.40823186901985764,0.3550539804815419,margin_sampling,0.47770905229982025,expected_error_reduction,0.41921052631578953,expected_error_reduction,expected_error_reduction
39,0.2802473369757478,0.4567505586912522,0.2827920171485009,0.370494227994228,0.40823186901985764,0.35887823117664713,margin_sampling,0.48048898401774204,expected_error_reduction,0.4008429961348794,expected_error_reduction,margin_sampling
40,0.2864716768842982,0.4639236085501075,0.2827920171485009,0.37493248447480043,0.4151719131851226,0.34227751813053986,density_weighted_sampling,0.48466715794645054,expected_error_reduction,0.38810314379580146,expected_error_reduction,margin_sampling
41,0.2859425391959639,0.4598151784078118,0.2807114316802471,0.38075710066007235,0.41919354253443875,0.34227751813053986,expected_error_reduction,0.47967159277504107,margin_sampling,0.3916053992257792,margin_sampling,margin_sampling
42,0.28490706066861904,0.42610463998769843,0.29175054614371365,0.3889306645509345,0.4227858761267724,0.34227751813053986,training_utility_sampling,0.47967159277504107,margin_sampling,0.40386329279646127,margin_sampling,margin_sampling
43,0.3017412539754657,0.42001383549371163,0.287280895225763,0.3850498053915038,0.41842092619896115,0.3396231468197035,margin_sampling,0.4758454189488672,training_utility_sampling,0.4105932290414113,margin_sampling,margin_sampling
44,0.3011875441194302,0.43916946865207346,0.2946883026331705,0.3837873254945451,0.423185176084962,0.3396231468197035,expected_error_reduction,0.46820225771467994,density_weighted_sampling,0.38555039446452033,margin_sampling,expected_error_reduction
45,0.30574025897079576,0.4227291179794389,0.2990614867768272,0.3837873254945451,0.44121297294941764,0.34130596285434994,density_weighted_sampling,0.4703222193222846,density_weighted_sampling,0.4135898581558185,expected_error_reduction,expected_error_reduction
46,0.30574025897079576,0.43047627989953285,0.2990614867768272,0.3800816712023608,0.45757201712447493,0.34130596285434994,training_utility_sampling,0.4769563821660192,expected_error_reduction,0.42068126159554736,expected_error_reduction,expected_error_reduction
47,0.30574025897079576,0.4536999883434699,0.2957757724911129,0.3765249036677608,0.46828641380959046,0.33686337322700954,expected_error_reduction,0.48413281513615497,margin_sampling,0.4038898300599839,expected_error_reduction,training_utility_sampling
48,0.3162727652464494,0.4324491228935202,0.29200141825111914,0.39487783325435355,0.44853004119949597,0.32917877265703355,expected_error_reduction,0.48413281513615497,margin_sampling,0.4032989966116901,expected_error_reduction,training_utility_sampling
49,0.3185624720107479,0.4417998202798805,0.29200141825111914,0.3869058230585959,0.44045436863279636,0.32536924884750973,expected_error_reduction,0.4785414337879127,margin_sampling,0.4032989966116901,training_utility_sampling,training_utility_sampling
50,0.3199812030075188,0.4461048145604959,0.29713520509919167,0.3912589641895273,0.45816091954022997,0.3327985971821589,expected_error_reduction,0.4785414337879127,margin_sampling,0.4251639015317852,training_utility_sampling,training_utility_sampling
51,0.31739727697622433,0.4434196178933729,0.2962654003765938,0.39061639085376704,0.4453736906368485,0.3259240763541496,margin_sampling,0.4785414337879127,margin_sampling,0.40252839121918793,training_utility_sampling,expected_error_reduction
52,0.32381520812340125,0.4390594719676617,0.30457152017254324,0.3873014421473881,0.4524523037309181,0.3353909031547465,expected_error_reduction,0.46661809161431067,margin_sampling,0.4120327775378927,expected_error_reduction,expected_error_reduction
53,0.35993342425438757,0.44402148481018183,0.3098337474277324,0.3871356103580058,0.4852810478137317,0.33591033178325513,margin_sampling,0.4667583607844306,margin_sampling,0.41185006392813817,expected_error_reduction,density_weighted_sampling
54,0.38800679323002313,0.4390594719676617,0.30587734700671243,0.39619908843729135,0.4905759183105866,0.33591033178325513,expected_error_reduction,0.4667583607844306,margin_sampling,0.42320051936941283,expected_error_reduction,expected_error_reduction
55,0.3844997062539736,0.4389162567868524,0.30959500376638605,0.38880609682906647,0.495053728265826,0.3180104168202079,expected_error_reduction,0.4667583607844306,margin_sampling,0.4262190030479756,expected_error_reduction,expected_error_reduction
56,0.3593657122907965,0.44499745390404605,0.27797491713524236,0.38115487616343485,0.4805176024459885,0.3177912549302345,density_weighted_sampling,0.4689687285082772,margin_sampling,0.4358036798356215,expected_error_reduction,expected_error_reduction
57,0.35840340274789356,0.46067829163047264,0.2815032402085728,0.38495840426363814,0.48422529515892954,0.34256128812132036,training_utility_sampling,0.46527472527472524,margin_sampling,0.43679248340047927,expected_error_reduction,expected_error_reduction
58,0.349633838046994,0.4449384255958937,0.2810776036136656,0.39476250834389603,0.48422529515892954,0.34148673400588886,margin_sampling,0.4641538356010531,expected_error_reduction,0.44291568312718343,expected_error_reduction,expected_error_reduction
59,0.348876939900763,0.4409134080602379,0.285141599305205,0.37870946128545213,0.4891557638884686,0.3345187689023305,training_utility_sampling,0.4641538356010531,density_weighted_sampling,0.456186827027123,expected_error_reduction,expected_error_reduction
60,0.348876939900763,0.4364740051041328,0.2958330246755294,0.36962805607409843,0.4794867227033007,0.3284684938493134,expected_error_reduction,0.46059766062465607,expected_error_reduction,0.44434264530650075,expected_error_reduction,training_utility_sampling
61,0.3481628269205255,0.43723630846080824,0.26911532201813537,0.36905461123441424,0.49164639566727947,0.33224606395159356,density_weighted_sampling,0.4602003435778682,expected_error_reduction,0.4714691423205652,expected_error_reduction,expected_error_reduction
62,0.3509008374124653,0.4155124476794029,0.26911532201813537,0.36929321965725925,0.4877455278027153,0.3079395589434017,training_utility_sampling,0.4519972423312887,expected_error_reduction,0.4768180935904584,expected_error_reduction,expected_error_reduction
63,0.3602029342252125,0.41816776387391574,0.2782212885154062,0.36929321965725925,0.4877455278027153,0.3079395589434017,training_utility_sampling,0.4519972423312887,expected_error_reduction,0.4690214777171299,expected_error_reduction,training_utility_sampling
64,0.3602029342252125,0.4228343455390949,0.2782212885154062,0.36929321965725925,0.47833928125156194,0.318774792459003,density_weighted_sampling,0.4519972423312887,expected_error_reduction,0.4690214777171299,training_utility_sampling,expected_error_reduction
65,0.35898067874425826,0.4228343455390949,0.2873616484717054,0.36859244057674917,0.47833928125156194,0.34663060814090557,training_utility_sampling,0.4519972423312887,expected_error_reduction,0.473149924216535,expected_error_reduction,expected_error_reduction
66,0.355660056855687,0.4073382635135663,0.28183388506917917,0.33951200471812343,0.4692046206856387,0.35804542569189146,density_weighted_sampling,0.4626553165667623,expected_error_reduction,0.4772546992033634,expected_error_reduction,expected_error_reduction
67,0.3576096774978935,0.4009801821820549,0.28165627048816394,0.33951200471812343,0.45720337056823174,0.35983658532274837,expected_error_reduction,0.4626553165667623,expected_error_reduction,0.48030639769645445,expected_error_reduction,expected_error_reduction
68,0.33021033242231396,0.4117407437283214,0.28165627048816394,0.33961046515492976,0.4586356296033715,0.36000046835489874,margin_sampling,0.46663319832275363,expected_error_reduction,0.4703028678638434,expected_error_reduction,training_utility_sampling
69,0.3374927639289246,0.41128706419029,0.28165627048816394,0.3502067232420079,0.4586356296033715,0.3600024536866642,density_weighted_sampling,0.46663319832275363,expected_error_reduction,0.45679526468242304,expected_error_reduction,margin_sampling
70,0.32674067427375675,0.41130032457692034,0.2854879766271604,0.35380885874739443,0.4586356296033715,0.36771922985960925,expected_error_reduction,0.4576418811028744,expected_error_reduction,0.4588520068568453,expected_error_reduction,expected_error_reduction
71,0.3261097650736932,0.41482026167630404,0.2840428482639866,0.3537564845185754,0.4584963709263695,0.3631703777008082,density_weighted_sampling,0.4748287408085007,expected_error_reduction,0.4517007884449745,expected_error_reduction,margin_sampling
72,0.32244902815283283,0.4229303220177091,0.2840428482639866,0.35105427444794424,0.45431871897149795,0.38781720430107525,training_utility_sampling,0.466624418188328,expected_error_reduction,0.4582234432234432,margin_sampling,expected_error_reduction
73,0.33596248760503133,0.4229303220177091,0.2786366119881852,0.3471669987347479,0.435565795812524,0.38781720430107525,training_utility_sampling,0.459869045401733,expected_error_reduction,0.4582234432234432,expected_error_reduction,margin_sampling
74,0.33530949316663605,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.44303806567506393,0.39465660672871306,expected_error_reduction,0.45340419279402333,expected_error_reduction,0.45289710289710283,expected_error_reduction,margin_sampling
