,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5813700606540033,0.3826984126984127,0.13745704467353953,0.2567474192474193,0.17785087719298248,0.3618084611808462,expected_error_reduction,0.4691122738376185,margin_sampling,0.46586357638600284,training_utility_sampling,margin_sampling
13,0.6188752792201069,0.39333855799373035,0.13745704467353953,0.4531023222060958,0.17785087719298248,0.42685823754789276,training_utility_sampling,0.5968146402248975,margin_sampling,0.6118273325590399,training_utility_sampling,training_utility_sampling
14,0.6188752792201069,0.39454685099846387,0.13745704467353953,0.6097999984338169,0.17785087719298248,0.43001056686096056,margin_sampling,0.6055629204104679,margin_sampling,0.6118273325590399,training_utility_sampling,margin_sampling
15,0.48366967871485944,0.39268285149493454,0.13745704467353953,0.6316944336820354,0.17785087719298248,0.43001056686096056,expected_error_reduction,0.6101165939275838,expected_error_reduction,0.5992977081012255,training_utility_sampling,margin_sampling
16,0.48366967871485944,0.41666285579667967,0.13745704467353953,0.6325968992248063,0.17785087719298248,0.4308264915161467,margin_sampling,0.6101165939275838,margin_sampling,0.5804675623484943,training_utility_sampling,margin_sampling
17,0.4815290788446526,0.41715224846238214,0.13745704467353953,0.6397626669253402,0.17785087719298248,0.6252424613035654,margin_sampling,0.6101165939275838,training_utility_sampling,0.6204591688462656,training_utility_sampling,training_utility_sampling
18,0.4815290788446526,0.41619981325863675,0.13745704467353953,0.760499903493534,0.17785087719298248,0.6164413345983555,density_weighted_sampling,0.6131333184851813,margin_sampling,0.6508589869035075,training_utility_sampling,training_utility_sampling
19,0.49064814814814817,0.4218034877309071,0.13745704467353953,0.7584821438021392,0.17785087719298248,0.6164413345983555,margin_sampling,0.6131333184851813,expected_error_reduction,0.6412599225099225,training_utility_sampling,margin_sampling
20,0.4906477797230622,0.4218034877309071,0.13745704467353953,0.8081715805026588,0.17785087719298248,0.6233169456669312,training_utility_sampling,0.6167579313342024,expected_error_reduction,0.6508589869035075,training_utility_sampling,margin_sampling
21,0.4906477797230622,0.4265414971019854,0.13745704467353953,0.8170370429526967,0.17785087719298248,0.6091525555081955,margin_sampling,0.6167579313342024,margin_sampling,0.6698232323232324,margin_sampling,margin_sampling
22,0.4906477797230622,0.4273455912161001,0.13745704467353953,0.7986529581438364,0.17785087719298248,0.6366772802111823,margin_sampling,0.6137513591881116,expected_error_reduction,0.667890871881573,training_utility_sampling,density_weighted_sampling
23,0.695521191294387,0.5618487455675236,0.13745704467353953,0.8742404115336732,0.17785087719298248,0.6366772802111823,training_utility_sampling,0.6139831676703185,training_utility_sampling,0.7606965955696499,training_utility_sampling,training_utility_sampling
24,0.695521191294387,0.5613531995607467,0.13745704467353953,0.8855214549587951,0.17785087719298248,0.6354463479555822,density_weighted_sampling,0.6996489965056154,margin_sampling,0.7563003101721395,training_utility_sampling,expected_error_reduction
25,0.7018019117347976,0.5613531995607467,0.13745704467353953,0.870154895814125,0.17785087719298248,0.6379739512713217,density_weighted_sampling,0.6996489965056154,training_utility_sampling,0.7582200817454704,density_weighted_sampling,expected_error_reduction
26,0.6989528724704603,0.6597920359210682,0.35784020721259213,0.8855214549587951,0.17785087719298248,0.6336561727783102,expected_error_reduction,0.6995210166177909,density_weighted_sampling,0.7625319277166062,training_utility_sampling,margin_sampling
27,0.6954314720812182,0.6597920359210682,0.3498848394526487,0.8843394784006215,0.17785087719298248,0.6350239906161825,density_weighted_sampling,0.7004566090448752,training_utility_sampling,0.7625319277166062,density_weighted_sampling,expected_error_reduction
28,0.6982828760643329,0.7536830489771665,0.35952349083121404,0.8891021999117322,0.17785087719298248,0.6350239906161825,margin_sampling,0.7353783092685888,margin_sampling,0.7625319277166062,density_weighted_sampling,expected_error_reduction
29,0.6788914027149322,0.7536830489771665,0.35952349083121404,0.8891021999117322,0.17785087719298248,0.6350239906161825,training_utility_sampling,0.7363840502489379,expected_error_reduction,0.7547936661608781,density_weighted_sampling,margin_sampling
30,0.6853030303030303,0.7634896264784486,0.34077750206782464,0.9055649113248208,0.17785087719298248,0.6385519380176939,training_utility_sampling,0.7353783092685888,margin_sampling,0.7580331267270449,training_utility_sampling,margin_sampling
31,0.6853030303030303,0.7634896264784486,0.34167705303974516,0.9021979262106233,0.17785087719298248,0.6385519380176939,expected_error_reduction,0.7353783092685888,margin_sampling,0.769831454302677,margin_sampling,expected_error_reduction
32,0.6824340381999483,0.7634896264784486,0.3304151813797442,0.903153006413876,0.17785087719298248,0.6385519380176939,training_utility_sampling,0.8416458324353062,margin_sampling,0.769831454302677,density_weighted_sampling,margin_sampling
33,0.8130200814913895,0.906951318851041,0.3304151813797442,0.9075869251003241,0.17785087719298248,0.6385519380176939,margin_sampling,0.8416458324353062,density_weighted_sampling,0.7666367910436027,density_weighted_sampling,margin_sampling
34,0.8037585657671846,0.9100964568568134,0.3304151813797442,0.9174204097687478,0.3506210782430529,0.6308564390261444,margin_sampling,0.8429335827433946,training_utility_sampling,0.7634313996916597,density_weighted_sampling,margin_sampling
35,0.8072796925277479,0.9100964568568134,0.3304151813797442,0.9131063123794518,0.3516908212560387,0.6320356114473762,margin_sampling,0.8461231246850365,margin_sampling,0.7622056006310571,training_utility_sampling,margin_sampling
36,0.8072796925277479,0.9100964568568134,0.3304151813797442,0.9163707316002813,0.37396242900830057,0.6320356114473762,density_weighted_sampling,0.8461231246850365,density_weighted_sampling,0.7677370073202424,training_utility_sampling,margin_sampling
37,0.8099550709021737,0.9088527617212587,0.3268717516505127,0.9229540459468589,0.37396242900830057,0.6277232224040735,density_weighted_sampling,0.8461231246850365,density_weighted_sampling,0.8553931068551451,training_utility_sampling,training_utility_sampling
38,0.8840196095943221,0.9082096309006608,0.36355574889573017,0.9229540459468589,0.3744292237442922,0.7463503019248574,margin_sampling,0.8461231246850365,training_utility_sampling,0.8567382230172927,density_weighted_sampling,margin_sampling
39,0.8886440701081897,0.9082096309006608,0.36355574889573017,0.9229540459468589,0.3714733542319749,0.7463503019248574,expected_error_reduction,0.8461231246850365,expected_error_reduction,0.8567382230172927,density_weighted_sampling,training_utility_sampling
40,0.8854538114031305,0.9082096309006608,0.36355574889573017,0.9186602253886016,0.3714733542319749,0.8423227701335272,margin_sampling,0.8471080864996867,expected_error_reduction,0.8567382230172927,density_weighted_sampling,training_utility_sampling
41,0.8920163342970815,0.9082096309006608,0.5502359429188697,0.9261372631369609,0.3710045662100456,0.8457511740120435,training_utility_sampling,0.8439274322169059,training_utility_sampling,0.8567382230172927,training_utility_sampling,density_weighted_sampling
42,0.8917566937932615,0.9050249019858648,0.5523726851851851,0.9261372631369609,0.3710045662100456,0.8457511740120435,margin_sampling,0.8407403336089292,density_weighted_sampling,0.8594638120500189,density_weighted_sampling,margin_sampling
43,0.8920163342970815,0.9228727655720923,0.5555353682170543,0.9285256336403864,0.3710045662100456,0.8501475506590596,density_weighted_sampling,0.8439274322169059,density_weighted_sampling,0.8594638120500189,density_weighted_sampling,margin_sampling
44,0.8921405736046932,0.9212704199344823,0.5491816988098261,0.9285256336403864,0.3710045662100456,0.8996813636342288,training_utility_sampling,0.8439193157716638,density_weighted_sampling,0.8580615349741497,density_weighted_sampling,margin_sampling
45,0.9053831291711925,0.916565891704221,0.5548245416966211,0.9812603498089087,0.37396242900830057,0.904266892527762,margin_sampling,0.8441253295576603,margin_sampling,0.8580615349741497,training_utility_sampling,margin_sampling
46,0.9053831291711925,0.9415538436020522,0.5484664351851851,0.9812603498089087,0.37396242900830057,0.9041556851543999,expected_error_reduction,0.8441253295576603,training_utility_sampling,0.8580615349741497,density_weighted_sampling,margin_sampling
47,0.9051347036400923,0.9464777911285428,0.5452446909358104,0.9812603498089087,0.36802507836990594,0.9041556851543999,expected_error_reduction,0.8441253295576603,expected_error_reduction,0.8580615349741497,density_weighted_sampling,expected_error_reduction
48,0.9053831291711925,0.9464777911285428,0.5516593992248062,0.9812603498089087,0.36802507836990594,0.9228128560513542,margin_sampling,0.8485515602714845,margin_sampling,0.8580615349741497,density_weighted_sampling,margin_sampling
49,0.9053831291711925,0.9415538436020522,0.5516593992248062,0.9780560599397061,0.3710045662100456,0.9228128560513542,density_weighted_sampling,0.8529282903184525,expected_error_reduction,0.8669862099989142,margin_sampling,margin_sampling
50,0.9053831291711925,0.9383193411464201,0.5572871998284734,0.9812603498089087,0.36951304237983956,0.9228128560513542,training_utility_sampling,0.8529282903184525,density_weighted_sampling,0.8702318571106603,margin_sampling,density_weighted_sampling
51,0.9053831291711925,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.46072013093289693,0.9228128560513542,density_weighted_sampling,0.8529282903184525,margin_sampling,0.8686125613035911,density_weighted_sampling,margin_sampling
52,0.9053831291711925,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.46072013093289693,0.9228128560513542,training_utility_sampling,0.8515689842274723,margin_sampling,0.8807387787650945,margin_sampling,margin_sampling
53,0.9021230666451932,0.9383193411464201,0.5579627974590546,0.9780078976034858,0.46019432100625146,0.9228128560513542,margin_sampling,0.8515689842274723,expected_error_reduction,0.8807387787650945,density_weighted_sampling,expected_error_reduction
54,0.9021230666451932,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.4631913882518234,0.918197938068003,expected_error_reduction,0.8515689842274723,density_weighted_sampling,0.8839584614333539,density_weighted_sampling,density_weighted_sampling
55,0.9021230666451932,0.9447798563869991,0.5699227541870716,0.9812603498089087,0.4631913882518234,0.918197938068003,margin_sampling,0.8515689842274723,density_weighted_sampling,0.8807387787650945,training_utility_sampling,expected_error_reduction
56,0.9021230666451932,0.9383193411464201,0.5667678233715969,0.9812603498089087,0.4631913882518234,0.918197938068003,density_weighted_sampling,0.8515689842274723,density_weighted_sampling,0.8807387787650945,density_weighted_sampling,density_weighted_sampling
57,0.9021230666451932,0.9415538436020522,0.5699227541870716,0.9812603498089087,0.4631913882518234,0.918197938068003,density_weighted_sampling,0.848362723834748,margin_sampling,0.8807387787650945,density_weighted_sampling,training_utility_sampling
58,0.9021230666451932,0.9367596719823895,0.5667678233715969,0.9780560599397061,0.4631913882518234,0.918197938068003,margin_sampling,0.8547697759059198,margin_sampling,0.8794843644863122,density_weighted_sampling,margin_sampling
59,0.9311026997015208,0.9399691100901283,0.5667678233715969,0.9780560599397061,0.4631913882518234,0.918197938068003,expected_error_reduction,0.8568893336499347,training_utility_sampling,0.8794843644863122,training_utility_sampling,margin_sampling
60,0.9311026997015208,0.9367596719823895,0.5619003803214329,0.9780560599397061,0.46019432100625146,0.918197938068003,training_utility_sampling,0.8568893336499347,margin_sampling,0.8794843644863122,density_weighted_sampling,training_utility_sampling
61,0.9309563289308782,0.9399691100901283,0.5744751850503579,0.9780560599397061,0.46072013093289693,0.918197938068003,margin_sampling,0.8568893336499347,training_utility_sampling,0.8827053286012735,density_weighted_sampling,margin_sampling
62,0.9278161880409128,0.9350877102977943,0.5744751850503579,0.9780560599397061,0.46072013093289693,0.918197938068003,training_utility_sampling,0.9297202939146674,expected_error_reduction,0.8749572999931681,density_weighted_sampling,training_utility_sampling
63,0.9278161880409128,0.9477854248260377,0.6450022171988729,0.9780560599397061,0.46371544776681484,0.918197938068003,density_weighted_sampling,0.9812132121921168,margin_sampling,0.8780758714969241,density_weighted_sampling,training_utility_sampling
64,0.9340965690702658,0.9446206731835475,0.6463827571691272,0.9748044374427128,0.46371544776681484,0.918197938068003,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.8780758714969241,density_weighted_sampling,expected_error_reduction
65,0.9340965690702658,0.9544149831649831,0.6463827571691272,0.9748044374427128,0.46371544776681484,0.918197938068003,density_weighted_sampling,0.9812132121921168,margin_sampling,0.8748727169795549,density_weighted_sampling,training_utility_sampling
66,0.9230420450403335,0.9576150340697667,0.6507282415141699,0.9780078976034858,0.46371544776681484,0.918197938068003,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.8780758714969241,margin_sampling,expected_error_reduction
67,0.9261995971488245,0.9672777251289895,0.6507282415141699,0.9780078976034858,0.4631913882518234,0.918197938068003,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.8716638152266893,density_weighted_sampling,expected_error_reduction
68,0.9230420450403335,0.9640587960689451,0.6572659119565814,0.9780078976034858,0.4631913882518234,0.9150365687544117,margin_sampling,0.9812132121921168,training_utility_sampling,0.8716638152266893,density_weighted_sampling,expected_error_reduction
69,0.9134716200212054,0.9640587960689451,0.6474302042707649,0.9780078976034858,0.4631913882518234,0.9150365687544117,margin_sampling,0.9812132121921168,expected_error_reduction,0.8748727169795549,density_weighted_sampling,expected_error_reduction
70,0.916668154097873,0.968850278430061,0.6441114760080278,0.9780078976034858,0.46371544776681484,0.9150365687544117,margin_sampling,0.9812132121921168,expected_error_reduction,0.8783157152924594,margin_sampling,expected_error_reduction
71,0.9134716200212054,0.968850278430061,0.6441114760080278,0.9780078976034858,0.46371544776681484,0.9150365687544117,margin_sampling,0.9779563877603094,training_utility_sampling,0.8794843644863122,training_utility_sampling,training_utility_sampling
72,0.916668154097873,0.9656254372261257,0.6441114760080278,0.9812132121921168,0.46371544776681484,0.9150365687544117,expected_error_reduction,0.9779563877603094,training_utility_sampling,0.8794843644863122,density_weighted_sampling,expected_error_reduction
73,0.916668154097873,0.9672777251289895,0.6441114760080278,0.9812132121921168,0.46371544776681484,0.9150365687544117,training_utility_sampling,0.9779563877603094,training_utility_sampling,0.8794843644863122,density_weighted_sampling,expected_error_reduction
74,0.9134716200212054,0.9672777251289895,0.6441114760080278,0.9812132121921168,0.4631913882518234,0.9150365687544117,expected_error_reduction,0.9779563877603094,training_utility_sampling,0.8794843644863122,density_weighted_sampling,margin_sampling
75,0.9134716200212054,0.9672777251289895,0.6507282415141699,0.9812132121921168,0.4631913882518234,0.9150365687544117,expected_error_reduction,0.9812132121921168,margin_sampling,0.8794843644863122,density_weighted_sampling,margin_sampling
76,0.9134716200212054,0.9720698121215826,0.6507282415141699,0.9812132121921168,0.46371544776681484,0.9150365687544117,training_utility_sampling,0.9812132121921168,margin_sampling,0.8794843644863122,density_weighted_sampling,margin_sampling
77,0.916668154097873,0.9656254372261257,0.6474302042707649,0.9812132121921168,0.46371544776681484,0.9150365687544117,training_utility_sampling,0.9812132121921168,expected_error_reduction,0.8794843644863122,density_weighted_sampling,margin_sampling
78,0.916668154097873,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9150365687544117,margin_sampling,0.9812132121921168,training_utility_sampling,0.9403843453843455,margin_sampling,margin_sampling
79,0.916668154097873,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9150365687544117,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9403843453843455,training_utility_sampling,margin_sampling
80,0.916668154097873,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9150365687544117,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.9403843453843455,density_weighted_sampling,margin_sampling
81,0.916668154097873,0.9610060728506638,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9150365687544117,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9656254372261257,margin_sampling,margin_sampling
82,0.916668154097873,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9139483342744212,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656254372261257,density_weighted_sampling,training_utility_sampling
83,0.9198580358403758,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46072013093289693,0.9139483342744212,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.968850278430061,density_weighted_sampling,density_weighted_sampling
84,0.9198580358403758,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9139483342744212,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9656254372261257,margin_sampling,density_weighted_sampling
85,0.916668154097873,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9214534170946693,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.968850278430061,density_weighted_sampling,density_weighted_sampling
86,0.916668154097873,0.9610060728506638,0.6533439468778489,0.9812132121921168,0.46371544776681484,0.918197938068003,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.968850278430061,density_weighted_sampling,training_utility_sampling
87,0.9260779704182585,0.9610060728506638,0.6499454446262957,0.9812132121921168,0.4631913882518234,0.918197938068003,expected_error_reduction,0.9812132121921168,margin_sampling,0.968850278430061,density_weighted_sampling,training_utility_sampling
88,0.9260779704182585,0.9656254372261257,0.6533439468778489,0.9812132121921168,0.4631913882518234,0.9214534170946693,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
89,0.9260779704182585,0.9656254372261257,0.6499454446262957,0.9812132121921168,0.4631913882518234,0.9172035736722248,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
90,0.9260779704182585,0.9656254372261257,0.6458234441380509,0.9812132121921168,0.4631913882518234,0.9182909367684579,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
91,0.9260779704182585,0.9656254372261257,0.6492099063275015,0.9812132121921168,0.4631913882518234,0.9182909367684579,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
92,0.9260779704182585,0.9656254372261257,0.6458234441380509,0.9812132121921168,0.46019432100625146,0.9182909367684579,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,training_utility_sampling,training_utility_sampling
93,0.9260779704182585,0.9656254372261257,0.6525741553005268,0.9812132121921168,0.4631913882518234,0.9182909367684579,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
94,0.9260779704182585,0.970363287144109,0.6567204301075268,0.9812132121921168,0.4631913882518234,0.9182909367684579,margin_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,margin_sampling,training_utility_sampling
95,0.9292330272891444,0.970363287144109,0.6533439468778489,0.9812132121921168,0.48072670792487526,0.9182909367684579,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9656466227610193,margin_sampling,training_utility_sampling
96,0.9293029004654706,0.9735887579964235,0.6550913196074486,0.9812132121921168,0.49347343879241146,0.9182909367684579,margin_sampling,0.9799956138429344,training_utility_sampling,0.9656466227610193,density_weighted_sampling,margin_sampling
97,0.9293029004654706,0.9735887579964235,0.6550913196074486,0.9812132121921168,0.5861564593212089,0.9182909367684579,margin_sampling,0.9812132121921168,margin_sampling,0.9656466227610193,training_utility_sampling,margin_sampling
98,0.9293029004654706,0.970363287144109,0.6550913196074486,0.9812132121921168,0.6107299816478315,0.9733852140929956,expected_error_reduction,0.9812132121921168,density_weighted_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
99,0.9246115328702957,0.970363287144109,0.6550913196074486,0.9812132121921168,0.6107299816478315,0.9733852140929956,margin_sampling,0.9812132121921168,density_weighted_sampling,0.9656466227610193,density_weighted_sampling,training_utility_sampling
