,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4922695170834129,0.6521153630344518,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.6521153630344518,training_utility_sampling,0.6521153630344518,training_utility_sampling,0.5506122907538479,margin_sampling,training_utility_sampling
1,0.47913049517327594,0.6414431157078215,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.6486611079035587,expected_error_reduction,0.6521153630344518,density_weighted_sampling,0.6486611079035587,training_utility_sampling,training_utility_sampling
2,0.47913049517327594,0.6526089071076218,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.6397458570773564,training_utility_sampling,0.6526089071076218,training_utility_sampling,0.6397458570773564,training_utility_sampling,density_weighted_sampling
3,0.712,0.6422066094197241,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.6397458570773564,expected_error_reduction,0.6836388116967589,training_utility_sampling,0.6397458570773564,density_weighted_sampling,training_utility_sampling
4,0.712,0.6422066094197241,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6601978403684966,margin_sampling,0.6839572628659979,expected_error_reduction,0.6686267044573233,training_utility_sampling,training_utility_sampling
5,0.7034784671454142,0.6821586765595837,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6601978403684966,density_weighted_sampling,0.7302183284661382,expected_error_reduction,0.6878724249475059,training_utility_sampling,training_utility_sampling
6,0.6914849856026326,0.7135294591152086,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6601978403684966,expected_error_reduction,0.7569250501665321,expected_error_reduction,0.678978136721522,training_utility_sampling,expected_error_reduction
7,0.653321061512502,0.6767937944408533,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6576263725514172,margin_sampling,0.8018808777429468,expected_error_reduction,0.6821266466578944,expected_error_reduction,expected_error_reduction
8,0.7045723116080356,0.6380828005810922,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6576263725514172,margin_sampling,0.8039452253121795,margin_sampling,0.7250603557980844,expected_error_reduction,expected_error_reduction
9,0.7120271033314511,0.6380828005810922,0.4922695170834129,0.653321061512502,0.653321061512502,0.6564195298372513,margin_sampling,0.8051215080052034,expected_error_reduction,0.7318977350720659,expected_error_reduction,training_utility_sampling
10,0.6989247311827957,0.6481068146628863,0.4922695170834129,0.653321061512502,0.653321061512502,0.6564195298372513,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,training_utility_sampling,training_utility_sampling
11,0.7084448103176236,0.65141065830721,0.4922695170834129,0.653321061512502,0.6415204793759167,0.6564195298372513,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,expected_error_reduction,training_utility_sampling
12,0.7672686650530627,0.6640816953316953,0.4922695170834129,0.695038358019372,0.6415204793759167,0.6564195298372513,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
13,0.7672686650530627,0.6671312460786145,0.4922695170834129,0.7041436479364711,0.6354783260094575,0.6539918414918414,margin_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
14,0.7672686650530627,0.645125052291176,0.4922695170834129,0.7181021771185705,0.6354783260094575,0.6489801950931127,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.7318977350720659,density_weighted_sampling,training_utility_sampling
