,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5068638142279813,0.5725521486378662,0.5241990684318603,0.5774803130319768,0.506291202150194,0.5633012820512819,density_weighted_sampling,0.5895528639158332,margin_sampling,0.5330118530811196,expected_error_reduction,density_weighted_sampling
13,0.5277279713114754,0.5700702769739562,0.5241223637221212,0.5760975827421009,0.5024750819452806,0.568922305764411,density_weighted_sampling,0.5895528639158332,training_utility_sampling,0.5416901825634128,expected_error_reduction,density_weighted_sampling
14,0.5197632739474642,0.5736237065219174,0.5332154088050314,0.5843114241001565,0.505781115024254,0.5687424529929272,training_utility_sampling,0.5892443321848523,training_utility_sampling,0.5659982639930559,density_weighted_sampling,density_weighted_sampling
15,0.5235757803251234,0.5551889233954452,0.5463088988268844,0.5828630318496344,0.5024958471933688,0.5687424529929272,training_utility_sampling,0.5974038649228968,margin_sampling,0.5759728622631848,expected_error_reduction,expected_error_reduction
16,0.5257824589427444,0.5543958249698917,0.5440747960494587,0.579763361893105,0.504993922077271,0.5778113741636643,expected_error_reduction,0.5974038649228968,training_utility_sampling,0.5810438453729515,density_weighted_sampling,margin_sampling
17,0.5183528505134777,0.564930147118065,0.5440747960494587,0.5723785166240409,0.5072771376591874,0.5692401396062654,margin_sampling,0.5974038649228968,training_utility_sampling,0.5863449439245171,density_weighted_sampling,margin_sampling
18,0.5254795100830513,0.5627662189553941,0.5450039812151644,0.5787944807552651,0.5033955857385399,0.568922305764411,margin_sampling,0.5969777401442737,training_utility_sampling,0.5554572235128302,density_weighted_sampling,margin_sampling
19,0.5254795100830513,0.5698690220881344,0.5400221275698984,0.5822786388518274,0.5150895140664962,0.5673678660973362,expected_error_reduction,0.5992269352049638,training_utility_sampling,0.5728312582245166,expected_error_reduction,expected_error_reduction
20,0.5244102074224666,0.5695212996010494,0.5375587138881821,0.587737361767716,0.49677938808373595,0.5621309894225376,training_utility_sampling,0.605475040257649,training_utility_sampling,0.579321305038796,margin_sampling,margin_sampling
21,0.5273657289002558,0.5699569956995699,0.5179665161081232,0.5912439049693952,0.5000783009890017,0.5673201345755694,expected_error_reduction,0.6136590733481396,margin_sampling,0.5725020141732025,margin_sampling,density_weighted_sampling
22,0.5221724398992218,0.5699569956995699,0.5223935145192371,0.5923393068104295,0.5081914344685242,0.5635031813512317,margin_sampling,0.6244097141859436,margin_sampling,0.5725020141732025,density_weighted_sampling,margin_sampling
23,0.4936483245835764,0.5699157034778817,0.5241990684318603,0.5853646278333416,0.5074607583489439,0.5635031813512317,training_utility_sampling,0.626253270283885,margin_sampling,0.578457069400157,margin_sampling,margin_sampling
24,0.4953459683750141,0.5699157034778817,0.5299422619344747,0.5929962123729151,0.507070707070707,0.5321608373078961,density_weighted_sampling,0.626253270283885,training_utility_sampling,0.5678370032223417,margin_sampling,expected_error_reduction
25,0.4953459683750141,0.5786787365177196,0.5289967838987447,0.5912439049693952,0.5026203416149068,0.5383423191703351,expected_error_reduction,0.6258702583121869,expected_error_reduction,0.5670449768810425,margin_sampling,expected_error_reduction
26,0.4953459683750141,0.5839614109134761,0.5313964386129334,0.5888431124991693,0.5001289989680083,0.5400753204004438,expected_error_reduction,0.6236395076797884,training_utility_sampling,0.5695429596126307,margin_sampling,margin_sampling
27,0.4953459683750141,0.5810438453729515,0.5335512845915065,0.5868044541645103,0.503030303030303,0.5407270106065287,expected_error_reduction,0.6273251668935123,training_utility_sampling,0.5653814678657898,margin_sampling,training_utility_sampling
28,0.49741901638293873,0.5810438453729515,0.5291208071278826,0.5868044541645103,0.5175658092283055,0.5248653785239151,density_weighted_sampling,0.6266233766233766,training_utility_sampling,0.5518587391734098,margin_sampling,training_utility_sampling
29,0.5096685359302888,0.574468085106383,0.5284925232385829,0.5818428722840487,0.5209864072377149,0.5390685497252848,training_utility_sampling,0.6266233766233766,training_utility_sampling,0.5485450552034907,margin_sampling,training_utility_sampling
30,0.4994874751745787,0.574468085106383,0.5331085186287662,0.5818428722840487,0.5209864072377149,0.557395139026431,margin_sampling,0.6266233766233766,expected_error_reduction,0.5460277427490542,margin_sampling,training_utility_sampling
31,0.5399926398822381,0.574468085106383,0.5232736572890024,0.5818428722840487,0.5259829353856738,0.557443795362011,margin_sampling,0.6232348041431952,margin_sampling,0.5460277427490542,margin_sampling,margin_sampling
32,0.537998151992608,0.574468085106383,0.5238095238095238,0.5818428722840487,0.5218450778052088,0.5506768056546216,density_weighted_sampling,0.6188715353800743,margin_sampling,0.5451788963007884,margin_sampling,margin_sampling
33,0.5119921918750701,0.5692401396062654,0.5232736572890024,0.583594018669904,0.5238781127968761,0.5533530855015583,margin_sampling,0.6240311180298419,margin_sampling,0.5451788963007884,margin_sampling,margin_sampling
34,0.521446792492121,0.5737905301080803,0.5206136145733461,0.5833333333333334,0.5198079231692677,0.5529772524080568,expected_error_reduction,0.6177923687217368,margin_sampling,0.5443114884136976,margin_sampling,margin_sampling
35,0.5316328001152903,0.5717533299180328,0.5138424849651286,0.5840197008269687,0.5135622059853868,0.5529772524080568,training_utility_sampling,0.6151536765920749,margin_sampling,0.5443114884136976,margin_sampling,margin_sampling
36,0.5379094302483287,0.5733839664475502,0.5095586027424683,0.5923317395348076,0.5097627251589769,0.5526709610254408,density_weighted_sampling,0.6194411221050342,margin_sampling,0.5451788963007884,margin_sampling,margin_sampling
37,0.5378502634853694,0.56999827999312,0.5159302939623305,0.5960495292740433,0.5097627251589769,0.5628773031808445,training_utility_sampling,0.624539758413539,expected_error_reduction,0.5443114884136976,margin_sampling,training_utility_sampling
38,0.525952595259526,0.5680000000000001,0.5139047253261639,0.5960495292740433,0.5153719220109262,0.565936337329475,margin_sampling,0.622373272913057,expected_error_reduction,0.5373514431239389,margin_sampling,training_utility_sampling
39,0.5396390770363966,0.56999827999312,0.5139047253261639,0.5960495292740433,0.5016958415714262,0.5707343523428867,training_utility_sampling,0.6151536765920749,margin_sampling,0.5347532917797917,margin_sampling,expected_error_reduction
40,0.5434082571012031,0.5387527875375013,0.519992319877118,0.5960495292740433,0.4986287799161563,0.5490664456686003,expected_error_reduction,0.6142956958630689,margin_sampling,0.5347532917797917,margin_sampling,margin_sampling
41,0.5586158192090396,0.5387527875375013,0.5139047253261639,0.5865823718723366,0.5023191524515316,0.5490664456686003,expected_error_reduction,0.6130030959752322,margin_sampling,0.5347532917797917,margin_sampling,margin_sampling
42,0.5468050774089444,0.5387527875375013,0.5139047253261639,0.5865823718723366,0.5096674213349153,0.5499183335980873,density_weighted_sampling,0.6067668207498715,training_utility_sampling,0.5399403830579337,margin_sampling,expected_error_reduction
43,0.5547676622442977,0.5429469497722754,0.513951395139514,0.5839932425298279,0.4954427742947344,0.5441416146261961,training_utility_sampling,0.6067668207498715,training_utility_sampling,0.5399403830579337,margin_sampling,expected_error_reduction
44,0.542160587691785,0.5429469497722754,0.5077164446721312,0.5839932425298279,0.4918514019637614,0.5474747474747474,expected_error_reduction,0.6067668207498715,training_utility_sampling,0.5391977813852814,margin_sampling,margin_sampling
45,0.5092603214663557,0.5475366775578192,0.5218450778052088,0.5865048691161332,0.49634088619731304,0.5448863429493792,margin_sampling,0.6067668207498715,margin_sampling,0.5295289754801572,margin_sampling,training_utility_sampling
46,0.5000948096050749,0.5455910319287359,0.5157210553278688,0.5280927484317315,0.49409917275096726,0.5499183335980873,margin_sampling,0.6082937274768894,expected_error_reduction,0.5295289754801572,margin_sampling,training_utility_sampling
47,0.5055919258046917,0.5517418032786885,0.5239314461282425,0.5235708253740308,0.4909114510443414,0.5499183335980873,training_utility_sampling,0.6082937274768894,expected_error_reduction,0.5297179596201667,expected_error_reduction,margin_sampling
48,0.525010508617066,0.5517418032786885,0.5118750400102428,0.5235708253740308,0.4946531038080334,0.5483731214569769,density_weighted_sampling,0.6099781266083375,expected_error_reduction,0.5318735842951138,margin_sampling,margin_sampling
49,0.4788761022527256,0.5516484924180558,0.5119297178793747,0.526074786733654,0.49396620751043563,0.5483731214569769,density_weighted_sampling,0.6111238721584841,margin_sampling,0.5318735842951138,margin_sampling,expected_error_reduction
50,0.5023732965855152,0.5478191276510604,0.5119297178793747,0.526074786733654,0.5196462667068636,0.5460568287775434,training_utility_sampling,0.6139838883746498,margin_sampling,0.5345710296323112,margin_sampling,margin_sampling
51,0.5092603214663557,0.5478191276510604,0.5279924478791661,0.5456000000000001,0.5038001645931162,0.5460568287775434,expected_error_reduction,0.6118012422360248,training_utility_sampling,0.5340127727743205,margin_sampling,density_weighted_sampling
52,0.48676982807862945,0.5281863483229534,0.5394030663740208,0.5456000000000001,0.4842045220092964,0.5396175537249872,expected_error_reduction,0.6118012422360248,margin_sampling,0.5340127727743205,margin_sampling,expected_error_reduction
53,0.47916666666666674,0.5193771127381085,0.5341564586168903,0.5419834257927539,0.4805194805194805,0.5419672506584221,density_weighted_sampling,0.612970160201985,expected_error_reduction,0.5323784616983321,expected_error_reduction,margin_sampling
54,0.4804205129981468,0.5078562217017328,0.5394781825275207,0.5431900846391202,0.4748497826122356,0.5414046121593291,density_weighted_sampling,0.6114681646727429,margin_sampling,0.5350969376943403,margin_sampling,expected_error_reduction
55,0.47525843522065386,0.5214467924921209,0.520326669837157,0.5431900846391202,0.4742762128325509,0.5390685497252848,training_utility_sampling,0.6067078609773107,margin_sampling,0.5350969376943403,density_weighted_sampling,density_weighted_sampling
56,0.4769942017381872,0.5211553179809183,0.5133030499675536,0.5458673932788375,0.4789207145299702,0.5477022055095144,training_utility_sampling,0.6041075365743729,margin_sampling,0.5371959725185665,margin_sampling,margin_sampling
57,0.5089174686276245,0.5211553179809183,0.5194508953062933,0.5405026426491208,0.4789207145299702,0.5468050774089444,margin_sampling,0.6014704925499381,expected_error_reduction,0.5474996121425247,margin_sampling,margin_sampling
58,0.4837673511529196,0.5129694433421119,0.5250262054507338,0.5405026426491208,0.4771640728308413,0.5468050774089444,density_weighted_sampling,0.6014704925499381,expected_error_reduction,0.5485346725371492,margin_sampling,margin_sampling
59,0.4910780276633935,0.5129694433421119,0.5256089381819371,0.5459824728117412,0.4771640728308413,0.5412269249269399,density_weighted_sampling,0.6014704925499381,expected_error_reduction,0.54644412191582,margin_sampling,density_weighted_sampling
60,0.5057881422660033,0.5150611584026675,0.517507582023711,0.5459824728117412,0.4771640728308413,0.5412269249269399,margin_sampling,0.6014704925499381,expected_error_reduction,0.5453679488733785,expected_error_reduction,density_weighted_sampling
61,0.49043191159625366,0.5150611584026675,0.5285262139425048,0.5485308264839411,0.47364356524177853,0.5412269249269399,training_utility_sampling,0.6014704925499381,training_utility_sampling,0.5453679488733785,density_weighted_sampling,density_weighted_sampling
62,0.5100062969403543,0.5150611584026675,0.5292207792207791,0.5459824728117412,0.4759420855067519,0.5412269249269399,training_utility_sampling,0.6014704925499381,expected_error_reduction,0.5453679488733785,expected_error_reduction,margin_sampling
63,0.4997898276586802,0.5192307692307693,0.5230985314654357,0.5459824728117412,0.4759420855067519,0.5262946607788037,training_utility_sampling,0.6018784835632689,margin_sampling,0.5453679488733785,margin_sampling,margin_sampling
64,0.5083333333333333,0.5232371794871795,0.5119921918750701,0.5493626100917623,0.47309531075170375,0.5190689174241332,margin_sampling,0.6018784835632689,margin_sampling,0.5495495495495495,margin_sampling,margin_sampling
65,0.5041666666666667,0.5211553179809183,0.4994874751745787,0.5459824728117412,0.47368421052631576,0.5171482495121393,density_weighted_sampling,0.6037084757611846,expected_error_reduction,0.54644412191582,margin_sampling,expected_error_reduction
66,0.5041322314049587,0.523382303465291,0.501551396256631,0.5468582169709989,0.4689889549702634,0.5171482495121393,density_weighted_sampling,0.6055371201769797,expected_error_reduction,0.5431900846391202,margin_sampling,expected_error_reduction
67,0.49905890145084275,0.520986407237715,0.5018385957050084,0.5468582169709989,0.4683548445142399,0.5190689174241332,density_weighted_sampling,0.6055371201769797,margin_sampling,0.5431900846391202,margin_sampling,margin_sampling
68,0.5206971677559913,0.5108730515106806,0.5139825033701213,0.5468582169709989,0.4666307000012262,0.5209864072377149,expected_error_reduction,0.6055371201769797,expected_error_reduction,0.5431900846391202,margin_sampling,margin_sampling
69,0.5149542083888259,0.49828934801794067,0.5119687660010241,0.5468582169709989,0.4666307000012262,0.5208020050125314,margin_sampling,0.6055371201769797,expected_error_reduction,0.5442350027517886,margin_sampling,margin_sampling
70,0.5153260102874633,0.5004753540985192,0.5019501950195019,0.5468582169709989,0.47244442263336106,0.5203865804566561,expected_error_reduction,0.6065063060932396,expected_error_reduction,0.5442350027517886,expected_error_reduction,margin_sampling
71,0.5121951219512195,0.5048309178743962,0.5059031570187758,0.5451706343716858,0.4847131569907249,0.5251623864496973,margin_sampling,0.6151074423480083,margin_sampling,0.5442350027517886,margin_sampling,margin_sampling
72,0.5099763783484947,0.5011184602262668,0.5099823593649371,0.5460277427490542,0.4847131569907249,0.5270844354670642,training_utility_sampling,0.6160381674400366,margin_sampling,0.5452595452595452,margin_sampling,margin_sampling
73,0.5075042989031536,0.5102368526696106,0.5099823593649371,0.5460277427490542,0.4946531038080334,0.5270844354670642,density_weighted_sampling,0.6183034711931384,margin_sampling,0.5425202053575967,expected_error_reduction,margin_sampling
74,0.5049006444683136,0.5315202767634057,0.512,0.5477093054077138,0.4870625783654394,0.5270844354670642,margin_sampling,0.6183034711931384,margin_sampling,0.5425202053575967,margin_sampling,margin_sampling
75,0.4821731748726655,0.5152243589743589,0.5073615405565612,0.5460277427490542,0.4859241126070992,0.5270844354670642,expected_error_reduction,0.6183034711931384,margin_sampling,0.544180563859243,margin_sampling,margin_sampling
76,0.4874531930395296,0.5087719298245614,0.4956045539703127,0.5493902028165218,0.48184414524683805,0.5307310968859797,expected_error_reduction,0.6205630354957159,margin_sampling,0.544180563859243,margin_sampling,margin_sampling
77,0.5107488272670387,0.5043325747815651,0.48909877023068693,0.5493902028165218,0.4835870492613049,0.5307310968859797,expected_error_reduction,0.6218036306851454,expected_error_reduction,0.5413333333333333,margin_sampling,expected_error_reduction
78,0.5191986086025822,0.5024396507447355,0.4911858974358974,0.5493902028165218,0.48941245670217637,0.5330118530811196,training_utility_sampling,0.6244097141859436,margin_sampling,0.5413333333333333,expected_error_reduction,margin_sampling
79,0.4864176570458404,0.5032799610668017,0.49741901638293873,0.5493902028165218,0.4840801886792453,0.5349284752068766,expected_error_reduction,0.6240311180298419,margin_sampling,0.5423019444716461,margin_sampling,expected_error_reduction
80,0.48536041783630207,0.5110533993812021,0.5015513962566309,0.5477093054077138,0.4876693650774211,0.5197233606557377,training_utility_sampling,0.6240311180298419,margin_sampling,0.5419834257927539,margin_sampling,margin_sampling
81,0.48961363752360537,0.5297724098463656,0.4994874751745788,0.5460277427490542,0.5034235514501647,0.5197233606557377,training_utility_sampling,0.6240311180298419,margin_sampling,0.5446207524661031,margin_sampling,margin_sampling
82,0.48090948090948094,0.5238095238095237,0.5015513962566309,0.5477093054077138,0.48235294117647054,0.5233823034652911,expected_error_reduction,0.6218036306851454,training_utility_sampling,0.5462639545236627,expected_error_reduction,margin_sampling
83,0.48205602356003013,0.5214467924921209,0.4975477930137124,0.5477093054077138,0.5012096171632356,0.5253145542162884,margin_sampling,0.6177045280774786,expected_error_reduction,0.5594639014554634,margin_sampling,margin_sampling
84,0.4837673511529196,0.5106768702571755,0.4975477930137124,0.5477093054077138,0.47889206321958877,0.5272435897435898,density_weighted_sampling,0.6195625779087274,margin_sampling,0.5518587391734098,margin_sampling,training_utility_sampling
85,0.5004868672306739,0.5129694433421119,0.4996076924308658,0.5477093054077138,0.4962544077739319,0.5286254718759904,margin_sampling,0.6214191719809696,margin_sampling,0.5518587391734098,margin_sampling,expected_error_reduction
86,0.4936794315707751,0.5064522342064716,0.5017588512840214,0.5477093054077138,0.47874200365894726,0.5324270847129744,expected_error_reduction,0.6214191719809696,margin_sampling,0.5493626100917623,margin_sampling,expected_error_reduction
87,0.49530144652095864,0.5153460348870414,0.49979991996798717,0.5391977813852814,0.48644539337474124,0.5362172189897968,margin_sampling,0.6145945575101598,expected_error_reduction,0.5493626100917623,margin_sampling,margin_sampling
88,0.4975385750448399,0.4949271366996808,0.4977569143465437,0.5391977813852814,0.4759416924664603,0.5362172189897968,training_utility_sampling,0.6067668207498715,training_utility_sampling,0.5493626100917623,expected_error_reduction,margin_sampling
89,0.5105567838517494,0.5118737219327391,0.4977569143465437,0.5391977813852814,0.47623806485015596,0.5362172189897968,expected_error_reduction,0.6153846153846154,margin_sampling,0.5493626100917623,margin_sampling,margin_sampling
90,0.5063374457815057,0.5029761066327537,0.4996076924308658,0.5406522737712448,0.4880319949887367,0.5340916393547972,margin_sampling,0.6195068809176694,training_utility_sampling,0.5460277427490542,margin_sampling,training_utility_sampling
91,0.5017787558461492,0.5161400423226884,0.5016631242720079,0.5459824728117412,0.47295579265839494,0.5340916393547972,expected_error_reduction,0.6195068809176694,training_utility_sampling,0.5460277427490542,margin_sampling,margin_sampling
92,0.4975385750448399,0.514009382430435,0.4953459683750141,0.5425202053575967,0.48615014050582095,0.532201783656375,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5460277427490542,margin_sampling,margin_sampling
93,0.4969223484848485,0.5153460348870414,0.49864433427989285,0.5450675303427436,0.4627312569673896,0.5435325773592158,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5518804112554113,expected_error_reduction,expected_error_reduction
94,0.4985421753536653,0.5045037786622408,0.4963055719440197,0.5417930745893922,0.48562151388018193,0.5435325773592158,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5474997769365098,margin_sampling,training_utility_sampling
95,0.5001609651129297,0.5088566827697263,0.49864433427989285,0.5434822670084267,0.46202110811562325,0.5435325773592158,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5449054934585482,margin_sampling,training_utility_sampling
96,0.4821731748726655,0.5066829360620815,0.49842706728299946,0.540978658651609,0.4565217391304348,0.5434082571012031,margin_sampling,0.6218169594083537,training_utility_sampling,0.5485450552034907,margin_sampling,margin_sampling
97,0.48586666666666667,0.5110250765658265,0.49842706728299946,0.5504472738874088,0.45249597423510457,0.5418515599054095,density_weighted_sampling,0.6218169594083537,training_utility_sampling,0.5460277427490542,margin_sampling,density_weighted_sampling
98,0.48475869175742187,0.5078562217017328,0.49842706728299946,0.5504472738874088,0.44550861982054646,0.5437371926229508,margin_sampling,0.6218169594083537,training_utility_sampling,0.5417930745893922,margin_sampling,density_weighted_sampling
99,0.483179853411013,0.5121246069892668,0.5113667312837438,0.5459348788058913,0.4477231682146543,0.5437371926229508,margin_sampling,0.6237049847080111,training_utility_sampling,0.5417930745893922,expected_error_reduction,margin_sampling
