,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6215158983021853,0.6129859411963391,0.3727798461867565,0.4198060815934884,0.40067340734801005,0.40067340734801005,expected_error_reduction,0.6129859411963391,training_utility_sampling,0.4198060815934884,margin_sampling,training_utility_sampling
1,0.35467555847296756,0.5743991571513017,0.559865625082778,0.40067340734801005,0.40067340734801005,0.5731781291348078,training_utility_sampling,0.6058071472277274,margin_sampling,0.3727798461867565,density_weighted_sampling,training_utility_sampling
2,0.35555851984372977,0.5998026517032802,0.5359674420043516,0.3744238307784234,0.40067340734801005,0.5741463649705689,expected_error_reduction,0.6058071472277274,margin_sampling,0.5858044799342785,training_utility_sampling,training_utility_sampling
3,0.38913304203048005,0.39601273378432156,0.5146317800776792,0.37287681539293,0.40067340734801005,0.5741670107128014,expected_error_reduction,0.6080530144330929,margin_sampling,0.5788060763695129,margin_sampling,training_utility_sampling
4,0.4898933484843382,0.507645367599601,0.5136217443400393,0.3744238307784234,0.5878065780302731,0.5752022868905986,expected_error_reduction,0.6161974522460878,margin_sampling,0.5907513027452974,training_utility_sampling,training_utility_sampling
5,0.5676644855479417,0.5153499889900838,0.5239059185952836,0.3579144472103588,0.5387922804888734,0.5752022868905986,expected_error_reduction,0.6312128468625927,density_weighted_sampling,0.6056058605415602,training_utility_sampling,training_utility_sampling
6,0.567164766728109,0.5613664198524646,0.5146402113028126,0.3579144472103588,0.533269478666419,0.5746933210604084,expected_error_reduction,0.6837402240541112,density_weighted_sampling,0.6085312039293188,training_utility_sampling,density_weighted_sampling
7,0.5587286907734517,0.5543640603303212,0.5102962445103301,0.3579144472103588,0.47064010528517825,0.5741463649705689,training_utility_sampling,0.6778779747010057,density_weighted_sampling,0.6254698214355037,training_utility_sampling,density_weighted_sampling
8,0.5499399022895932,0.5624809384446873,0.5092186776405145,0.3579144472103588,0.5492932165359159,0.564756411923672,expected_error_reduction,0.655329915878023,expected_error_reduction,0.6859532763757297,density_weighted_sampling,density_weighted_sampling
9,0.5569145650559595,0.5592436573827928,0.5162685463527822,0.3579144472103588,0.5588101738072448,0.5389551877980704,expected_error_reduction,0.6395561162731788,expected_error_reduction,0.6210404444068436,density_weighted_sampling,margin_sampling
