,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.536188764230666,0.5985805614238571,0.5432955378800699,0.5174987392839132,0.5482603815937149,0.5949465727672092,expected_error_reduction,0.6879546570268219,margin_sampling,0.5391771019677997,margin_sampling
17,0.5227576974564926,0.592914653784219,0.533879029731828,0.5304625199362042,0.5033738191632928,0.5912246598167177,expected_error_reduction,0.6786173929031072,expected_error_reduction,0.5753775146741584,density_weighted_sampling
18,0.5209818384677369,0.6087430788561645,0.5347661188369153,0.5304625199362042,0.6095490716180372,0.596359647822607,density_weighted_sampling,0.6760230040131255,density_weighted_sampling,0.5644552491843132,margin_sampling
19,0.536188764230666,0.6087430788561645,0.5385081081081081,0.5304625199362042,0.6114864864864865,0.6124489734511499,training_utility_sampling,0.6760230040131255,margin_sampling,0.5665908394237129,margin_sampling
20,0.551395689993595,0.6046631918195201,0.532915891013708,0.5304625199362042,0.5829545593019997,0.6050670491359337,density_weighted_sampling,0.6928529778306255,margin_sampling,0.56875,margin_sampling
21,0.5598086124401913,0.6069845677364233,0.5385081081081081,0.5323449319213314,0.5760784313725491,0.6064943346250062,margin_sampling,0.6710173431074558,expected_error_reduction,0.5731424405116989,margin_sampling
22,0.574481658692185,0.577613184872713,0.5442321302193913,0.5323449319213314,0.550143815915628,0.6204228984012378,training_utility_sampling,0.6684213022241192,expected_error_reduction,0.5753775146741584,margin_sampling
23,0.5381526104417671,0.6044373480270916,0.5481281820904462,0.5323449319213314,0.5569700220513738,0.5571986607142857,margin_sampling,0.6622444722569879,margin_sampling,0.5753775146741584,margin_sampling
24,0.6229442717468697,0.6076799668788491,0.5385081081081081,0.5304625199362042,0.550143815915628,0.5530864835533965,training_utility_sampling,0.6596955470194907,expected_error_reduction,0.5753775146741584,margin_sampling
25,0.640625,0.6020514138267006,0.5404008132442637,0.5323449319213314,0.5521010327416459,0.5955303169078585,expected_error_reduction,0.6684213022241192,expected_error_reduction,0.577639751552795,margin_sampling
26,0.6434518433368914,0.6077093638069249,0.5452208127956363,0.5214023183488833,0.5255615609659344,0.6150188306006771,expected_error_reduction,0.6648130393096836,expected_error_reduction,0.5799301473720079,margin_sampling
27,0.6313654651449215,0.6316073176902852,0.5394883203559511,0.5196539121354515,0.5328280027115302,0.6070818450069886,margin_sampling,0.6710173431074558,expected_error_reduction,0.5590365211954917,margin_sampling
28,0.6341220918671704,0.6269579150452896,0.532915891013708,0.5315042712965183,0.5309803921568628,0.6020334940319173,expected_error_reduction,0.673633748801534,expected_error_reduction,0.5853383707827932,margin_sampling
29,0.6259619573108757,0.6054980629411453,0.5458285338160276,0.5315042712965183,0.5496057031102138,0.6206498433118919,expected_error_reduction,0.6789297658862876,margin_sampling,0.5653921072409086,margin_sampling
30,0.6259619573108757,0.6155551765307863,0.5519480519480519,0.5315042712965183,0.5403192227619709,0.5884620005730182,expected_error_reduction,0.6789297658862876,expected_error_reduction,0.5653921072409086,margin_sampling
31,0.6259619573108757,0.6133099824868652,0.5559212330645604,0.5315042712965183,0.5496057031102138,0.5868911823284447,margin_sampling,0.6726417508499567,expected_error_reduction,0.5653921072409086,margin_sampling
32,0.6378361808883081,0.6133099824868652,0.566013932313093,0.5315042712965183,0.5476620509733093,0.5863187380215245,density_weighted_sampling,0.6752941176470588,expected_error_reduction,0.5561328632399332,margin_sampling
33,0.6169659120478793,0.6054980629411453,0.5384714841679273,0.5315042712965183,0.5457299966333744,0.5892265591242978,training_utility_sampling,0.6816104700047524,expected_error_reduction,0.5701707097933513,margin_sampling
34,0.6120598777145266,0.5963350109691573,0.5422585924713584,0.5315042712965183,0.5457299966333744,0.5979020979020979,density_weighted_sampling,0.6726417508499567,margin_sampling,0.5723027375201288,margin_sampling
35,0.6120598777145266,0.5998635510830632,0.5365953947368421,0.5315042712965183,0.5509706045479755,0.6017910447761194,expected_error_reduction,0.6674017569863706,expected_error_reduction,0.5599555061179088,margin_sampling
36,0.6217583807716636,0.5877404354259141,0.5382068670902974,0.5315042712965183,0.5509706045479755,0.5844988344988344,training_utility_sampling,0.6726417508499567,margin_sampling,0.5432955378800699,margin_sampling
37,0.6069845677364233,0.5898742238497054,0.5307832422586521,0.5565293602103418,0.5403192227619709,0.5970916032677354,margin_sampling,0.6700111482720179,margin_sampling,0.5598736813814419,margin_sampling
38,0.6169659120478793,0.5955189177763687,0.5326219312602292,0.5502895701609903,0.5509706045479755,0.6039789262887997,expected_error_reduction,0.6714285714285715,density_weighted_sampling,0.6076759061833689,margin_sampling
39,0.6097152209492636,0.6020514138267006,0.5159317012119586,0.5523434704830054,0.534685377101205,0.5863187380215245,expected_error_reduction,0.6587784720822416,expected_error_reduction,0.6144697109755346,margin_sampling
40,0.6120598777145266,0.6054980629411453,0.5698396057023728,0.5611672278338945,0.534685377101205,0.5887891555229896,expected_error_reduction,0.678453947368421,expected_error_reduction,0.6167997223186394,density_weighted_sampling
41,0.6168099535430127,0.6011071003862223,0.5670588235294116,0.5673907487860975,0.534685377101205,0.5974339006934402,density_weighted_sampling,0.6757212367342247,training_utility_sampling,0.6064596273291926,density_weighted_sampling
42,0.6192165558019216,0.603297400126823,0.5941176470588235,0.577639751552795,0.534685377101205,0.6020665625375465,density_weighted_sampling,0.678453947368421,margin_sampling,0.6042338823795778,margin_sampling
43,0.6311677631578947,0.6064596273291926,0.6263959390862945,0.5502895701609903,0.534685377101205,0.6020665625375465,training_utility_sampling,0.6701599558742416,density_weighted_sampling,0.6087031087431256,margin_sampling
44,0.6336320028961897,0.6064596273291926,0.61780733998483,0.5482603815937149,0.5328280027115302,0.600084015963033,density_weighted_sampling,0.6585324705060073,expected_error_reduction,0.5963350109691573,margin_sampling
45,0.6287243145217934,0.5963350109691573,0.6137690302951686,0.5482603815937149,0.5403192227619709,0.6022714782927275,density_weighted_sampling,0.6757212367342247,expected_error_reduction,0.6006944444444444,margin_sampling
46,0.6361176164454853,0.5999378785525703,0.5811940298507463,0.5523434704830054,0.5309803921568628,0.6066637181188266,expected_error_reduction,0.6663218522917385,density_weighted_sampling,0.6020514138267006,density_weighted_sampling
47,0.6311677631578947,0.5912990196078431,0.5709370112327598,0.5544230595463993,0.534685377101205,0.6022714782927275,training_utility_sampling,0.6569224678492522,margin_sampling,0.5872744433957026,density_weighted_sampling
48,0.6336320028961897,0.5912990196078431,0.56808748175078,0.5544230595463993,0.5271381578947368,0.6337267169060146,density_weighted_sampling,0.6484864208304344,training_utility_sampling,0.5911246053485584,margin_sampling
49,0.6287243145217934,0.5848902791601498,0.5695423111834779,0.5502895701609903,0.5229852700490999,0.6379610960131694,margin_sampling,0.6509697918148623,expected_error_reduction,0.5809206780254916,margin_sampling
50,0.6287243145217934,0.5848902791601498,0.5716270511809545,0.5502895701609903,0.522077922077922,0.6310776942355889,training_utility_sampling,0.6484864208304344,expected_error_reduction,0.5841719256353403,margin_sampling
51,0.6311677631578947,0.5550833485986445,0.5638969271048643,0.5502895701609903,0.522077922077922,0.644927536231884,expected_error_reduction,0.6507549146484255,density_weighted_sampling,0.5856161139934543,margin_sampling
52,0.6287243145217934,0.5173460203163174,0.5557676651413492,0.5502895701609903,0.5256431353189622,0.6423215773396279,margin_sampling,0.6584386915512743,expected_error_reduction,0.5812023028517873,density_weighted_sampling
53,0.6191473709148493,0.5213904894791693,0.5338538955405171,0.5502895701609903,0.522077922077922,0.6490259740259741,expected_error_reduction,0.6584386915512743,expected_error_reduction,0.5812023028517873,margin_sampling
54,0.6191473709148493,0.5294977168949773,0.5413105413105412,0.5523434704830054,0.522077922077922,0.6396482813749,training_utility_sampling,0.6532949868597213,density_weighted_sampling,0.582608695652174,margin_sampling
55,0.6191473709148493,0.5254407450040244,0.5433468731866269,0.5544230595463993,0.5207729468599034,0.6434108527131783,margin_sampling,0.6558560580555868,expected_error_reduction,0.5884200111842388,margin_sampling
56,0.6263010916476262,0.5234148363033568,0.5515233581584292,0.5544230595463993,0.5225362441473458,0.6381514257620452,density_weighted_sampling,0.6674017569863706,expected_error_reduction,0.5784109037569996,density_weighted_sampling
57,0.6191473709148493,0.5193675889328063,0.5413105413105412,0.5544230595463993,0.5243114248781943,0.6533871552036432,margin_sampling,0.6742104016259554,margin_sampling,0.5767361111111111,margin_sampling
58,0.6215131446919526,0.5213904894791693,0.5581674565560821,0.5544230595463993,0.5328763645595329,0.6509978558469405,margin_sampling,0.6806664352655328,density_weighted_sampling,0.5784109037569996,margin_sampling
59,0.6191473709148493,0.5236552226651237,0.5556322235639124,0.5544230595463993,0.5309803921568628,0.6369054810519108,margin_sampling,0.6715426191302624,expected_error_reduction,0.5905590062111801,margin_sampling
60,0.6215131446919526,0.525691699604743,0.5402498642042368,0.5544230595463993,0.5273756530630058,0.6369054810519108,expected_error_reduction,0.6757212367342247,margin_sampling,0.5905590062111801,margin_sampling
61,0.623897545896158,0.5277296882940148,0.5456287778269202,0.5586634439749811,0.5347304700969311,0.6410640766332304,density_weighted_sampling,0.6716962103874947,expected_error_reduction,0.5788234524704883,margin_sampling
62,0.6144697109755346,0.5213904894791693,0.5479969765684052,0.5565293602103418,0.5365953947368421,0.6509978558469405,margin_sampling,0.6676700782661048,training_utility_sampling,0.5788234524704883,margin_sampling
63,0.6031372549019608,0.5234148363033568,0.5578085689609853,0.5565293602103418,0.5384714841679273,0.6466652517105809,training_utility_sampling,0.6752941176470588,training_utility_sampling,0.5868458628996218,margin_sampling
64,0.6008919976115911,0.5213904894791693,0.558543729948389,0.5565293602103418,0.5302022441712021,0.6561771681434102,margin_sampling,0.6806664352655328,expected_error_reduction,0.5889798957557706,margin_sampling
65,0.5985520900480983,0.5234148363033568,0.5544505956616975,0.5450838576357497,0.533879029731828,0.6344113295286409,margin_sampling,0.6752941176470588,margin_sampling,0.5868458628996218,margin_sampling
66,0.6030503712622918,0.5230963252881061,0.5576923076923077,0.5430908559742915,0.532034632034632,0.6220657276995305,density_weighted_sampling,0.6688975164848708,expected_error_reduction,0.5894140224037131,margin_sampling
67,0.605324585199672,0.5230963252881061,0.5550833485986445,0.5411222553537544,0.5376054568300125,0.6161492207632839,training_utility_sampling,0.6779688174030936,expected_error_reduction,0.5905590062111801,margin_sampling
68,0.6076759061833689,0.5320158102766799,0.5638969271048643,0.5372544852381205,0.532915891013708,0.6080234931063659,training_utility_sampling,0.6779688174030936,expected_error_reduction,0.5905590062111801,margin_sampling
69,0.6076759061833689,0.5318106678898764,0.5667856436529388,0.5391771019677997,0.5278990990990992,0.6086567164179105,density_weighted_sampling,0.6715426191302624,expected_error_reduction,0.5992211478169037,margin_sampling
70,0.6191473709148493,0.5338538955405171,0.56471781007097,0.5411222553537544,0.5385081081081081,0.6046037296037297,density_weighted_sampling,0.6806664352655328,expected_error_reduction,0.5809206780254916,density_weighted_sampling
71,0.6191473709148493,0.5338538955405171,0.5722368989865027,0.5411222553537544,0.5278990990990992,0.6044646548160397,margin_sampling,0.6806664352655328,expected_error_reduction,0.5911246053485584,margin_sampling
72,0.6030680728667306,0.536123774001934,0.5848334723107862,0.5411222553537544,0.5278990990990992,0.6068052930056711,density_weighted_sampling,0.6833875734111398,expected_error_reduction,0.5872744433957026,density_weighted_sampling
73,0.6053167516238266,0.5340688871088602,0.5827174975562073,0.5411222553537544,0.5297124600638978,0.606880318667391,expected_error_reduction,0.6769014649809352,expected_error_reduction,0.5767361111111111,density_weighted_sampling
74,0.6030680728667306,0.5340688871088602,0.6152978315996481,0.5296523517382413,0.5297124600638978,0.6156711245020748,expected_error_reduction,0.6769014649809352,expected_error_reduction,0.5767361111111111,margin_sampling
75,0.6030680728667306,0.5340688871088602,0.6086227348958972,0.5296523517382413,0.5278990990990992,0.6090126396775968,training_utility_sampling,0.6833875734111398,expected_error_reduction,0.5889798957557706,density_weighted_sampling
76,0.635183850036049,0.525691699604743,0.6152978315996481,0.5391771019677997,0.5278990990990992,0.61108020914451,density_weighted_sampling,0.6806664352655328,margin_sampling,0.5970391134860497,margin_sampling
77,0.6315813424345847,0.5277296882940148,0.5652173913043478,0.5391771019677997,0.5260989010989011,0.6290181458515616,margin_sampling,0.6779688174030936,expected_error_reduction,0.5954472266947977,margin_sampling
78,0.6339522546419097,0.5297693051526453,0.5829212761902852,0.5391771019677997,0.5243114248781943,0.6239830345093502,expected_error_reduction,0.6796164279856161,margin_sampling,0.5915649278579357,margin_sampling
79,0.6316073176902852,0.5318106678898764,0.5957248021026911,0.5391771019677997,0.5260989010989011,0.6132979960013019,training_utility_sampling,0.698189388682102,density_weighted_sampling,0.5937274693583273,margin_sampling
80,0.6420866489832007,0.5318106678898764,0.6133099824868652,0.5462549710852161,0.5243114248781943,0.6153056515638096,training_utility_sampling,0.6916984006092917,expected_error_reduction,0.5937274693583273,margin_sampling
81,0.641072209329701,0.5297693051526453,0.6420866489832007,0.5372544852381205,0.5260989010989011,0.6086567164179105,training_utility_sampling,0.6945200056191971,expected_error_reduction,0.5830280628802129,margin_sampling
82,0.6363111431902726,0.5297693051526453,0.6303105590062112,0.5411222553537544,0.5260989010989011,0.6036281179138323,expected_error_reduction,0.6945200056191971,density_weighted_sampling,0.5791016600966076,margin_sampling
83,0.6258178603006188,0.5318106678898764,0.6076799668788491,0.5391771019677997,0.5260989010989011,0.604257054918975,training_utility_sampling,0.7039193900616835,density_weighted_sampling,0.585436193222783,margin_sampling
84,0.6386843397152676,0.5297693051526453,0.6590475567618237,0.5391771019677997,0.5260989010989011,0.6014427921607037,margin_sampling,0.7002443660059734,margin_sampling,0.5813424345847553,margin_sampling
85,0.6363111431902726,0.5318106678898764,0.6701599558742416,0.5391771019677997,0.5297124600638978,0.5935542277747601,margin_sampling,0.685120621176711,training_utility_sampling,0.5813424345847553,margin_sampling
86,0.6386843397152676,0.5318106678898764,0.6642296986706397,0.5411222553537544,0.5278990990990992,0.5847438501466937,expected_error_reduction,0.6945200056191971,training_utility_sampling,0.5813424345847553,margin_sampling
87,0.6304726201633418,0.5338538955405171,0.6701599558742416,0.5315042712965183,0.5260989010989011,0.5890433345741445,density_weighted_sampling,0.6973684210526316,margin_sampling,0.5813424345847553,margin_sampling
88,0.6328209957510735,0.5297693051526453,0.666775017413513,0.5333780860744387,0.5260989010989011,0.5866414618777567,margin_sampling,0.6907283141331472,margin_sampling,0.6086805555555556,density_weighted_sampling
89,0.6303105590062112,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.5912004662004662,density_weighted_sampling,0.6935727296383034,margin_sampling,0.6212167666768867,margin_sampling
90,0.6303105590062112,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.5952642815552824,expected_error_reduction,0.6879111842105263,training_utility_sampling,0.6222609006114161,margin_sampling
91,0.6266328471781865,0.5274683324657297,0.6701599558742416,0.5352747149184809,0.5243114248781943,0.5912004662004662,expected_error_reduction,0.6935727296383034,margin_sampling,0.6140491810594904,density_weighted_sampling
92,0.6211219020325851,0.5358991085018481,0.6676080171043756,0.5352747149184809,0.5225362441473458,0.6020665625375465,expected_error_reduction,0.6935727296383034,training_utility_sampling,0.6109130941870224,density_weighted_sampling
93,0.6266328471781865,0.5315290178571428,0.6557291847129344,0.5352747149184809,0.5225362441473458,0.6020665625375465,training_utility_sampling,0.6945200056191971,expected_error_reduction,0.618935504616156,density_weighted_sampling
94,0.6211219020325851,0.5254407450040244,0.6458934737080433,0.5333780860744387,0.5172900900900901,0.5804630203143655,training_utility_sampling,0.6945200056191971,training_utility_sampling,0.6178117538731678,density_weighted_sampling
95,0.6256919238964015,0.5291478248676693,0.6507780432868756,0.5214023183488833,0.5225362441473458,0.5891563850800103,training_utility_sampling,0.688902908333859,margin_sampling,0.6054980629411453,density_weighted_sampling
96,0.6234009892546478,0.5311690023283397,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.5918669131238448,density_weighted_sampling,0.6843137254901961,density_weighted_sampling,0.6054980629411453,density_weighted_sampling
97,0.6279950101088313,0.5347578347578348,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.5912990196078431,margin_sampling,0.6816104700047524,density_weighted_sampling,0.6064596273291926,margin_sampling
98,0.622360248447205,0.5448792597607763,0.6567007963594994,0.5179246849572869,0.5138567309194733,0.5971065493646139,margin_sampling,0.6816104700047524,margin_sampling,0.6042500107540757,margin_sampling
99,0.6279950101088313,0.5523472114932119,0.6458934737080433,0.5179246849572869,0.5138567309194733,0.5885097358781569,expected_error_reduction,0.6843137254901961,margin_sampling,0.5985093167701864,density_weighted_sampling
