,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6711759331455004,0.6711759331455004,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6711759331455004,training_utility_sampling,0.6711759331455004,training_utility_sampling,0.6711759331455004,training_utility_sampling,training_utility_sampling
1,0.6704392250411784,0.74112017907942,0.6705983357979715,0.6711759331455004,0.6711759331455004,0.6711759331455004,margin_sampling,0.74112017907942,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
2,0.6830218516388729,0.74112017907942,0.6705983357979715,0.6888075717386062,0.6711759331455004,0.671016989710457,density_weighted_sampling,0.7432776624191452,margin_sampling,0.74112017907942,training_utility_sampling,margin_sampling
3,0.6973523554214578,0.74112017907942,0.6705983357979715,0.7009580890051241,0.6711759331455004,0.6717522449836753,density_weighted_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,margin_sampling,training_utility_sampling
4,0.6960111682228631,0.74112017907942,0.6705983357979715,0.7031111500735415,0.6711759331455004,0.671016989710457,expected_error_reduction,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
5,0.696227872596248,0.74112017907942,0.6705983357979715,0.7102445879536714,0.6711759331455004,0.6710972674771891,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
6,0.6953932313621582,0.74112017907942,0.6705983357979715,0.7103998629705417,0.6711759331455004,0.74112017907942,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
7,0.7268848268116799,0.74112017907942,0.6705983357979715,0.6991804968559943,0.6711759331455004,0.7432776624191452,margin_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
8,0.7268848268116799,0.74112017907942,0.6705983357979715,0.6984692297075558,0.6660142375331966,0.7425583321355482,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
9,0.7261673424190066,0.74112017907942,0.6705983357979715,0.7041603725269948,0.6753399030354132,0.7425583321355482,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
10,0.7375276239664292,0.74112017907942,0.6705983357979715,0.7050431964911763,0.695500317845585,0.7340884088408841,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
11,0.7375276239664292,0.74112017907942,0.6705983357979715,0.7059251480687921,0.6969553173551728,0.7349940296660924,expected_error_reduction,0.7431011286344271,density_weighted_sampling,0.74112017907942,training_utility_sampling,margin_sampling
12,0.7375276239664292,0.74112017907942,0.6705983357979715,0.7076864500716968,0.692692472373365,0.7249774153074029,expected_error_reduction,0.7432776624191452,margin_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
13,0.7360916733664851,0.74112017907942,0.6705983357979715,0.7076864500716968,0.692692472373365,0.7249774153074029,margin_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
14,0.7360916733664851,0.74112017907942,0.6705983357979715,0.6952832626150572,0.692692472373365,0.7249774153074029,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
15,0.7360916733664851,0.74112017907942,0.6705983357979715,0.6952832626150572,0.692692472373365,0.7249774153074029,margin_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
16,0.7353739163653255,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7287018663067981,0.7249774153074029,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
17,0.7353739163653255,0.74112017907942,0.6705983357979715,0.696175033165165,0.7310271273811758,0.7249774153074029,margin_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
18,0.7346563011456628,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7328457888515488,0.7249774153074029,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
19,0.7346563011456628,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7328457888515488,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
20,0.7346563011456628,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7321281932049784,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
21,0.7346563011456628,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7321281932049784,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
22,0.7346563011456628,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7364356838041048,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
23,0.740401350598719,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7364356838041048,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
24,0.740401350598719,0.74112017907942,0.6705983357979715,0.6972186402241096,0.7357174399498578,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
25,0.740401350598719,0.74112017907942,0.6705983357979715,0.7007551929178009,0.7357174399498578,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
26,0.740401350598719,0.74112017907942,0.6705983357979715,0.7017864170330913,0.7357174399498578,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
27,0.740401350598719,0.74112017907942,0.6705983357979715,0.7143287670378147,0.7357174399498578,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
28,0.740401350598719,0.74112017907942,0.6705983357979715,0.7221341050890776,0.7364356838041048,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
29,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.7396826836859796,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
30,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
31,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
32,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
33,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
34,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
35,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
36,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
37,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
38,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,training_utility_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
39,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
40,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
41,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
42,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling,training_utility_sampling
43,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7074956316742746,training_utility_sampling,density_weighted_sampling
44,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7074956316742746,training_utility_sampling,training_utility_sampling
45,0.740401350598719,0.7055803124678284,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7055803124678284,training_utility_sampling,margin_sampling
46,0.740401350598719,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling,training_utility_sampling
47,0.740401350598719,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling,training_utility_sampling
48,0.740401350598719,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling,training_utility_sampling
49,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7074956316742746,training_utility_sampling,training_utility_sampling
50,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7074956316742746,training_utility_sampling,training_utility_sampling
51,0.740401350598719,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7074956316742746,training_utility_sampling,training_utility_sampling
52,0.740401350598719,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7067949484267475,training_utility_sampling,density_weighted_sampling
53,0.740401350598719,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7067949484267475,training_utility_sampling,density_weighted_sampling
54,0.740401350598719,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7067949484267475,training_utility_sampling,training_utility_sampling
55,0.740401350598719,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7249774153074029,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7067949484267475,training_utility_sampling,training_utility_sampling
