,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4444444444444444,0.37810945273631846,0.38095238095238093,0.39236111111111116,0.3315508021390374,0.3315508021390374,expected_error_reduction,0.39236111111111116,margin_sampling,0.37810945273631846,training_utility_sampling
1,0.45041524181729364,0.34511434511434513,0.38506261180679785,0.38036037453772914,0.3315508021390374,0.3315508021390374,training_utility_sampling,0.4840041279669762,density_weighted_sampling,0.34511434511434513,training_utility_sampling
2,0.44572970888760366,0.3315508021390374,0.3857493857493858,0.37810945273631846,0.3618247694334651,0.3315508021390374,training_utility_sampling,0.4913119307538273,expected_error_reduction,0.3315508021390374,training_utility_sampling
3,0.4428654479684775,0.3905270489900163,0.3857493857493858,0.3737879767291532,0.3618247694334651,0.3315508021390374,expected_error_reduction,0.5260587365850523,expected_error_reduction,0.3905270489900163,training_utility_sampling
4,0.4620500782472613,0.38729494804261155,0.4444444444444444,0.37810945273631846,0.3618247694334651,0.4301470588235294,training_utility_sampling,0.5184899845916795,training_utility_sampling,0.3905270489900163,margin_sampling
5,0.43181818181818177,0.36920349154391713,0.46065337990548594,0.37810945273631846,0.3618247694334651,0.4212962962962963,margin_sampling,0.5275161765648023,margin_sampling,0.39503932244404116,margin_sampling
6,0.4363113521992027,0.4296639033481139,0.4588744588744589,0.3618247694334651,0.3757802746566792,0.4211763079687608,density_weighted_sampling,0.5357325819672131,margin_sampling,0.4,density_weighted_sampling
7,0.41707717569786534,0.4306883058566938,0.49226939203354303,0.3618247694334651,0.4356849268917189,0.4605475040257649,training_utility_sampling,0.5278791370590872,expected_error_reduction,0.44313417190775684,training_utility_sampling
8,0.48240165631469983,0.4391025641025641,0.5292207792207793,0.34511434511434513,0.4399641577060932,0.45719100395359386,expected_error_reduction,0.5275161765648024,density_weighted_sampling,0.4566649104320337,margin_sampling
9,0.45719100395359386,0.4230769230769231,0.5118750400102428,0.34511434511434513,0.4199725508136723,0.4853277563557937,density_weighted_sampling,0.5335820895522388,margin_sampling,0.404915079773546,training_utility_sampling
10,0.4620500782472614,0.4478586518148646,0.5197233606557378,0.3412384716732542,0.3973317482332738,0.49640050194835217,expected_error_reduction,0.5335820895522388,density_weighted_sampling,0.40705128205128205,margin_sampling
11,0.4457297088876036,0.4296639033481139,0.5197233606557378,0.34511434511434513,0.40814393939393934,0.447434172592735,training_utility_sampling,0.5335820895522388,density_weighted_sampling,0.416,margin_sampling
12,0.4627622041182885,0.4155844155844156,0.5335820895522388,0.34511434511434513,0.4142614601018676,0.43967725409836067,margin_sampling,0.5410628019323671,density_weighted_sampling,0.416,margin_sampling
13,0.4692485846628924,0.36920349154391713,0.5410628019323671,0.34511434511434513,0.41552097145648687,0.4478586518148646,density_weighted_sampling,0.5397584135391771,density_weighted_sampling,0.416,margin_sampling
14,0.45719100395359386,0.3790279269602577,0.5397584135391771,0.3412384716732542,0.3850267379679144,0.432,training_utility_sampling,0.5485036119711042,margin_sampling,0.41540137100390806,margin_sampling
15,0.4689889549702634,0.38725490196078427,0.5201379400091093,0.3412384716732542,0.37960862166761206,0.4556864754098361,density_weighted_sampling,0.5174987133299023,density_weighted_sampling,0.41585045771717555,margin_sampling
16,0.4633775840433261,0.41950464396284826,0.5109546165884193,0.3494274961966531,0.3724899598393574,0.423963133640553,margin_sampling,0.5471014492753623,density_weighted_sampling,0.42366803278688525,margin_sampling
17,0.4751631031587107,0.38333333333333336,0.5016665577413241,0.3494274961966531,0.3850267379679144,0.42366803278688525,density_weighted_sampling,0.5309265010351967,density_weighted_sampling,0.42099845599588265,margin_sampling
18,0.48051948051948046,0.41384320718578693,0.49226939203354303,0.3494274961966531,0.3724899598393574,0.4678792569659443,expected_error_reduction,0.512987012987013,training_utility_sampling,0.3916495901639344,margin_sampling
19,0.4590142755635941,0.4072708113804004,0.48959430979978924,0.36507936507936506,0.39578673977346507,0.47133840848461184,margin_sampling,0.5519713261648745,training_utility_sampling,0.4079621095750128,margin_sampling
20,0.45719100395359386,0.3968440271257172,0.5272561293688054,0.36507936507936506,0.375,0.4267557651991614,expected_error_reduction,0.5517418032786885,expected_error_reduction,0.42366803278688525,margin_sampling
21,0.4399641577060932,0.428341384863124,0.5260587365850523,0.36507936507936506,0.3900608062457774,0.44020021074815596,expected_error_reduction,0.583973374295955,margin_sampling,0.4556864754098361,margin_sampling
