,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3322884012539185,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
1,0.5511330002604597,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
2,0.5349192277383766,0.33298538622129437,0.33298538622129437,0.3398931884924244,0.3398931884924244,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
3,0.6233794897132552,0.33298538622129437,0.33298538622129437,0.3433193393091599,0.3398931884924244,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
4,0.6034609045962278,0.33298538622129437,0.33298538622129437,0.34040459583827737,0.3433193393091599,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
5,0.6180268748147416,0.33298538622129437,0.33298538622129437,0.3425925925925926,0.3425925925925926,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
6,0.6552749841621793,0.34787548138639285,0.33298538622129437,0.34451422452464336,0.3425925925925926,0.33298538622129437,training_utility_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
7,0.6523454905774178,0.34787548138639285,0.33298538622129437,0.34451422452464336,0.3425925925925926,0.33298538622129437,training_utility_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,density_weighted_sampling,training_utility_sampling
8,0.6688590620510113,0.34787548138639285,0.33298538622129437,0.34525313192761764,0.3425925925925926,0.33298538622129437,density_weighted_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
9,0.6806612424760897,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.33298538622129437,training_utility_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
10,0.6294304979457037,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3364485981308411,margin_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
11,0.644753953423443,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3364485981308411,expected_error_reduction,0.3562991562991563,margin_sampling,0.34451422452464336,training_utility_sampling,density_weighted_sampling
12,0.6347851793456839,0.34712591401603354,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.42379830235410104,expected_error_reduction,0.3826086956521739,margin_sampling,0.34787548138639285,density_weighted_sampling,margin_sampling
13,0.6344177237664976,0.34451422452464336,0.33298538622129437,0.3430326595584538,0.6418926560061521,0.46219269102990024,expected_error_reduction,0.4024410978868108,margin_sampling,0.3504602991944764,margin_sampling,margin_sampling
14,0.651145976785363,0.3791924412079451,0.33298538622129437,0.3430326595584538,0.661512460902028,0.4628042328042328,density_weighted_sampling,0.42922128626189016,margin_sampling,0.37003351934325873,margin_sampling,margin_sampling
15,0.6514134345082467,0.37264550264550267,0.33298538622129437,0.3430326595584538,0.6690218047230156,0.46762071026298513,density_weighted_sampling,0.4661654135338346,expected_error_reduction,0.366850620845353,margin_sampling,expected_error_reduction
16,0.6594488966088982,0.36706716680342283,0.33298538622129437,0.3430326595584538,0.6733268695619326,0.46762071026298513,expected_error_reduction,0.4740740740740741,training_utility_sampling,0.3668761178202307,expected_error_reduction,margin_sampling
17,0.678379659069426,0.36979836727243826,0.33298538622129437,0.3430326595584538,0.6690218047230156,0.4567179654288803,expected_error_reduction,0.5392145673376219,training_utility_sampling,0.3857141085117467,margin_sampling,margin_sampling
18,0.6754331508550144,0.3658554648734318,0.33298538622129437,0.3430326595584538,0.6035980148883375,0.4703174603174603,margin_sampling,0.5439182188658394,margin_sampling,0.415022034872581,margin_sampling,margin_sampling
19,0.673909203320968,0.3922949886104783,0.33298538622129437,0.3430326595584538,0.6335784062749596,0.46491248761617204,expected_error_reduction,0.5468626489120241,margin_sampling,0.41113513809432567,margin_sampling,training_utility_sampling
20,0.6694176192353172,0.4053964617538501,0.33298538622129437,0.3430326595584538,0.6297988187523071,0.46491248761617204,density_weighted_sampling,0.5506637117594645,training_utility_sampling,0.4305000825218683,margin_sampling,margin_sampling
21,0.6666584255717878,0.40984755758317565,0.33298538622129437,0.3430326595584538,0.6947878419720912,0.46491248761617204,density_weighted_sampling,0.5460726608483865,training_utility_sampling,0.41606753812636166,margin_sampling,training_utility_sampling
22,0.6689086494808733,0.4045788229438845,0.33298538622129437,0.3430326595584538,0.6788055031789662,0.46219269102990024,expected_error_reduction,0.5783459537795352,training_utility_sampling,0.42187990060073827,training_utility_sampling,margin_sampling
23,0.6705738705738706,0.4041794646774901,0.34525313192761764,0.3430326595584538,0.6863649749680967,0.46219269102990024,margin_sampling,0.5761167503160319,margin_sampling,0.4360038871074631,margin_sampling,training_utility_sampling
24,0.6487202599100617,0.3915899984643092,0.3891700404858299,0.3430326595584538,0.683135310290652,0.4611442656979761,margin_sampling,0.5886183974128638,margin_sampling,0.4367812692253088,training_utility_sampling,density_weighted_sampling
25,0.6506425876677593,0.3864635364635365,0.392291981727756,0.3430326595584538,0.6832286247177776,0.5023706452277881,training_utility_sampling,0.605317795191213,margin_sampling,0.43778827781316193,density_weighted_sampling,training_utility_sampling
26,0.6830114638992064,0.3668344054783149,0.370921637834159,0.3430326595584538,0.6830357142857143,0.5222375784489204,margin_sampling,0.6018592759001601,density_weighted_sampling,0.435003204443495,training_utility_sampling,margin_sampling
27,0.6735915492957747,0.41631922361199447,0.3733259333306004,0.3430326595584538,0.6845529453661292,0.5566933066933066,expected_error_reduction,0.6006220165987295,density_weighted_sampling,0.435003204443495,margin_sampling,training_utility_sampling
28,0.6757958615200955,0.41412870159453297,0.37652650132191867,0.3430326595584538,0.6805133775186754,0.6049556940397594,expected_error_reduction,0.6002972437398667,expected_error_reduction,0.5544030159733269,training_utility_sampling,training_utility_sampling
29,0.667718282946151,0.47650051741979993,0.38287971905179985,0.3430326595584538,0.6743688531652736,0.6218886060903606,expected_error_reduction,0.6084168676139421,margin_sampling,0.5494141896289868,training_utility_sampling,density_weighted_sampling
30,0.6741425857414258,0.4719759653270292,0.38054891099080956,0.34451422452464336,0.6742180746126394,0.6287557840616966,training_utility_sampling,0.6101689006640987,density_weighted_sampling,0.5541307717995987,density_weighted_sampling,density_weighted_sampling
31,0.68162539877696,0.4684791174152877,0.39888224390153626,0.34451422452464336,0.6760277747161909,0.6199497300316514,margin_sampling,0.6112751062089874,density_weighted_sampling,0.5534103566514512,density_weighted_sampling,margin_sampling
32,0.6740777416457463,0.46969800036460896,0.40101789616352723,0.34451422452464336,0.6833156686097863,0.613923200859291,density_weighted_sampling,0.609176263240276,density_weighted_sampling,0.5583918385256692,margin_sampling,density_weighted_sampling
33,0.6759354319995052,0.45331871688460834,0.43778827781316193,0.34451422452464336,0.6709115595299406,0.598288279593173,margin_sampling,0.613662883999592,margin_sampling,0.5596382416170402,density_weighted_sampling,margin_sampling
34,0.6757268575247855,0.4590857787810384,0.4367812692253088,0.34451422452464336,0.6632890098336324,0.6069455159615504,margin_sampling,0.6116580715736835,margin_sampling,0.5586154324572001,margin_sampling,training_utility_sampling
35,0.6757958615200955,0.4881581609603185,0.43954817275747504,0.34451422452464336,0.6645436716258246,0.6042581759893415,training_utility_sampling,0.6116580715736835,density_weighted_sampling,0.6062618495892143,training_utility_sampling,training_utility_sampling
36,0.6847933052567914,0.4975647433742404,0.43954817275747504,0.5775298993365421,0.6640845070422535,0.6055146295912015,training_utility_sampling,0.6191668156624353,margin_sampling,0.5720588814623193,training_utility_sampling,margin_sampling
37,0.6786773248253022,0.4736629018972762,0.43954817275747504,0.5775298993365421,0.6584375989863795,0.6055146295912015,density_weighted_sampling,0.6203208556149733,expected_error_reduction,0.6008537637920176,margin_sampling,training_utility_sampling
38,0.6845005332385354,0.4705823869912951,0.43954817275747504,0.5773809523809523,0.6584375989863795,0.5921972870405631,margin_sampling,0.6159932057929555,training_utility_sampling,0.6056228907593924,training_utility_sampling,training_utility_sampling
39,0.6869536317869056,0.48128565160157966,0.4387951292458876,0.5793091081423796,0.660127404292164,0.6002873766282713,density_weighted_sampling,0.6187813300657234,margin_sampling,0.6009351974305687,margin_sampling,expected_error_reduction
40,0.6984070796460177,0.4813042349372071,0.43954817275747504,0.5793091081423796,0.660127404292164,0.5976207210997044,expected_error_reduction,0.6224235246997976,training_utility_sampling,0.6076384624831144,expected_error_reduction,training_utility_sampling
41,0.6999196009057806,0.47497054621111473,0.44157421533630564,0.5812324643142396,0.660127404292164,0.6199497300316514,margin_sampling,0.63528208321288,training_utility_sampling,0.6409530848198919,training_utility_sampling,training_utility_sampling
42,0.7094576493633211,0.44515718467608506,0.4423031561069963,0.5831510602537241,0.6561055812300036,0.6166449450754049,expected_error_reduction,0.6360877379399779,margin_sampling,0.6427774615822425,training_utility_sampling,training_utility_sampling
43,0.7062040071695339,0.47210857592446887,0.4385349341888003,0.5802085238704957,0.6603391540186463,0.6368994381378281,training_utility_sampling,0.6407208664601788,training_utility_sampling,0.6409530848198919,training_utility_sampling,density_weighted_sampling
44,0.7130541628834235,0.4857642357642357,0.4423031561069963,0.5855634940117054,0.6571795182420755,0.6331680856872406,expected_error_reduction,0.6354946327634786,training_utility_sampling,0.6372924648786717,training_utility_sampling,margin_sampling
45,0.7056945891428192,0.4882752623308575,0.444021164021164,0.5763389619807314,0.6624155705652328,0.6438661899247986,margin_sampling,0.638650523388903,training_utility_sampling,0.6354561520498381,margin_sampling,training_utility_sampling
46,0.7102040816326531,0.49645390070921985,0.4477777777777778,0.5749577180100651,0.6642690642690643,0.6475598380426854,training_utility_sampling,0.6369676909396305,training_utility_sampling,0.6409530848198919,training_utility_sampling,margin_sampling
