,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4135980978086241,0.33800864726204516,0.411023449484988,0.34953186781668066,0.41715837669594896,0.411023449484988,density_weighted_sampling,0.41715837669594896,expected_error_reduction,0.411023449484988,density_weighted_sampling,expected_error_reduction
1,0.46177795442501324,0.47553063958818137,0.633986823525647,0.4741536536336648,0.3865981378410837,0.33800864726204516,training_utility_sampling,0.5484207446605524,training_utility_sampling,0.33800864726204516,training_utility_sampling,density_weighted_sampling
2,0.49557811988208317,0.40725444081148776,0.6319941119057906,0.4970676486633933,0.3769804787216666,0.42080578629146176,density_weighted_sampling,0.6019364384971694,training_utility_sampling,0.42080578629146176,density_weighted_sampling,training_utility_sampling
3,0.5824952388003835,0.4830618848772104,0.6454986383924974,0.6635639789166761,0.4505050505050505,0.42080578629146176,density_weighted_sampling,0.6019364384971694,density_weighted_sampling,0.42080578629146176,density_weighted_sampling,margin_sampling
4,0.677998711994848,0.4858646759588511,0.6454986383924974,0.643833080461528,0.3628370137081065,0.43773674242424243,expected_error_reduction,0.6377551224627849,margin_sampling,0.49620830460836823,margin_sampling,margin_sampling
5,0.6354542159007132,0.49274982071329865,0.6436035905428098,0.45035580021482274,0.3677380349212972,0.40649666760580294,margin_sampling,0.6873352379317532,expected_error_reduction,0.46552427580579353,margin_sampling,density_weighted_sampling
6,0.6387987012987013,0.5840197008269689,0.6419871115360154,0.4243156199677939,0.3677380349212972,0.3803603745377292,expected_error_reduction,0.7059894156189622,training_utility_sampling,0.5,density_weighted_sampling,density_weighted_sampling
7,0.6173242484041386,0.5696216486670992,0.6557300923924357,0.42288270090895985,0.36627026659181,0.4853277563557937,expected_error_reduction,0.7059988239952959,margin_sampling,0.5,density_weighted_sampling,density_weighted_sampling
8,0.6245567963250735,0.5416402228333687,0.6791323739391314,0.4154734262125903,0.3663194444444444,0.45462999578478963,margin_sampling,0.7059988239952959,density_weighted_sampling,0.501998007992032,density_weighted_sampling,density_weighted_sampling
9,0.6247376173447478,0.5423019444716461,0.6876801845089372,0.39312367058031794,0.3524993524993525,0.4517323021424958,expected_error_reduction,0.7079953279252469,density_weighted_sampling,0.47874200365894715,density_weighted_sampling,margin_sampling
10,0.6279761904761905,0.5580454403983816,0.6798155737704918,0.3876794663143138,0.36369169479333807,0.5174297819436947,training_utility_sampling,0.7079953279252469,density_weighted_sampling,0.4702008346374543,margin_sampling,training_utility_sampling
11,0.6417069243156199,0.5549010798848566,0.6798155737704918,0.45942456955672817,0.36369169479333807,0.5381080907396697,expected_error_reduction,0.7079953279252469,density_weighted_sampling,0.4609197823850891,margin_sampling,density_weighted_sampling
12,0.6417069243156199,0.559771413382949,0.67778218075419,0.4557823129251701,0.3619555353901996,0.5429469497722752,margin_sampling,0.7109594540345243,training_utility_sampling,0.4719769100341217,density_weighted_sampling,margin_sampling
13,0.6510564566588053,0.5687460819003782,0.6798155737704918,0.5302594601660022,0.3619555353901996,0.5439343265430222,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.46943972835314096,density_weighted_sampling,margin_sampling
14,0.661890452506612,0.5968243397747833,0.6697027324592133,0.5579559884907814,0.3607384065513619,0.5316839997416187,expected_error_reduction,0.7109594540345243,density_weighted_sampling,0.5261619114830125,margin_sampling,margin_sampling
15,0.6519944319109106,0.5957865270219723,0.6697027324592133,0.5692401396062654,0.3607384065513619,0.5316839997416187,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.5460875208984591,margin_sampling,margin_sampling
16,0.6519498807828328,0.5920008039393025,0.6737794749250493,0.5580531633662563,0.3607384065513619,0.5437340153452686,expected_error_reduction,0.7109594540345243,density_weighted_sampling,0.5460875208984591,density_weighted_sampling,expected_error_reduction
17,0.6519498807828328,0.5903219587430115,0.6793792782827555,0.6072396158963753,0.36190476190476195,0.5437340153452686,density_weighted_sampling,0.7109594540345243,density_weighted_sampling,0.5275590551181102,margin_sampling,density_weighted_sampling
18,0.647909864925421,0.5943384101278838,0.6857171454308879,0.6072396158963753,0.36190476190476195,0.5437340153452686,density_weighted_sampling,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,margin_sampling
19,0.6035882307961639,0.6053037558252757,0.6774309882632963,0.6072396158963753,0.36788874841972186,0.5579559884907814,expected_error_reduction,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,margin_sampling
20,0.6034861180089395,0.6093108242940547,0.7059423647034818,0.5959935358965743,0.3624533348063654,0.5579559884907814,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,expected_error_reduction
21,0.6059227608611288,0.605998423993696,0.7099709970997101,0.5790905117288048,0.3624533348063654,0.5319700460829493,margin_sampling,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,margin_sampling
22,0.6099859594945418,0.605998423993696,0.7059705970597059,0.5593635250917992,0.3624533348063654,0.5335802221999799,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,training_utility_sampling
23,0.6079937278996463,0.6039936638986223,0.7059047131270532,0.5657467532467533,0.36369169479333807,0.5339086460946345,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.5415959252971138,density_weighted_sampling,training_utility_sampling
24,0.6079937278996463,0.611844737895158,0.699956793778304,0.5770707267876896,0.3624533348063654,0.5214467924921209,margin_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,density_weighted_sampling
25,0.6079937278996463,0.6038985980410985,0.699956793778304,0.5652333655836282,0.3624533348063654,0.5214467924921209,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,training_utility_sampling
26,0.6079937278996463,0.5384785792524585,0.6995192307692307,0.573268921095008,0.3624533348063654,0.5158912221637453,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
27,0.5898671169458904,0.5384785792524585,0.7077708923796256,0.573268921095008,0.3624533348063654,0.5142513046969088,margin_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,training_utility_sampling
28,0.5918955252544651,0.5454992138364779,0.7098038273873138,0.5865114411882778,0.3624533348063654,0.5142513046969088,density_weighted_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
29,0.5918955252544651,0.5454992138364779,0.7118847539015606,0.5865114411882778,0.365207807246397,0.5121246069892668,training_utility_sampling,0.7109594540345243,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
30,0.5918955252544651,0.5454992138364779,0.7038294057377049,0.5783259540375292,0.365207807246397,0.5125786794292155,expected_error_reduction,0.7117740308401787,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
31,0.5918955252544651,0.5454992138364779,0.6850978618952265,0.5850722699366732,0.365207807246397,0.5125786794292155,density_weighted_sampling,0.7131635850139005,training_utility_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
32,0.5490457808723259,0.5454992138364779,0.6850978618952265,0.5930762222897054,0.35370456543094975,0.5144774011299436,training_utility_sampling,0.7131635850139005,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
33,0.5522789603234834,0.5478260869565217,0.6846709388668497,0.5930762222897054,0.48376735115291963,0.5106768702571753,training_utility_sampling,0.7131635850139005,density_weighted_sampling,0.565936337329475,density_weighted_sampling,expected_error_reduction
34,0.5518207282913166,0.5454992138364779,0.6799040935577131,0.5930762222897054,0.48481803264091183,0.5106768702571753,density_weighted_sampling,0.7131635850139005,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,expected_error_reduction
35,0.5478842583701428,0.5454992138364779,0.6799040935577131,0.5930762222897054,0.4688,0.5106768702571753,training_utility_sampling,0.7131635850139005,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,training_utility_sampling
36,0.5746661530559836,0.5454992138364779,0.6799040935577131,0.5930762222897054,0.4688,0.5106768702571753,margin_sampling,0.7131635850139005,density_weighted_sampling,0.5676798265754864,training_utility_sampling,training_utility_sampling
37,0.5746661530559836,0.5481265571314585,0.6776825785393716,0.5930762222897054,0.46992178685320884,0.5106768702571753,margin_sampling,0.7131635850139005,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,density_weighted_sampling
38,0.5746661530559836,0.5458451963455813,0.6799040935577131,0.5930762222897054,0.48983596264029516,0.611844737895158,expected_error_reduction,0.7096643720140483,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,expected_error_reduction
39,0.5746661530559836,0.5450039812151644,0.6799040935577131,0.5906845448129852,0.48983596264029516,0.5633860694472981,expected_error_reduction,0.7096643720140483,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,density_weighted_sampling
40,0.591251575594296,0.5275603719312328,0.6196104811326799,0.5906845448129852,0.493213193832508,0.5789312509569744,margin_sampling,0.7096643720140483,margin_sampling,0.5676798265754864,density_weighted_sampling,margin_sampling
41,0.59097484999053,0.5317412535955582,0.6151132208608634,0.5906845448129852,0.493213193832508,0.5916398305622675,margin_sampling,0.691164909916414,density_weighted_sampling,0.5676798265754864,density_weighted_sampling,margin_sampling
42,0.5917645024152258,0.5399647792039102,0.5990762717300662,0.5906845448129852,0.493213193832508,0.5891153696267304,training_utility_sampling,0.691164909916414,density_weighted_sampling,0.6000471010520588,density_weighted_sampling,density_weighted_sampling
43,0.5955392608630912,0.5399647792039102,0.5990762717300662,0.5906845448129852,0.493213193832508,0.5814904040210911,density_weighted_sampling,0.691164909916414,margin_sampling,0.6000471010520588,density_weighted_sampling,density_weighted_sampling
44,0.5998085516287188,0.5220068066230736,0.5773897508001554,0.592551354665892,0.4915254237288136,0.5891153696267304,margin_sampling,0.693851824282953,margin_sampling,0.6000471010520588,density_weighted_sampling,margin_sampling
45,0.591251575594296,0.533106960950764,0.5793269230769231,0.5878787878787879,0.5156761528746766,0.6115387684309106,density_weighted_sampling,0.7139713971397139,margin_sampling,0.592551354665892,margin_sampling,expected_error_reduction
