,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.7930987381031774,0.5691072818787755,0.8374531925397036,0.46132299073475547,0.7745125371029371,0.8374531925397036,density_weighted_sampling,0.8374531925397036,density_weighted_sampling,0.8374531925397036,density_weighted_sampling,density_weighted_sampling
1,0.7593691770425854,0.42689848507864614,0.8453262411062589,0.7849462365591398,0.7684993799090534,0.8413087408752526,expected_error_reduction,0.8453262411062589,density_weighted_sampling,0.8453262411062589,density_weighted_sampling,density_weighted_sampling
2,0.7855462157926172,0.3927042160737813,0.844,0.7077333333333333,0.7186988543371522,0.7270546017747799,margin_sampling,0.844,density_weighted_sampling,0.844,density_weighted_sampling,density_weighted_sampling
3,0.7685099827509209,0.33776243490656865,0.8120445110934159,0.753327981804803,0.7150342809506797,0.7568487599286755,expected_error_reduction,0.8519407763105242,margin_sampling,0.8120445110934159,density_weighted_sampling,margin_sampling
4,0.7656982193064668,0.3421611068669892,0.7662575138900956,0.802470330237358,0.7198641765704583,0.8069994853319609,expected_error_reduction,0.85197868493063,expected_error_reduction,0.8136713162017799,margin_sampling,margin_sampling
5,0.7794261812953402,0.3421611068669892,0.7518755290889454,0.7368977132889443,0.7235407203252863,0.7953582434514639,density_weighted_sampling,0.8619331756570181,expected_error_reduction,0.760231500620091,margin_sampling,expected_error_reduction
6,0.8054326415828557,0.3421611068669892,0.742650904906371,0.706296992481203,0.7186988543371522,0.3536656391607597,training_utility_sampling,0.8599641508226106,expected_error_reduction,0.7926019910208861,margin_sampling,margin_sampling
7,0.7930987381031774,0.3421611068669892,0.8419943117952247,0.7110117103080866,0.7186988543371522,0.35488124164170953,density_weighted_sampling,0.8579312387195404,expected_error_reduction,0.7926019910208861,density_weighted_sampling,density_weighted_sampling
8,0.8057754764507771,0.3333333333333333,0.841999367997472,0.7212931995540691,0.7235407203252863,0.35488124164170953,margin_sampling,0.8578720848763888,expected_error_reduction,0.7818454650361484,density_weighted_sampling,margin_sampling
9,0.8138324492042839,0.3333333333333333,0.8419943117952247,0.7335148165761984,0.7211235103524913,0.35488124164170953,density_weighted_sampling,0.8618756881193075,expected_error_reduction,0.7425078078277627,margin_sampling,density_weighted_sampling
10,0.8097252432512548,0.3333333333333333,0.8517628205128207,0.7120152256298102,0.7186988543371522,0.35488124164170953,margin_sampling,0.8639455782312925,expected_error_reduction,0.7443794655660436,density_weighted_sampling,margin_sampling
