,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.39393939393939387,0.4622331691297209,0.3905956112852665,0.46549580425676396,0.3917274939172749,0.3917274939172749,expected_error_reduction,0.46549580425676396,margin_sampling,0.46549580425676396,margin_sampling,margin_sampling
1,0.3925205950334854,0.4590439907933047,0.38388817065287656,0.5290033711333182,0.3928584024870132,0.3928584024870132,expected_error_reduction,0.5290033711333182,margin_sampling,0.5290033711333182,margin_sampling,margin_sampling
2,0.4890351979360372,0.5583333333333333,0.48596782338936584,0.499947693273355,0.3928584024870132,0.3849938499384994,density_weighted_sampling,0.5154690217552294,density_weighted_sampling,0.499947693273355,margin_sampling,density_weighted_sampling
3,0.5012001690256196,0.5274341361327235,0.48133484931531667,0.5017787558461493,0.3928584024870132,0.4933453294618555,density_weighted_sampling,0.5954757365545749,expected_error_reduction,0.49489760975275665,density_weighted_sampling,expected_error_reduction
4,0.5004995004995005,0.5769881556683587,0.4769497150277757,0.5955858799410596,0.3917274939172749,0.591927585695207,margin_sampling,0.6633330441715308,expected_error_reduction,0.5023732965855152,density_weighted_sampling,expected_error_reduction
5,0.6087037887680975,0.37301198923415707,0.6125974203545872,0.5442002054192739,0.3905956112852665,0.5996993660545062,expected_error_reduction,0.6658189880020866,expected_error_reduction,0.6036892924052457,expected_error_reduction,expected_error_reduction
6,0.6325366728400506,0.3719455448817376,0.6125373035893885,0.5611437978489746,0.3905956112852665,0.6001631986944105,density_weighted_sampling,0.6697708209497392,margin_sampling,0.5544705523344522,margin_sampling,expected_error_reduction
7,0.6154810311056726,0.36791452573199573,0.6065762138893168,0.5575886074892736,0.3905956112852665,0.591764856557377,training_utility_sampling,0.6771022290229566,margin_sampling,0.6011742079157809,expected_error_reduction,margin_sampling
8,0.5941401569324727,0.3689675082136415,0.562818336162988,0.6399481525339648,0.3905956112852665,0.4604073924187239,expected_error_reduction,0.6697708209497392,density_weighted_sampling,0.5933252872960066,margin_sampling,margin_sampling
9,0.6707060063224447,0.3689675082136415,0.5620178493595305,0.6575054378522587,0.3905956112852665,0.47417732652631983,density_weighted_sampling,0.680217779891438,expected_error_reduction,0.597039437859125,margin_sampling,margin_sampling
10,0.6729888816219751,0.37703100605678425,0.5720327604726102,0.6786567447726143,0.3905956112852665,0.5961887277076318,expected_error_reduction,0.6771022290229566,density_weighted_sampling,0.6006944444444444,margin_sampling,margin_sampling
11,0.6771022290229566,0.37703100605678425,0.583594018669904,0.6665365345826013,0.3905956112852665,0.6027199417029927,density_weighted_sampling,0.6775372886020729,margin_sampling,0.6018268614056157,margin_sampling,density_weighted_sampling
12,0.6752659530738749,0.38102486047691525,0.5946344339622642,0.6728054594746191,0.6597119028346602,0.577050633081354,training_utility_sampling,0.6756978653530378,density_weighted_sampling,0.6207615797004017,margin_sampling,margin_sampling
13,0.6843175519441119,0.37703100605678425,0.5846547314578006,0.6771953759760272,0.6468796819059517,0.5972693541784955,training_utility_sampling,0.6734294833613348,margin_sampling,0.6301379820499335,margin_sampling,margin_sampling
14,0.6656533707473364,0.3849938499384994,0.5777234785745913,0.6768699879283505,0.6380374516162779,0.4844963481143165,expected_error_reduction,0.6743664572719328,density_weighted_sampling,0.6477079796264855,margin_sampling,margin_sampling
15,0.6746803069053708,0.38893826761473826,0.6642426624737945,0.6753246753246753,0.6380374516162779,0.4947100210258104,margin_sampling,0.6720716410030072,density_weighted_sampling,0.6491139069264069,margin_sampling,margin_sampling
16,0.6773086726357754,0.3928584024870132,0.6587253904222405,0.6818655243545112,0.6428437159291703,0.5047619047619047,expected_error_reduction,0.6726425047644069,margin_sampling,0.6499700273736015,margin_sampling,margin_sampling
17,0.6773086726357754,0.3928584024870132,0.6658189880020866,0.6771953759760272,0.640444176868018,0.5099222978251914,expected_error_reduction,0.675,expected_error_reduction,0.6601320272394797,margin_sampling,margin_sampling
18,0.6817625458996328,0.3928584024870132,0.6695226438188493,0.6799040935577131,0.6356234608232397,0.5047619047619047,expected_error_reduction,0.6720845812916942,margin_sampling,0.6612508364818301,margin_sampling,margin_sampling
