,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6299866795204627,0.4874662193644581,0.49411331861662994,0.39745945198443267,0.62050255151476,0.4874662193644581,training_utility_sampling,0.62050255151476,expected_error_reduction,0.39745945198443267,margin_sampling
1,0.4184762605815237,0.41468253968253965,0.43952688338293844,0.35667819499341236,0.6332335025997868,0.603724985139687,margin_sampling,0.6332335025997868,expected_error_reduction,0.4723960226103481,expected_error_reduction
2,0.41967072409488143,0.4098670233692659,0.45363152910322724,0.3503118503118503,0.6376151432331207,0.5469895395766411,density_weighted_sampling,0.6376151432331207,expected_error_reduction,0.4548747546936396,expected_error_reduction
3,0.5116193041302459,0.43195016365748073,0.4528911615312235,0.3480002723211714,0.6495949317410927,0.45821765233850004,margin_sampling,0.6495949317410927,expected_error_reduction,0.5465862063280078,margin_sampling
4,0.4385365479115479,0.4385280797660328,0.44743208200630014,0.3412384716732543,0.6575054378522587,0.518060064935065,margin_sampling,0.6575054378522587,expected_error_reduction,0.547123230574392,margin_sampling
5,0.4799303231951076,0.46254127682993945,0.4445678738058209,0.3584741635288634,0.655553597462311,0.48717948717948717,density_weighted_sampling,0.6597316741201633,training_utility_sampling,0.48459897592972034,expected_error_reduction
6,0.465767375081387,0.5191919191919192,0.4417468289030654,0.34895833333333337,0.6593404831754277,0.4806763285024155,density_weighted_sampling,0.6705726377228687,training_utility_sampling,0.46992178685320884,margin_sampling
7,0.47586482304198074,0.48779511804721887,0.4683047051905972,0.3512888249730355,0.6593404831754277,0.4949494949494949,density_weighted_sampling,0.6115387684309106,density_weighted_sampling,0.4800190943807965,margin_sampling
8,0.5307310968859797,0.5062224006423123,0.4447386854829065,0.3455911844799561,0.6593404831754277,0.5518207282913166,training_utility_sampling,0.6236145813312831,training_utility_sampling,0.4779286926994906,margin_sampling
9,0.5299078619409405,0.4956045539703128,0.44506104328523866,0.3584741635288634,0.5066305169774433,0.5262946607788037,density_weighted_sampling,0.6184371184371185,margin_sampling,0.4766194766194767,margin_sampling
