,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.6293352038032889,0.6732394366197183,0.6345754898194391,0.3496969696969697,0.679349593495935,0.6931448870077846,expected_error_reduction,0.6916533758639021,training_utility_sampling,0.6413793103448275,margin_sampling,expected_error_reduction
30,0.6338383838383839,0.6732394366197183,0.6268382352941176,0.3496969696969697,0.679349593495935,0.7012121212121212,margin_sampling,0.6916533758639021,margin_sampling,0.6597701149425287,margin_sampling,density_weighted_sampling
31,0.6379351740696277,0.675776397515528,0.6167499039569727,0.3496969696969697,0.6717069620764939,0.6931448870077846,margin_sampling,0.6916533758639021,training_utility_sampling,0.6338383838383839,margin_sampling,density_weighted_sampling
32,0.6267696267696268,0.6809931641392315,0.6268382352941176,0.3496969696969697,0.6717069620764939,0.6931448870077846,density_weighted_sampling,0.6916533758639021,training_utility_sampling,0.6413793103448275,margin_sampling,density_weighted_sampling
33,0.6304555590952532,0.6887626262626263,0.6150829562594269,0.3496969696969697,0.679349593495935,0.6931448870077846,density_weighted_sampling,0.6916533758639021,training_utility_sampling,0.6413793103448275,margin_sampling,training_utility_sampling
34,0.6229885057471265,0.667410003185728,0.6230065754667069,0.3496969696969697,0.6680565775488513,0.6931448870077846,density_weighted_sampling,0.6916533758639021,margin_sampling,0.6521464646464646,margin_sampling,density_weighted_sampling
35,0.611978337050016,0.6597701149425287,0.6405411533519763,0.3496969696969697,0.6870247731174883,0.6931448870077846,density_weighted_sampling,0.6916533758639021,expected_error_reduction,0.6627642020900448,margin_sampling,margin_sampling
36,0.6081081081081081,0.6809931641392315,0.6580757312372459,0.3496969696969697,0.6982113821138212,0.7012121212121212,expected_error_reduction,0.6916533758639021,margin_sampling,0.6732394366197183,margin_sampling,margin_sampling
37,0.6227642276422765,0.6750700280112044,0.6781402324709411,0.3496969696969697,0.6832961032514271,0.7012121212121212,training_utility_sampling,0.6916533758639021,density_weighted_sampling,0.6704545454545454,margin_sampling,training_utility_sampling
38,0.5966685534082639,0.6704545454545454,0.6245954692556633,0.3496969696969697,0.6756578947368421,0.6931448870077846,density_weighted_sampling,0.6996649406031069,margin_sampling,0.6781609195402298,margin_sampling,margin_sampling
39,0.5389291559504326,0.6627642020900448,0.6245954692556633,0.3496969696969697,0.6756578947368421,0.6931448870077846,density_weighted_sampling,0.6996649406031069,density_weighted_sampling,0.6704545454545454,margin_sampling,density_weighted_sampling
40,0.5461658841940532,0.7118012422360248,0.6165865384615385,0.3496969696969697,0.6832961032514271,0.6931448870077846,margin_sampling,0.6996649406031069,density_weighted_sampling,0.6781609195402298,margin_sampling,density_weighted_sampling
41,0.5570103655210039,0.7038756091900673,0.6178496555855046,0.3496969696969697,0.6716616716616717,0.7012121212121212,margin_sampling,0.6996649406031069,density_weighted_sampling,0.6858872252309652,margin_sampling,expected_error_reduction
42,0.5496894409937888,0.6959605303731113,0.6178496555855046,0.3496969696969697,0.6673414304993253,0.7092731829573934,training_utility_sampling,0.6996649406031069,expected_error_reduction,0.6858872252309652,margin_sampling,density_weighted_sampling
43,0.5570103655210039,0.6959605303731113,0.6259467566554181,0.3496969696969697,0.6673414304993253,0.7012121212121212,expected_error_reduction,0.6979166666666665,margin_sampling,0.6781609195402298,margin_sampling,density_weighted_sampling
44,0.564319248826291,0.6959605303731113,0.6352201257861636,0.3496969696969697,0.6673414304993253,0.7012121212121212,training_utility_sampling,0.6979166666666665,margin_sampling,0.6858872252309652,margin_sampling,density_weighted_sampling
45,0.5461658841940532,0.6880522474068382,0.644411214953271,0.3496969696969697,0.6673414304993253,0.7012121212121212,density_weighted_sampling,0.7058778332693046,margin_sampling,0.679349593495935,margin_sampling,density_weighted_sampling
46,0.5494252873563219,0.6880522474068382,0.6270654205607477,0.3496969696969697,0.6673414304993253,0.6850678733031674,margin_sampling,0.7058778332693046,expected_error_reduction,0.6936374549819928,margin_sampling,margin_sampling
47,0.5494252873563219,0.6979166666666665,0.6178496555855046,0.3496969696969697,0.6598240469208212,0.6769774968013847,expected_error_reduction,0.7058778332693046,margin_sampling,0.6904665642435514,margin_sampling,expected_error_reduction
48,0.5494252873563219,0.6819981724032897,0.6165865384615385,0.3496969696969697,0.6673414304993253,0.6769774968013847,density_weighted_sampling,0.6979166666666665,training_utility_sampling,0.6982113821138212,margin_sampling,margin_sampling
49,0.5782470797555505,0.6740335687704109,0.6165865384615385,0.3496969696969697,0.6598240469208212,0.6688701923076923,training_utility_sampling,0.6899579992363498,training_utility_sampling,0.6982113821138212,margin_sampling,density_weighted_sampling
50,0.5857142857142857,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6716616716616717,0.6688701923076923,density_weighted_sampling,0.6979166666666665,training_utility_sampling,0.6904665642435514,margin_sampling,training_utility_sampling
51,0.6037267080745341,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6523476523476524,0.6688701923076923,expected_error_reduction,0.6979166666666665,training_utility_sampling,0.6947368421052631,margin_sampling,margin_sampling
52,0.6037267080745341,0.6819981724032897,0.6279555456105019,0.3496969696969697,0.6565789473684212,0.6607424071991002,margin_sampling,0.6979166666666665,margin_sampling,0.6870247731174883,margin_sampling,expected_error_reduction
53,0.6006259780907669,0.6740335687704109,0.6279555456105019,0.3496969696969697,0.6641019276909075,0.6607424071991002,training_utility_sampling,0.6899579992363498,density_weighted_sampling,0.6870247731174883,margin_sampling,density_weighted_sampling
54,0.6112539942327175,0.6660606060606061,0.619672131147541,0.3496969696969697,0.679349593495935,0.6660606060606061,training_utility_sampling,0.6836363636363636,training_utility_sampling,0.6870247731174883,margin_sampling,expected_error_reduction
55,0.6141409453082696,0.6819981724032897,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6660606060606061,margin_sampling,0.7076746849942727,margin_sampling,0.6870247731174883,margin_sampling,training_utility_sampling
56,0.6112539942327175,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6565789473684212,0.6660606060606061,training_utility_sampling,0.7076746849942727,margin_sampling,0.679349593495935,margin_sampling,expected_error_reduction
57,0.59619401253191,0.6996649406031069,0.6433445819272592,0.3496969696969697,0.6756578947368421,0.6660606060606061,training_utility_sampling,0.7076746849942727,training_utility_sampling,0.7059929686861255,margin_sampling,margin_sampling
58,0.5886524822695036,0.6996649406031069,0.644411214953271,0.3496969696969697,0.6680565775488513,0.6660606060606061,density_weighted_sampling,0.7076746849942727,training_utility_sampling,0.6904665642435514,margin_sampling,density_weighted_sampling
59,0.5989243180945063,0.6996649406031069,0.644411214953271,0.3496969696969697,0.679349593495935,0.6580757312372459,training_utility_sampling,0.7076746849942727,density_weighted_sampling,0.6717069620764939,margin_sampling,training_utility_sampling
60,0.5931727846621464,0.6996649406031069,0.6120401337792643,0.3496969696969697,0.679349593495935,0.6660606060606061,margin_sampling,0.7076746849942727,margin_sampling,0.679349593495935,margin_sampling,expected_error_reduction
61,0.6244218316373727,0.715686274509804,0.6290622443667733,0.3496969696969697,0.6680565775488513,0.6660606060606061,density_weighted_sampling,0.7092731829573934,training_utility_sampling,0.6870247731174883,margin_sampling,expected_error_reduction
62,0.6065371569534381,0.715686274509804,0.6205768658935474,0.3496969696969697,0.679349593495935,0.6660606060606061,density_weighted_sampling,0.7092731829573934,density_weighted_sampling,0.6529473599094364,margin_sampling,expected_error_reduction
63,0.6167499039569727,0.7076746849942727,0.6279555456105019,0.3496969696969697,0.679349593495935,0.650075414781297,training_utility_sampling,0.7012121212121212,training_utility_sampling,0.679349593495935,margin_sampling,margin_sampling
64,0.6167499039569727,0.715686274509804,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6420561451042373,density_weighted_sampling,0.7012121212121212,density_weighted_sampling,0.679349593495935,margin_sampling,margin_sampling
65,0.6524010756819055,0.715686274509804,0.6362007168458781,0.3496969696969697,0.6680565775488513,0.6433445819272592,expected_error_reduction,0.7012121212121212,density_weighted_sampling,0.679349593495935,margin_sampling,training_utility_sampling
66,0.6524010756819055,0.715686274509804,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6433445819272592,density_weighted_sampling,0.7012121212121212,density_weighted_sampling,0.6870247731174883,margin_sampling,expected_error_reduction
67,0.6524010756819055,0.715686274509804,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6433445819272592,training_utility_sampling,0.7012121212121212,training_utility_sampling,0.6904665642435514,margin_sampling,expected_error_reduction
68,0.6623774509803921,0.6996649406031069,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6433445819272592,margin_sampling,0.7012121212121212,expected_error_reduction,0.7059929686861255,margin_sampling,margin_sampling
69,0.6446078431372549,0.7076746849942727,0.6286203558930832,0.3496969696969697,0.679349593495935,0.6340144230769231,margin_sampling,0.7012121212121212,training_utility_sampling,0.6904665642435514,margin_sampling,training_utility_sampling
70,0.6446078431372549,0.7076746849942727,0.6286203558930832,0.3496969696969697,0.679349593495935,0.6433445819272592,expected_error_reduction,0.7012121212121212,training_utility_sampling,0.6904665642435514,margin_sampling,expected_error_reduction
71,0.654524627720504,0.6996649406031069,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6433445819272592,expected_error_reduction,0.7106794648930542,expected_error_reduction,0.6904665642435514,margin_sampling,training_utility_sampling
72,0.6446078431372549,0.6996649406031069,0.650075414781297,0.3496969696969697,0.679349593495935,0.6433445819272592,margin_sampling,0.7106794648930542,density_weighted_sampling,0.6904665642435514,density_weighted_sampling,training_utility_sampling
73,0.6601911810052421,0.6996649406031069,0.6340144230769231,0.3496969696969697,0.679349593495935,0.6514423076923077,training_utility_sampling,0.7106794648930542,expected_error_reduction,0.6827541827541828,margin_sampling,training_utility_sampling
74,0.6524010756819055,0.7092731829573934,0.6420561451042373,0.3496969696969697,0.679349593495935,0.6675716440422322,training_utility_sampling,0.7106794648930542,expected_error_reduction,0.7014157014157014,margin_sampling,margin_sampling
75,0.6679817436373482,0.7092731829573934,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6595168209528111,expected_error_reduction,0.7025641025641025,expected_error_reduction,0.6827541827541828,margin_sampling,training_utility_sampling
76,0.675776397515528,0.7092731829573934,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6595168209528111,expected_error_reduction,0.7025641025641025,density_weighted_sampling,0.6904665642435514,margin_sampling,training_utility_sampling
77,0.675776397515528,0.7012121212121212,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6595168209528111,margin_sampling,0.6944381726499587,margin_sampling,0.6947368421052631,margin_sampling,margin_sampling
78,0.6654976229444314,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6675716440422322,expected_error_reduction,0.7025641025641025,density_weighted_sampling,0.6947368421052631,margin_sampling,training_utility_sampling
79,0.6704545454545454,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6675716440422322,density_weighted_sampling,0.6944381726499587,density_weighted_sampling,0.6870247731174883,margin_sampling,density_weighted_sampling
80,0.6627642020900448,0.7012121212121212,0.6452599388379205,0.3496969696969697,0.6832961032514271,0.6675716440422322,training_utility_sampling,0.6944381726499587,expected_error_reduction,0.6870247731174883,margin_sampling,expected_error_reduction
81,0.6550860719874805,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6675716440422322,margin_sampling,0.7025641025641025,margin_sampling,0.6870247731174883,margin_sampling,expected_error_reduction
82,0.6627642020900448,0.6931448870077846,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6756103091225154,training_utility_sampling,0.7025641025641025,density_weighted_sampling,0.6982113821138212,margin_sampling,training_utility_sampling
83,0.6474164133738602,0.6931448870077846,0.6097196261682243,0.3496969696969697,0.6832961032514271,0.6756103091225154,density_weighted_sampling,0.7025641025641025,density_weighted_sampling,0.7059929686861255,margin_sampling,training_utility_sampling
84,0.6627642020900448,0.6931448870077846,0.6106511523830834,0.3496969696969697,0.6756578947368421,0.6675716440422322,expected_error_reduction,0.7025641025641025,training_utility_sampling,0.7059929686861255,margin_sampling,training_utility_sampling
85,0.6474164133738602,0.6931448870077846,0.6106511523830834,0.3496969696969697,0.6832961032514271,0.6675716440422322,expected_error_reduction,0.7025641025641025,margin_sampling,0.6870247731174883,margin_sampling,training_utility_sampling
86,0.6654976229444314,0.6931448870077846,0.619672131147541,0.3496969696969697,0.6832961032514271,0.6675716440422322,expected_error_reduction,0.6944381726499587,training_utility_sampling,0.6947368421052631,margin_sampling,margin_sampling
87,0.6627642020900448,0.6931448870077846,0.619672131147541,0.3496969696969697,0.6832961032514271,0.6769774968013847,density_weighted_sampling,0.6944381726499587,expected_error_reduction,0.679349593495935,margin_sampling,training_utility_sampling
88,0.6474164133738602,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6769774968013847,expected_error_reduction,0.6931448870077846,density_weighted_sampling,0.679349593495935,margin_sampling,expected_error_reduction
89,0.6577639751552795,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6769774968013847,margin_sampling,0.7012121212121212,margin_sampling,0.6947368421052631,margin_sampling,training_utility_sampling
90,0.6474164133738602,0.6850678733031674,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6769774968013847,training_utility_sampling,0.7173317088029241,training_utility_sampling,0.6832961032514271,margin_sampling,training_utility_sampling
91,0.6577639751552795,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6769774968013847,training_utility_sampling,0.7173317088029241,training_utility_sampling,0.6756578947368421,margin_sampling,density_weighted_sampling
92,0.6577639751552795,0.6769774968013847,0.6458938277120095,0.3496969696969697,0.6756578947368421,0.6769774968013847,training_utility_sampling,0.7173317088029241,training_utility_sampling,0.6904665642435514,margin_sampling,margin_sampling
93,0.6577639751552795,0.6862980769230769,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6769774968013847,expected_error_reduction,0.7173317088029241,training_utility_sampling,0.7059929686861255,margin_sampling,density_weighted_sampling
94,0.6474164133738602,0.6862980769230769,0.6458938277120095,0.3496969696969697,0.6756578947368421,0.6850678733031674,margin_sampling,0.7173317088029241,margin_sampling,0.6947368421052631,margin_sampling,training_utility_sampling
95,0.6217391304347826,0.6850678733031674,0.65424739195231,0.3496969696969697,0.6756578947368421,0.6769774968013847,margin_sampling,0.7092731829573934,training_utility_sampling,0.7059929686861255,density_weighted_sampling,training_utility_sampling
96,0.6320878780846291,0.6850678733031674,0.6535244922341696,0.3496969696969697,0.6832961032514271,0.6769774968013847,density_weighted_sampling,0.7173317088029241,training_utility_sampling,0.6947368421052631,margin_sampling,training_utility_sampling
97,0.6320878780846291,0.6850678733031674,0.6452599388379205,0.3496969696969697,0.6756578947368421,0.6769774968013847,training_utility_sampling,0.7173317088029241,density_weighted_sampling,0.7059929686861255,margin_sampling,margin_sampling
98,0.6320878780846291,0.6931448870077846,0.6369597615499255,0.3496969696969697,0.6756578947368421,0.6769774968013847,margin_sampling,0.7173317088029241,density_weighted_sampling,0.6982113821138212,density_weighted_sampling,training_utility_sampling
99,0.6320878780846291,0.6931448870077846,0.6369597615499255,0.35998790718766527,0.6832961032514271,0.6769774968013847,margin_sampling,0.7173317088029241,margin_sampling,0.7059929686861255,margin_sampling,margin_sampling
