,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
79,0.5799857158554005,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.49862340866041144,training_utility_sampling,0.599252730012592,density_weighted_sampling,0.5405984327026457,training_utility_sampling,training_utility_sampling
80,0.5812788266003182,0.4742010072060881,0.48257115312650845,0.5442921104060376,0.536489007472966,0.49862340866041144,expected_error_reduction,0.5956482059657044,margin_sampling,0.5405984327026457,training_utility_sampling,training_utility_sampling
81,0.5864329362385038,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.491668848310317,expected_error_reduction,0.5964580693090941,expected_error_reduction,0.5402014116241147,training_utility_sampling,density_weighted_sampling
82,0.597026356856325,0.4742010072060881,0.483098027173696,0.5442921104060376,0.536489007472966,0.49274674500209337,training_utility_sampling,0.6229922072980998,expected_error_reduction,0.5402014116241147,density_weighted_sampling,training_utility_sampling
83,0.5881281166091293,0.4742010072060881,0.48546371125985754,0.5442921104060376,0.5533228606095016,0.496408347921657,training_utility_sampling,0.6177830352491752,density_weighted_sampling,0.5388570353316213,training_utility_sampling,density_weighted_sampling
84,0.6096899351356058,0.47333082104104607,0.477643439690943,0.5430352466171977,0.5533228606095016,0.496408347921657,margin_sampling,0.616828258697294,density_weighted_sampling,0.5388570353316213,density_weighted_sampling,training_utility_sampling
85,0.6046541394335512,0.4742010072060881,0.46697009458203487,0.5430352466171977,0.5554904731671684,0.496408347921657,training_utility_sampling,0.6134155334331013,margin_sampling,0.5434793111778308,training_utility_sampling,training_utility_sampling
86,0.6083471136244547,0.47249781324514417,0.46333124168638695,0.5430352466171977,0.5554904731671684,0.48493933408577883,training_utility_sampling,0.6168635824436537,density_weighted_sampling,0.5434793111778308,training_utility_sampling,margin_sampling
87,0.6120271211527578,0.47672001911132345,0.465200287346492,0.5430352466171977,0.5554904731671684,0.48973895778407056,margin_sampling,0.6122873860942475,density_weighted_sampling,0.5450964816469731,training_utility_sampling,training_utility_sampling
88,0.6155878108265085,0.4733849145949603,0.477643439690943,0.5430352466171977,0.5567522851620089,0.4909350051600427,margin_sampling,0.6111499636773683,density_weighted_sampling,0.5450964816469731,training_utility_sampling,training_utility_sampling
89,0.6108018749192139,0.4733849145949603,0.4767196812539103,0.5430352466171977,0.5567522851620089,0.4909350051600427,training_utility_sampling,0.610011641443539,density_weighted_sampling,0.5450964816469731,training_utility_sampling,training_utility_sampling
90,0.6171098693222588,0.4733849145949603,0.47616196022415125,0.5585168869309838,0.5567522851620089,0.4909350051600427,margin_sampling,0.6099926136248128,density_weighted_sampling,0.5453773636914935,training_utility_sampling,training_utility_sampling
91,0.598227008212324,0.4733849145949603,0.48221820373719104,0.5585168869309838,0.5567522851620089,0.4909350051600427,training_utility_sampling,0.6087281876647109,margin_sampling,0.5620878882980878,training_utility_sampling,training_utility_sampling
92,0.5971121989948027,0.4733849145949603,0.48326826815167834,0.5585168869309838,0.5578361698786873,0.4909350051600427,margin_sampling,0.6088045540796964,margin_sampling,0.5600496814664406,training_utility_sampling,density_weighted_sampling
93,0.5909924469983892,0.47511711589381495,0.48352021606903905,0.5585168869309838,0.551880763011843,0.48854137704206535,margin_sampling,0.612331524059279,margin_sampling,0.5600496814664406,density_weighted_sampling,training_utility_sampling
94,0.5971121989948027,0.4785682116352386,0.48206852121051935,0.5585168869309838,0.5540417950903884,0.48973895778407056,training_utility_sampling,0.6030074067046601,density_weighted_sampling,0.5620878882980878,training_utility_sampling,training_utility_sampling
95,0.604013429773138,0.4794347495748864,0.48073234308753443,0.5673616177895873,0.5540417950903884,0.48973895778407056,density_weighted_sampling,0.6041474654377881,density_weighted_sampling,0.5542703004992787,training_utility_sampling,margin_sampling
96,0.6030024249937471,0.4794347495748864,0.48340248677139463,0.5673616177895873,0.5540417950903884,0.48973895778407056,density_weighted_sampling,0.6063266080919839,margin_sampling,0.5556352835163368,training_utility_sampling,training_utility_sampling
97,0.6006671451407692,0.48116740354183285,0.48206852121051935,0.5727154411714603,0.5540417950903884,0.48973895778407056,training_utility_sampling,0.6098403242054513,margin_sampling,0.5556352835163368,training_utility_sampling,expected_error_reduction
98,0.6042200974495933,0.48116740354183285,0.48206852121051935,0.5739598207959538,0.5540417950903884,0.48973895778407056,density_weighted_sampling,0.6099080230721785,margin_sampling,0.5556352835163368,training_utility_sampling,expected_error_reduction
99,0.6104530543969413,0.4777025555394221,0.48340248677139463,0.5738652966640163,0.5749628896585849,0.48973895778407056,margin_sampling,0.6076493222574162,margin_sampling,0.5542703004992787,training_utility_sampling,expected_error_reduction
