,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.4933675652545999,0.48853836127822226,0.49536175272550154,0.34386634407940314,0.46840312682860963,0.5007254729799331,expected_error_reduction,0.5464593385928991,margin_sampling,0.4076952603223656,margin_sampling,training_utility_sampling
28,0.48964758280349274,0.4960932694370932,0.49261178770916425,0.3427994244037159,0.45200130565534996,0.5219847265316843,expected_error_reduction,0.553403900697591,margin_sampling,0.40049223843438625,margin_sampling,training_utility_sampling
29,0.48941441036897065,0.49748371298804706,0.4982429796421297,0.34195559333697656,0.4488139515662451,0.516817194225701,training_utility_sampling,0.5546991931624665,margin_sampling,0.4022084030103276,margin_sampling,density_weighted_sampling
30,0.487127233724694,0.49266114520992527,0.48942880003122374,0.344093126324181,0.4391115614772619,0.5214402789327827,expected_error_reduction,0.5578726150051465,expected_error_reduction,0.4130390228130839,density_weighted_sampling,density_weighted_sampling
31,0.4748768472906404,0.5036516169124501,0.48450547005242056,0.34599485590837603,0.4283165794480682,0.5194971115789676,density_weighted_sampling,0.5590794031584452,expected_error_reduction,0.4136864412357022,margin_sampling,density_weighted_sampling
32,0.4749733298318216,0.49859307648547835,0.4928415936236624,0.3427994244037159,0.4281517407421894,0.51626029353346,expected_error_reduction,0.5617271743253016,margin_sampling,0.41900234684265264,margin_sampling,density_weighted_sampling
33,0.47917684457085497,0.49457675260067646,0.4835885275277102,0.3430252531621366,0.4274240691320371,0.5065830430101738,expected_error_reduction,0.5642332834309911,training_utility_sampling,0.4119013670522796,margin_sampling,density_weighted_sampling
34,0.48569246046902453,0.4907225348287904,0.497018915739724,0.3425734698805449,0.4206926978692985,0.5043436890169962,expected_error_reduction,0.5583304944601417,density_weighted_sampling,0.4114338731332334,margin_sampling,density_weighted_sampling
35,0.48026000560081117,0.49417915062793955,0.4820529129374706,0.3412805956816866,0.417921539462413,0.4915221866990577,expected_error_reduction,0.5629506648039804,margin_sampling,0.40977841571723334,margin_sampling,density_weighted_sampling
36,0.48340713587628414,0.4920507361855635,0.4829719673356092,0.34173072164127377,0.4178748319234763,0.5008299089517364,margin_sampling,0.5627771911172896,training_utility_sampling,0.4116547573592247,margin_sampling,density_weighted_sampling
37,0.48846685990041716,0.48328645685500404,0.5102073946237609,0.34173072164127377,0.41144023340622277,0.525356401449128,density_weighted_sampling,0.5619355800242037,density_weighted_sampling,0.4101871402702091,margin_sampling,density_weighted_sampling
38,0.48720095339398123,0.49009143333574895,0.5174568840649684,0.3434124071656648,0.40940113428818614,0.5313303644232579,margin_sampling,0.566839899613117,training_utility_sampling,0.42974133544093185,margin_sampling,density_weighted_sampling
39,0.4887547825166427,0.48697394789579157,0.5102021652457323,0.3402120205627856,0.40806155091749763,0.5310691823899372,training_utility_sampling,0.5722222859524546,training_utility_sampling,0.447955003714316,density_weighted_sampling,density_weighted_sampling
40,0.48953140578265203,0.4882217949957217,0.5319994561900326,0.3412805956816866,0.3948272352812835,0.5356700782820075,margin_sampling,0.5792534530168463,margin_sampling,0.4498978776026991,margin_sampling,training_utility_sampling
41,0.4937795138992743,0.48248064878903263,0.532986799109463,0.3469617310174096,0.4307688640019296,0.531164007568502,expected_error_reduction,0.5761573235165086,training_utility_sampling,0.45310576412811243,density_weighted_sampling,training_utility_sampling
42,0.4892238981210407,0.4873381579603602,0.5338235844331396,0.34941437638745587,0.4270553980214087,0.5251108696761055,margin_sampling,0.5796146722422715,margin_sampling,0.4472305080570447,margin_sampling,density_weighted_sampling
43,0.4877788583725089,0.47279145030591707,0.5345117777448091,0.35597484276729563,0.4219157601531069,0.5322668239018108,density_weighted_sampling,0.5812929254714935,margin_sampling,0.4520250090927508,margin_sampling,density_weighted_sampling
44,0.48554428548511197,0.47912494940195804,0.53711318505326,0.3554220862001175,0.42305738953783645,0.5277777777777778,training_utility_sampling,0.5827177059246245,margin_sampling,0.45346320346320346,margin_sampling,density_weighted_sampling
45,0.48524370512449266,0.4799302344970393,0.5361636166444655,0.36997828239619096,0.4222095573484858,0.52648177600291,margin_sampling,0.5826721448974361,margin_sampling,0.4474232873016262,margin_sampling,density_weighted_sampling
46,0.4924178491781871,0.47686107294367486,0.540758168241737,0.35779241141423646,0.43576189489288397,0.5289216975574343,margin_sampling,0.5863149457638375,training_utility_sampling,0.4457864412904262,margin_sampling,density_weighted_sampling
47,0.4867624431222479,0.47141939642851594,0.5468866990886626,0.37120010743039916,0.43562610229276894,0.521695839212053,training_utility_sampling,0.583993499898436,margin_sampling,0.4483361277521313,margin_sampling,density_weighted_sampling
48,0.4887596582251349,0.47796150246496294,0.5474164177736174,0.37359388275276123,0.4322782205519118,0.5228477580016806,training_utility_sampling,0.5846741918994209,margin_sampling,0.4469735141639448,margin_sampling,density_weighted_sampling
49,0.48969243868958046,0.4838389402446045,0.5443316328295895,0.38540025508290193,0.4285688877031504,0.524768413357572,density_weighted_sampling,0.5901045030551295,margin_sampling,0.46436815592272085,margin_sampling,margin_sampling
50,0.489218355833838,0.4833978667576697,0.5360399711864148,0.3957030330921796,0.4344254993140557,0.5241207284207561,expected_error_reduction,0.5917408348427817,margin_sampling,0.4666850303830238,density_weighted_sampling,margin_sampling
51,0.48477373124362866,0.4875174245489088,0.5287088733560107,0.39962543361403846,0.4316532089539763,0.5345613273228543,expected_error_reduction,0.595249451241525,training_utility_sampling,0.4757891836059407,density_weighted_sampling,margin_sampling
52,0.48632028686961165,0.48759676520870554,0.5265281584366178,0.38822660796942554,0.4318201486554587,0.5424227575394484,training_utility_sampling,0.5903433839838464,training_utility_sampling,0.47384615384615386,margin_sampling,density_weighted_sampling
53,0.4904334005746073,0.48476504650864394,0.5290117205840306,0.3861012180583569,0.42673763059333725,0.5309348135517207,expected_error_reduction,0.5884307390791751,density_weighted_sampling,0.4693149987267634,margin_sampling,training_utility_sampling
54,0.49415022903896705,0.48829718502413394,0.528079918001438,0.39513667837101696,0.42317567855793914,0.5232397097380465,margin_sampling,0.5862829240701033,margin_sampling,0.47570508113423626,density_weighted_sampling,density_weighted_sampling
55,0.48631048887023864,0.47944887871227426,0.5172252215103869,0.3874709754293599,0.42148904747888005,0.5326934728831154,expected_error_reduction,0.5866612301256539,training_utility_sampling,0.47108900164990813,margin_sampling,density_weighted_sampling
56,0.48552080144991183,0.48123401916505365,0.5166498081781716,0.38433179723502303,0.4217041655371826,0.5300492610837438,margin_sampling,0.5921428240776458,margin_sampling,0.4758438916005582,margin_sampling,density_weighted_sampling
57,0.4828330923754536,0.47951872090351155,0.5147446862048404,0.38391539944036784,0.4309524049606129,0.5352505537848078,training_utility_sampling,0.5929592195091831,training_utility_sampling,0.483083315582608,density_weighted_sampling,density_weighted_sampling
58,0.4880659457035592,0.47585752938159914,0.5188249933836976,0.3789260531898956,0.42962006251656515,0.5344699777613047,expected_error_reduction,0.5990644287142077,training_utility_sampling,0.4942697707618924,margin_sampling,margin_sampling
59,0.49258758934799063,0.4773633168018429,0.5112697394576589,0.37562171285901136,0.4492907839327138,0.5226861386756538,expected_error_reduction,0.6002789055164404,density_weighted_sampling,0.4839985076579436,margin_sampling,expected_error_reduction
60,0.49926996748069485,0.47167918365400663,0.5147134975022821,0.3758170975240296,0.44632675688400847,0.5182638857573257,training_utility_sampling,0.6000459111408559,training_utility_sampling,0.4890873015873015,margin_sampling,margin_sampling
61,0.49665025371799276,0.47341134491263054,0.5092098050199354,0.3811330916085725,0.44303658222549025,0.5211953008423295,margin_sampling,0.6012610212277022,density_weighted_sampling,0.4863440438062787,margin_sampling,margin_sampling
62,0.4989082961599146,0.4753437675318579,0.49940175654247754,0.38140045138435813,0.4426609193731684,0.5338453208736138,margin_sampling,0.602359075354451,density_weighted_sampling,0.476637572191109,margin_sampling,expected_error_reduction
63,0.493396792574179,0.4703190185428825,0.5059423086830226,0.3789260531898956,0.43783604522318614,0.5258203303595503,expected_error_reduction,0.6027072571858447,margin_sampling,0.47652070498512444,margin_sampling,density_weighted_sampling
64,0.5048723425023728,0.4719563385498768,0.5069162967252139,0.3758170975240296,0.43211349055751325,0.5217175337286053,margin_sampling,0.601911617837298,expected_error_reduction,0.4720907809115884,margin_sampling,training_utility_sampling
65,0.5071069337655383,0.4684801159637996,0.5232736004585723,0.37919193622626535,0.43494172091716343,0.5373786388982404,training_utility_sampling,0.6026167659928563,density_weighted_sampling,0.46758719348167505,margin_sampling,training_utility_sampling
66,0.512687876707103,0.4707218542145568,0.5172064777327935,0.39459459459459456,0.426008317305783,0.5366660425638146,expected_error_reduction,0.6033409047980203,margin_sampling,0.4711868902159401,margin_sampling,density_weighted_sampling
67,0.5107403211224408,0.4772132902759112,0.5163805060022001,0.38911260253542135,0.4264161673028668,0.5417618330773245,margin_sampling,0.606147715202962,margin_sampling,0.469011183648975,margin_sampling,density_weighted_sampling
68,0.507755697669428,0.4861465974603053,0.5175980589068541,0.3790140124479028,0.4303198887343532,0.542987890159694,training_utility_sampling,0.6072237526782981,margin_sampling,0.4681854124042768,margin_sampling,density_weighted_sampling
69,0.5112163680030175,0.4757988508221741,0.5167792576923527,0.3831735683139095,0.4258781180637161,0.5388044132047456,expected_error_reduction,0.606754977244049,expected_error_reduction,0.4729136506543833,margin_sampling,density_weighted_sampling
70,0.5082978504768042,0.4946076502685245,0.5017915515799609,0.38397693742334404,0.42820957748274674,0.5471763553176546,margin_sampling,0.6041095680666351,margin_sampling,0.4752452962230356,margin_sampling,expected_error_reduction
71,0.5067300932607495,0.4953054656230915,0.5105491151369156,0.3871932974266906,0.4250132562934056,0.5443958107620079,margin_sampling,0.6080433347454256,density_weighted_sampling,0.47433621290003264,margin_sampling,expected_error_reduction
72,0.5004881621570973,0.4890629054662575,0.516518608735272,0.3829056434871252,0.4244573587223764,0.5537765823898972,density_weighted_sampling,0.6107538989517924,margin_sampling,0.4787492978842913,margin_sampling,expected_error_reduction
73,0.4934290290533828,0.4969892417734716,0.514951808221435,0.3792788238303589,0.421545226690159,0.5385590041696156,margin_sampling,0.6105885585993471,training_utility_sampling,0.47847847847847846,margin_sampling,expected_error_reduction
74,0.49353630265876175,0.490234375,0.523189586223662,0.385112048676052,0.4250132562934056,0.542076068888715,margin_sampling,0.6105453384250883,margin_sampling,0.4836445013412555,margin_sampling,expected_error_reduction
75,0.5019996024419514,0.4902222209506262,0.5272478116378,0.38842630890068114,0.42308263945775737,0.5442032374174766,margin_sampling,0.6098039215686275,margin_sampling,0.4860627656868579,margin_sampling,expected_error_reduction
76,0.5036335877862596,0.4960817356523431,0.5211596913724573,0.39249929729503447,0.4231298925133363,0.5451931884264747,density_weighted_sampling,0.6068054887427277,expected_error_reduction,0.485743555889706,margin_sampling,expected_error_reduction
77,0.5051321727394574,0.49162346474300966,0.5296447935189716,0.3878809747179524,0.42041679537918925,0.5411655874190564,margin_sampling,0.6068539485454749,margin_sampling,0.4863145476106613,margin_sampling,density_weighted_sampling
78,0.5060413392838186,0.4942641613693576,0.531061206516953,0.38911260253542135,0.4133709484105178,0.5388306210647567,density_weighted_sampling,0.6065366992506334,training_utility_sampling,0.4831211434819964,margin_sampling,expected_error_reduction
79,0.5058424094455147,0.49252756745103066,0.5242257703176988,0.39505546637705197,0.4166435557527687,0.5376243888409549,density_weighted_sampling,0.6006730057987345,expected_error_reduction,0.48474882529221014,margin_sampling,expected_error_reduction
80,0.5024737141029862,0.48957949503152326,0.5255053260076619,0.39533510481251843,0.4196186389215012,0.5355978854797949,expected_error_reduction,0.5965825926170887,expected_error_reduction,0.48190082133561196,margin_sampling,expected_error_reduction
81,0.5048411445374079,0.5001752802334523,0.5261532078903869,0.39305403217694923,0.4184014490093472,0.5344699777613047,training_utility_sampling,0.6025703637679686,density_weighted_sampling,0.48165909662789774,margin_sampling,expected_error_reduction
82,0.5051727760879049,0.49657230910230565,0.5302733034869522,0.3893755717659005,0.41608803741242334,0.53616405107118,density_weighted_sampling,0.6050437620531078,margin_sampling,0.47044201698976795,margin_sampling,expected_error_reduction
83,0.5077068653533025,0.4838059231253937,0.527005832256794,0.38829206820356127,0.41638974528450934,0.5347780655126981,training_utility_sampling,0.6043272877171941,training_utility_sampling,0.4732801053503158,margin_sampling,expected_error_reduction
84,0.5082744030334193,0.4832560167206118,0.5249293791403187,0.3918278787065997,0.41669141669141674,0.5392802071275773,expected_error_reduction,0.6078559426708092,margin_sampling,0.4734767332247836,margin_sampling,expected_error_reduction
85,0.5195271260682436,0.485568910055712,0.5290640394088669,0.39032574142638093,0.4169930521035647,0.5348122936920301,expected_error_reduction,0.6099648856183967,margin_sampling,0.4840078568849383,margin_sampling,margin_sampling
86,0.5163981738993546,0.4862178793171371,0.5347298387289223,0.39494889690271573,0.4184014490093472,0.5360026058160365,density_weighted_sampling,0.614112286458352,margin_sampling,0.48984417821627124,margin_sampling,margin_sampling
87,0.5146188121833608,0.4848091127440262,0.5318247244377079,0.39393636265119497,0.4180970636297684,0.5340260460964031,density_weighted_sampling,0.6123529463714779,training_utility_sampling,0.4879094167540431,margin_sampling,expected_error_reduction
88,0.5133581448611508,0.48360735861425974,0.532216444606763,0.39121888515458675,0.41755277059549717,0.532936793607806,training_utility_sampling,0.6112082331699915,margin_sampling,0.4936513908501458,margin_sampling,expected_error_reduction
89,0.5073008065971225,0.48580120080563344,0.530791788856305,0.3886685662227907,0.41724973540689503,0.5321497260981464,expected_error_reduction,0.6124262141332375,density_weighted_sampling,0.4868373659071334,margin_sampling,density_weighted_sampling
90,0.5029770320740574,0.49414027601139365,0.5377019861467593,0.39319058444591753,0.41608803741242334,0.5342442306046482,training_utility_sampling,0.615520163545912,training_utility_sampling,0.49842124778018454,margin_sampling,margin_sampling
91,0.5076923076923077,0.49581679389312977,0.5297825340893162,0.3930964459159376,0.4244573587223764,0.5374424782503393,density_weighted_sampling,0.6137362858770374,density_weighted_sampling,0.49539377254733064,margin_sampling,density_weighted_sampling
92,0.5072902695865418,0.505587786259542,0.5279108337875923,0.39819905064907946,0.4244573587223764,0.5320494863767696,expected_error_reduction,0.6117755873284368,training_utility_sampling,0.5000845888739046,margin_sampling,density_weighted_sampling
93,0.4979990004539923,0.505719656956654,0.531061206516953,0.40164904867550566,0.42749207356377705,0.5330049261083744,density_weighted_sampling,0.6117896574046588,margin_sampling,0.5005219735264309,margin_sampling,training_utility_sampling
94,0.5063465969847138,0.5008047013255867,0.5313916531065053,0.4080222806963596,0.42457039459635637,0.5328377417929656,density_weighted_sampling,0.6136692251649392,margin_sampling,0.49949670925280676,training_utility_sampling,margin_sampling
95,0.5004681537432629,0.5053709758212508,0.5348905986327026,0.4044236319467934,0.4398685360907797,0.533367922646068,training_utility_sampling,0.6132679726095333,margin_sampling,0.4880632451049336,margin_sampling,training_utility_sampling
96,0.5107417209069451,0.5038489968572806,0.5356102971761334,0.4089600481339355,0.4373018662994863,0.5324608359181063,training_utility_sampling,0.6162094734553278,margin_sampling,0.48919888758652563,margin_sampling,training_utility_sampling
97,0.5130413712691795,0.504265819901913,0.5380534353437145,0.40716116591886375,0.43644402047293207,0.5250604915024413,training_utility_sampling,0.61620764338378,margin_sampling,0.4906968327426192,margin_sampling,density_weighted_sampling
98,0.5103494681384129,0.5038830664351037,0.5402518521328488,0.402024532780416,0.43535379992004525,0.529111959494738,training_utility_sampling,0.6175509517796007,density_weighted_sampling,0.4893430278367893,margin_sampling,training_utility_sampling
99,0.50912474802021,0.5024213574431915,0.536496975148341,0.39861120918955817,0.44710555748389835,0.529111959494738,margin_sampling,0.6191391721312414,density_weighted_sampling,0.49850561362756485,margin_sampling,margin_sampling
