,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.20168943803194092,0.600500243173765,0.6021120011152481,0.5607429718875502,0.5607429718875502,0.5607429718875502,expected_error_reduction,0.6021120011152481,density_weighted_sampling,0.6021120011152481,density_weighted_sampling
1,0.20168943803194092,0.6065590415270586,0.6204493127309456,0.6111997848443922,0.5790201361315939,0.6030467599410898,density_weighted_sampling,0.6204493127309456,density_weighted_sampling,0.6204493127309456,density_weighted_sampling
2,0.42671662037336094,0.5834490419327963,0.6204493127309456,0.6226415094339623,0.20168943803194092,0.6170586367287467,density_weighted_sampling,0.6452144109889816,training_utility_sampling,0.6204493127309456,density_weighted_sampling
3,0.6404580291638601,0.6979191547356443,0.6231319038336582,0.6232853255624257,0.3498725750247048,0.5955043194360174,margin_sampling,0.6597343205574913,density_weighted_sampling,0.6231319038336582,density_weighted_sampling
4,0.6432969359888399,0.6986306530297037,0.6231319038336582,0.6196885313531353,0.5187394790513868,0.6431838537101695,training_utility_sampling,0.7000432495779678,density_weighted_sampling,0.633985954986476,margin_sampling
5,0.6670577417002251,0.6812326320451239,0.6270247229326513,0.6301286623867269,0.41629792474856675,0.6517297422800092,density_weighted_sampling,0.6918085969180859,margin_sampling,0.6340408543482601,margin_sampling
6,0.659305532055005,0.6812326320451239,0.6270247229326513,0.6354783260094575,0.45086812196897713,0.6517297422800092,density_weighted_sampling,0.6864567771445433,margin_sampling,0.6297105672105673,margin_sampling
7,0.6575717729563884,0.6838055331617998,0.6270247229326513,0.5873277887118279,0.45449512302356254,0.6448863636363638,training_utility_sampling,0.6867440126948703,margin_sampling,0.6314369086999165,margin_sampling
8,0.6575717729563884,0.6802500300516888,0.5380797862187441,0.5873277887118279,0.3979518280920912,0.6448863636363638,density_weighted_sampling,0.7031151189229112,margin_sampling,0.5761039095515762,margin_sampling
9,0.6541115217272578,0.689706874917897,0.5380797862187441,0.5873277887118279,0.47651316548779077,0.6604259915828425,training_utility_sampling,0.7104326962852651,margin_sampling,0.548528201938319,margin_sampling
10,0.6628393115411265,0.6914924506387921,0.5380797862187441,0.5331465919701214,0.45211038961038963,0.6765350877192983,margin_sampling,0.712144473173885,expected_error_reduction,0.5393338058114812,margin_sampling
11,0.6490165581600209,0.689706874917897,0.5380797862187441,0.6030004805783656,0.4782608695652173,0.6765350877192983,density_weighted_sampling,0.7188272257791581,expected_error_reduction,0.5393338058114812,margin_sampling
12,0.6466692223489798,0.689706874917897,0.5380797862187441,0.607843137254902,0.5166036149642708,0.6779363961831718,training_utility_sampling,0.7188272257791581,training_utility_sampling,0.5393338058114812,margin_sampling
13,0.6458980943370726,0.689706874917897,0.5380797862187441,0.6155727965331655,0.5318735842951138,0.6779363961831718,training_utility_sampling,0.7188272257791581,density_weighted_sampling,0.5393338058114812,margin_sampling
14,0.6439269153198406,0.6958901729081588,0.5380797862187441,0.6373658253553816,0.5456520880249695,0.6779363961831718,training_utility_sampling,0.7188272257791581,density_weighted_sampling,0.5393338058114812,margin_sampling
15,0.5525604499963475,0.7000432495779678,0.5380797862187441,0.6373658253553816,0.5432298723250262,0.6779363961831718,density_weighted_sampling,0.7188272257791581,density_weighted_sampling,0.558507371007371,margin_sampling
16,0.5525604499963475,0.707286002650818,0.5380797862187441,0.6373658253553816,0.5623386825272136,0.6779363961831718,density_weighted_sampling,0.7188272257791581,density_weighted_sampling,0.5708489388264669,margin_sampling
17,0.5525604499963475,0.707286002650818,0.5294117647058824,0.6373658253553816,0.5689968060394889,0.6723950245316797,expected_error_reduction,0.7188272257791581,density_weighted_sampling,0.6082241584654924,margin_sampling
