,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.40740740740740744,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,expected_error_reduction,0.40809248554913297,training_utility_sampling,0.40809248554913297,training_utility_sampling,training_utility_sampling
1,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,training_utility_sampling,0.42643997501793013,expected_error_reduction,0.40809248554913297,training_utility_sampling,expected_error_reduction
2,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,training_utility_sampling,0.4192464548138052,density_weighted_sampling,0.40809248554913297,training_utility_sampling,expected_error_reduction
3,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.4208459188051025,training_utility_sampling,0.40809248554913297,expected_error_reduction,training_utility_sampling
4,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.4232326733826023,density_weighted_sampling,0.40809248554913297,training_utility_sampling,training_utility_sampling
5,0.4266321480308183,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.46283843760057636,density_weighted_sampling,0.40809248554913297,margin_sampling,training_utility_sampling
6,0.4217595462545335,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.5481450786358484,expected_error_reduction,0.49284962545657157,training_utility_sampling,training_utility_sampling
7,0.5362680528350481,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.5460718531503759,density_weighted_sampling,0.4793404778837744,training_utility_sampling,expected_error_reduction
8,0.53799338246748,0.4250124829636422,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,expected_error_reduction,0.5547709459308008,margin_sampling,0.4439156841729189,expected_error_reduction,density_weighted_sampling
9,0.5307601571007698,0.4235836486322795,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.5682420370196373,expected_error_reduction,0.4387763857151612,expected_error_reduction,density_weighted_sampling
10,0.5705488621151272,0.4205076833744356,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.5926223009719411,training_utility_sampling,0.4401302412677562,density_weighted_sampling,training_utility_sampling
11,0.587098423723645,0.5031157113090077,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.5913118887314477,expected_error_reduction,0.4872041065325953,density_weighted_sampling,density_weighted_sampling
12,0.6005251924895313,0.4961005893959524,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.6009439708868205,margin_sampling,0.5068178649608274,expected_error_reduction,training_utility_sampling
13,0.6022007103558744,0.49506260816451186,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,expected_error_reduction,0.6246073548206742,margin_sampling,0.5169213039006081,density_weighted_sampling,training_utility_sampling
14,0.6117746431425458,0.567621244221982,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.6412262773722628,expected_error_reduction,0.5191429491881424,expected_error_reduction,margin_sampling
15,0.6051749674169145,0.5740251832412435,0.40809248554913297,0.40809248554913297,0.4221456315014063,0.40809248554913297,margin_sampling,0.6524986132594941,margin_sampling,0.5299832358336716,expected_error_reduction,expected_error_reduction
16,0.6156699020486023,0.570196007011633,0.40809248554913297,0.40809248554913297,0.4126057286959721,0.41961811678170186,expected_error_reduction,0.6578608700260729,expected_error_reduction,0.5378093266292023,margin_sampling,margin_sampling
17,0.619839164565906,0.5738532469661016,0.40809248554913297,0.40809248554913297,0.4126057286959721,0.41961811678170186,margin_sampling,0.6624312491686282,density_weighted_sampling,0.546926188905155,density_weighted_sampling,margin_sampling
18,0.6236216957192764,0.5698597285378662,0.40809248554913297,0.40809248554913297,0.4365527987199463,0.42583233516542945,expected_error_reduction,0.6729826319418348,training_utility_sampling,0.5359286179129521,expected_error_reduction,density_weighted_sampling
19,0.6205044647849076,0.5586269668403543,0.40809248554913297,0.40809248554913297,0.5176330400045867,0.46283679632508057,expected_error_reduction,0.6764612954186414,density_weighted_sampling,0.5454347932087027,density_weighted_sampling,training_utility_sampling
20,0.6182755904917973,0.6225074119810963,0.40809248554913297,0.40809248554913297,0.5001179184993509,0.4639693328608704,density_weighted_sampling,0.6810704146170063,training_utility_sampling,0.5563816423540908,density_weighted_sampling,density_weighted_sampling
21,0.6202399031583581,0.6248350424686789,0.40809248554913297,0.40809248554913297,0.49872355425234954,0.4613188390183815,density_weighted_sampling,0.6823386541570815,expected_error_reduction,0.5570959866681007,margin_sampling,density_weighted_sampling
22,0.6248491788749512,0.6045074518356961,0.40809248554913297,0.4111111111111111,0.5272754011967383,0.46183057294168406,density_weighted_sampling,0.6840424359603691,training_utility_sampling,0.5615980947587451,density_weighted_sampling,margin_sampling
23,0.6235210326001387,0.6080382775119617,0.40809248554913297,0.4127843840236967,0.549123785481551,0.48601098562551187,margin_sampling,0.6860716242528011,training_utility_sampling,0.5688072414703248,density_weighted_sampling,margin_sampling
24,0.625760276546657,0.6126450654720492,0.40809248554913297,0.4140906702748609,0.545480631276901,0.49157281460192126,density_weighted_sampling,0.6843978854351185,density_weighted_sampling,0.6355042321144015,expected_error_reduction,expected_error_reduction
25,0.6327502303349596,0.6099813971390083,0.40809248554913297,0.413909461138104,0.5452739630500879,0.5091245702195186,expected_error_reduction,0.6924229700923712,margin_sampling,0.6311834237240994,margin_sampling,density_weighted_sampling
26,0.6348070256851504,0.6115565078281253,0.40809248554913297,0.41917186613726604,0.5365692409521838,0.5112835413132688,margin_sampling,0.6925394910416875,density_weighted_sampling,0.6261598256610725,margin_sampling,density_weighted_sampling
27,0.6375734409287181,0.6147575594542013,0.40809248554913297,0.4254158280401843,0.5325798037510868,0.5047847034571976,expected_error_reduction,0.6980893197232458,density_weighted_sampling,0.629686252667746,margin_sampling,density_weighted_sampling
28,0.6439436817465855,0.627935439455366,0.40809248554913297,0.4307690967230398,0.5679558285289656,0.5004067702919494,expected_error_reduction,0.6995485418414127,margin_sampling,0.6432098323489052,density_weighted_sampling,density_weighted_sampling
29,0.6586721191887244,0.6286397374696006,0.40809248554913297,0.4276091923504216,0.5835663384333952,0.6082286226463286,training_utility_sampling,0.7037756764992955,margin_sampling,0.6475095785440613,density_weighted_sampling,margin_sampling
30,0.6479545176718156,0.6314417822614544,0.40809248554913297,0.43014282805894405,0.6012793769990266,0.5960394097539251,expected_error_reduction,0.703673685670004,density_weighted_sampling,0.658562470521985,margin_sampling,margin_sampling
31,0.6685340711002299,0.6312356641772974,0.40809248554913297,0.44622775412162896,0.6062331052684811,0.5980822018186217,density_weighted_sampling,0.70734407612359,density_weighted_sampling,0.6682521684067917,density_weighted_sampling,training_utility_sampling
32,0.678876266546445,0.6538050091204342,0.40809248554913297,0.4517820505652719,0.6067444432014881,0.5919308593790061,expected_error_reduction,0.7087394029270665,density_weighted_sampling,0.6629693787810143,margin_sampling,training_utility_sampling
33,0.6734422390709869,0.6580434023774149,0.40809248554913297,0.5010049055123894,0.5997287266707607,0.58749584990298,expected_error_reduction,0.7104698777554919,margin_sampling,0.6665292496058872,margin_sampling,training_utility_sampling
34,0.6808728412206673,0.6606259560947156,0.40809248554913297,0.5002544857133653,0.6003483865598549,0.5924604652455462,expected_error_reduction,0.7108430676812598,margin_sampling,0.662477797928118,margin_sampling,training_utility_sampling
35,0.6814566720932402,0.6808026329143289,0.40809248554913297,0.5211437781662851,0.6018176939622084,0.5951040717950996,expected_error_reduction,0.71181381229446,margin_sampling,0.6667080974677826,density_weighted_sampling,training_utility_sampling
36,0.6870918974556917,0.6794170167624539,0.40809248554913297,0.5379614109837731,0.6048785474356815,0.5951971429892697,margin_sampling,0.7120160872275021,margin_sampling,0.6567214213878645,margin_sampling,training_utility_sampling
37,0.6844773572046299,0.6804393185240736,0.40809248554913297,0.6110917350652451,0.6055113662951722,0.5970685535234448,density_weighted_sampling,0.7106884921686002,density_weighted_sampling,0.6654326989240817,margin_sampling,training_utility_sampling
38,0.6884024395329741,0.6701542276989848,0.40809248554913297,0.6126785092302334,0.6069971991904822,0.5981968082971788,margin_sampling,0.7072933134651185,density_weighted_sampling,0.6664743808593214,margin_sampling,training_utility_sampling
39,0.6663639238806771,0.6724511675776389,0.40809248554913297,0.6162271494595706,0.6037330423713403,0.6321952432517446,training_utility_sampling,0.7119315837511409,margin_sampling,0.6645177654245313,margin_sampling,training_utility_sampling
40,0.6648323422715884,0.6844349758862396,0.40809248554913297,0.6106850039672045,0.5997450186395759,0.6368158018322387,margin_sampling,0.710040211372871,margin_sampling,0.6694880601492443,margin_sampling,training_utility_sampling
41,0.6667923479502755,0.6827347602695515,0.40809248554913297,0.6097072494954396,0.6030383052645693,0.6410673903211217,expected_error_reduction,0.7094022571017393,training_utility_sampling,0.6682263156997237,density_weighted_sampling,margin_sampling
42,0.6598443222767829,0.6793398172708517,0.40809248554913297,0.6132192042416481,0.6087227004644825,0.6619936816364479,margin_sampling,0.713907424409487,training_utility_sampling,0.6717731619562316,margin_sampling,training_utility_sampling
