,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
1,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
2,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
3,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
4,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
5,0.4405739053582678,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
6,0.4405739053582678,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
7,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
8,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
9,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,density_weighted_sampling,0.4829369183040331,training_utility_sampling,density_weighted_sampling
10,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,expected_error_reduction
11,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,expected_error_reduction,expected_error_reduction
12,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,expected_error_reduction,training_utility_sampling
13,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
14,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
15,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
16,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
17,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
18,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
19,0.4840041279669762,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
20,0.4840041279669762,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
21,0.4840041279669762,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
22,0.5241232886741343,0.4840041279669762,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
23,0.5241232886741343,0.4840041279669762,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
24,0.5211645278682244,0.4840041279669762,0.48347107438016534,0.5128486177079528,0.5128486177079528,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
25,0.5099064967675855,0.4840041279669762,0.48347107438016534,0.5142740747704554,0.5767214827356401,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
26,0.5111111111111111,0.4840041279669762,0.48347107438016534,0.5142740747704554,0.5790321399809649,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
27,0.5264767161836729,0.4840041279669762,0.48347107438016534,0.5764375297010269,0.5767214827356401,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
28,0.5388223719463453,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5767214827356401,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
29,0.5390379849616429,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5722690689432428,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
30,0.5431893687707641,0.4840041279669762,0.4840041279669762,0.5842086834733894,0.581403136685829,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
31,0.5403657375488362,0.4840041279669762,0.4840041279669762,0.5869705967716728,0.574468085106383,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
32,0.5431893687707641,0.4840041279669762,0.4840041279669762,0.5898277276456112,0.5462411886370351,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
33,0.5431893687707641,0.4840041279669762,0.4840041279669762,0.5927865037812681,0.5555555555555556,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
34,0.5417729670819607,0.4840041279669762,0.4840041279669762,0.5680235808304112,0.5588035657722069,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.5833333333333333,training_utility_sampling,training_utility_sampling
35,0.5403657375488362,0.5803555532948448,0.4840041279669762,0.5701217415228007,0.5538020759945517,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,density_weighted_sampling
36,0.5431893687707641,0.5803555532948448,0.4840041279669762,0.574468085106383,0.5429465082214563,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
37,0.5431893687707641,0.5774927925241077,0.4840041279669762,0.5767214827356401,0.5444444444444445,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
38,0.5431893687707641,0.5774927925241077,0.4840041279669762,0.5674520380642206,0.5459590354151953,0.4840041279669762,margin_sampling,0.5128486177079528,training_utility_sampling,0.5833333333333333,training_utility_sampling,training_utility_sampling
39,0.5361968138737649,0.5774927925241077,0.4840041279669762,0.5729920773606968,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,margin_sampling,0.5803555532948448,training_utility_sampling,density_weighted_sampling
40,0.5389674502860033,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,density_weighted_sampling,0.5803555532948448,training_utility_sampling,margin_sampling
41,0.5389674502860033,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,margin_sampling,0.6023461576697485,training_utility_sampling,0.5833333333333333,margin_sampling,density_weighted_sampling
42,0.5417729670819607,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5833333333333333,density_weighted_sampling,training_utility_sampling
43,0.5403657375488362,0.5572916666666667,0.4840041279669762,0.567063868387416,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5833333333333333,training_utility_sampling,training_utility_sampling
44,0.5403657375488362,0.5572916666666667,0.5621312684365782,0.5583931896781058,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,density_weighted_sampling
45,0.5417729670819607,0.5572916666666667,0.563826693806339,0.5616456148326135,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5803555532948448,density_weighted_sampling,training_utility_sampling
46,0.5335166241465006,0.5572916666666667,0.560457124590426,0.5503888904339442,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
47,0.5335166241465006,0.5572916666666667,0.5588035657722069,0.5533993362103818,0.5459590354151953,0.4840041279669762,margin_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,margin_sampling
48,0.5375778816199377,0.5572916666666667,0.5588035657722069,0.5388223719463453,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5833333333333333,margin_sampling,margin_sampling
49,0.5375778816199377,0.5572916666666667,0.5621312684365782,0.5402298850574714,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5833333333333333,margin_sampling,density_weighted_sampling
50,0.5308075821494724,0.5572916666666667,0.5621312684365782,0.5430762614678898,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,density_weighted_sampling,0.5833333333333333,density_weighted_sampling,density_weighted_sampling
51,0.5345632590833461,0.5597534619386857,0.563826693806339,0.5565714285714286,0.5459590354151953,0.5389580451821115,margin_sampling,0.6023461576697485,training_utility_sampling,0.5833333333333333,density_weighted_sampling,density_weighted_sampling
52,0.5318454001088732,0.5597534619386857,0.5621312684365782,0.5581087052585064,0.5459590354151953,0.6006144393241167,expected_error_reduction,0.6023461576697485,density_weighted_sampling,0.5597534619386857,density_weighted_sampling,expected_error_reduction
53,0.5332010736375307,0.5597534619386857,0.5621312684365782,0.5596592225899454,0.5459590354151953,0.5083111280294379,density_weighted_sampling,0.6023461576697485,density_weighted_sampling,0.5833333333333333,expected_error_reduction,margin_sampling
54,0.5299047224216941,0.5597534619386857,0.5621312684365782,0.570559020127712,0.5459590354151953,0.5107632093933464,density_weighted_sampling,0.5803555532948448,training_utility_sampling,0.5838377723970944,margin_sampling,margin_sampling
55,0.5326019488629141,0.5597534619386857,0.5499027209106484,0.570559020127712,0.5459590354151953,0.5107632093933464,margin_sampling,0.6023461576697485,training_utility_sampling,0.5838377723970944,margin_sampling,training_utility_sampling
56,0.53125,0.5572916666666667,0.5514120767670463,0.570559020127712,0.5459590354151953,0.5144878458764106,margin_sampling,0.6023461576697485,density_weighted_sampling,0.5838377723970944,training_utility_sampling,margin_sampling
57,0.5299047224216941,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5182724252491695,expected_error_reduction,0.5803555532948448,training_utility_sampling,0.5863395863395864,margin_sampling,margin_sampling
58,0.5180722891566265,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5157424734889524,training_utility_sampling,0.5833333333333333,expected_error_reduction,0.5863395863395864,margin_sampling,training_utility_sampling
59,0.5155038759689923,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.5182724252491695,margin_sampling,0.586435070306038,margin_sampling,0.5863395863395864,training_utility_sampling,margin_sampling
60,0.5142272018787875,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.5182724252491695,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.5838377723970944,training_utility_sampling,margin_sampling
61,0.5142272018787875,0.5572916666666667,0.5499027209106484,0.5738636363636364,0.5122437499554967,0.511233862959285,margin_sampling,0.586435070306038,density_weighted_sampling,0.5863395863395864,margin_sampling,margin_sampling
62,0.5142272018787875,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5160498107538066,0.5087654662122747,training_utility_sampling,0.586435070306038,training_utility_sampling,0.588912379610054,margin_sampling,margin_sampling
63,0.5142272018787875,0.5597534619386857,0.5499027209106484,0.5738636363636364,0.5199038341725853,0.5099968362000448,margin_sampling,0.586435070306038,density_weighted_sampling,0.588912379610054,margin_sampling,training_utility_sampling
64,0.5142272018787875,0.5572916666666667,0.5514120767670463,0.5676236596333448,0.5225016471842403,0.5137254901960784,expected_error_reduction,0.586435070306038,training_utility_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
65,0.5142272018787875,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5238095238095238,0.5149804020536439,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
66,0.5142272018787875,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5225016471842403,0.5114104452930034,margin_sampling,0.586435070306038,margin_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
67,0.5155038759689923,0.5572916666666667,0.5744062448098323,0.5709158995163052,0.5101668424083339,0.5126595190062787,expected_error_reduction,0.586435070306038,training_utility_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
68,0.5155038759689923,0.5572916666666667,0.5761425835417735,0.5657142857142857,0.5114104452930034,0.5126595190062787,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
69,0.5142272018787875,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5114104452930034,0.5114104452930034,training_utility_sampling,0.586435070306038,training_utility_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
70,0.5142272018787875,0.5572916666666667,0.5709908069458631,0.5402298850574714,0.5126595190062787,0.5126595190062787,expected_error_reduction,0.586435070306038,training_utility_sampling,0.588912379610054,training_utility_sampling,training_utility_sampling
71,0.5155038759689923,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5151746516510785,0.5126595190062787,margin_sampling,0.586435070306038,margin_sampling,0.5863395863395864,training_utility_sampling,density_weighted_sampling
72,0.5155038759689923,0.5597534619386857,0.5709908069458631,0.541647754073995,0.5114104452930034,0.5114104452930034,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5863395863395864,training_utility_sampling,margin_sampling
