,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.41754385964912283,0.5174418604651163,0.49696969696969695,0.32244897959183677,0.48634992753907014,0.5323259302623395,margin_sampling,0.5340987789320211,density_weighted_sampling,0.5295058139534885,density_weighted_sampling,density_weighted_sampling
11,0.41754385964912283,0.529847494553377,0.5119855269109,0.33513412816691507,0.46095358783462703,0.4998366428286201,expected_error_reduction,0.5444733086970839,margin_sampling,0.5116050997057862,density_weighted_sampling,margin_sampling
12,0.40946932189093044,0.5057371096586782,0.5377074746574579,0.33513412816691507,0.44788619515127226,0.4994723352932308,training_utility_sampling,0.5253796739816569,expected_error_reduction,0.5177923021060276,margin_sampling,training_utility_sampling
13,0.4113475177304965,0.5240791144982762,0.5405011655011656,0.33513412816691507,0.4432456459368812,0.47899565427329793,margin_sampling,0.5169503855667104,density_weighted_sampling,0.5359930300940212,margin_sampling,margin_sampling
14,0.43299418604651163,0.5059523809523809,0.5318668922729837,0.33513412816691507,0.5257142857142857,0.45751633986928103,expected_error_reduction,0.5232486276220598,training_utility_sampling,0.5300522648083623,margin_sampling,training_utility_sampling
15,0.46227479526842585,0.5211596742980246,0.5546907469679223,0.33513412816691507,0.5421952564809709,0.5001468860164512,training_utility_sampling,0.5361277445109781,training_utility_sampling,0.5120304844855743,training_utility_sampling,expected_error_reduction
16,0.45751633986928103,0.520178551827595,0.5472727272727272,0.33513412816691507,0.5544033829748116,0.39500620347394544,margin_sampling,0.5415697674418605,expected_error_reduction,0.5116050997057862,expected_error_reduction,training_utility_sampling
17,0.44729428121912845,0.5180023228803716,0.5055708769994485,0.33802486511846114,0.5408445509865388,0.37798594847775174,density_weighted_sampling,0.5415697674418605,density_weighted_sampling,0.5300522648083623,training_utility_sampling,training_utility_sampling
18,0.4649084249084249,0.523940901005554,0.5039593605259225,0.3505961251862891,0.5462470449172577,0.40562659846547316,expected_error_reduction,0.5361277445109781,margin_sampling,0.523940901005554,training_utility_sampling,density_weighted_sampling
19,0.45498321902816286,0.5232486276220598,0.4675169082125604,0.3505961251862891,0.5306547619047619,0.40714285714285714,density_weighted_sampling,0.5226933575978161,density_weighted_sampling,0.4936819172113289,training_utility_sampling,margin_sampling
20,0.4381073703366697,0.5163170163170163,0.470789322066449,0.3629259721644241,0.5405011655011654,0.4977947876799708,margin_sampling,0.5419026870007262,expected_error_reduction,0.5090371344068354,margin_sampling,training_utility_sampling
21,0.43076025098497006,0.48373641652336175,0.4603423289334534,0.3629259721644241,0.5060240963855421,0.4417954433823252,margin_sampling,0.5481763745236798,density_weighted_sampling,0.5042249417249418,training_utility_sampling,margin_sampling
22,0.4501910828025478,0.48004079254079246,0.4914215686274509,0.3597796143250689,0.5118887719170871,0.4902134902134902,expected_error_reduction,0.535993030094021,expected_error_reduction,0.5123384253819037,margin_sampling,margin_sampling
23,0.41564144438395934,0.521997448514671,0.49317874396135264,0.3629259721644241,0.5180023228803716,0.49336275050560763,density_weighted_sampling,0.5180023228803716,expected_error_reduction,0.49874797466489906,margin_sampling,training_utility_sampling
24,0.441812865497076,0.5024853801169591,0.4851116625310174,0.3629259721644241,0.5120304844855743,0.5042249417249417,density_weighted_sampling,0.5361277445109781,training_utility_sampling,0.5068764440532512,training_utility_sampling,density_weighted_sampling
25,0.40341961012088434,0.5236642330463841,0.5019558695074247,0.3597796143250689,0.5236642330463841,0.5106096451319381,training_utility_sampling,0.5419026870007262,margin_sampling,0.5211596742980246,training_utility_sampling,margin_sampling
26,0.4151320329810032,0.5106096451319381,0.4816549570647931,0.3597796143250689,0.5177923021060276,0.5080311733928506,margin_sampling,0.5721494173594222,training_utility_sampling,0.49470055378296107,margin_sampling,density_weighted_sampling
27,0.42093023255813955,0.523940901005554,0.5139466789952227,0.3597796143250689,0.5226933575978162,0.504874145205878,margin_sampling,0.5598416330681777,training_utility_sampling,0.5163562603724876,margin_sampling,margin_sampling
28,0.4154717392093513,0.5094562647754137,0.48653912246534536,0.3597796143250689,0.49910931762824007,0.5120304844855743,expected_error_reduction,0.5780682643427741,margin_sampling,0.4987885339396877,margin_sampling,expected_error_reduction
29,0.42669138764678083,0.5091147295526857,0.49648786717752236,0.3597796143250689,0.5155406391361448,0.5163170163170163,density_weighted_sampling,0.5454047540804031,training_utility_sampling,0.5013919413919414,margin_sampling,training_utility_sampling
30,0.43728813559322033,0.482524663512671,0.47798742138364775,0.3597796143250689,0.5135531135531135,0.504874145205878,expected_error_reduction,0.5516335516335517,margin_sampling,0.5155406391361448,margin_sampling,margin_sampling
31,0.4493894660105704,0.5226933575978161,0.48634992753907014,0.3597796143250689,0.49336275050560763,0.49910931762824007,training_utility_sampling,0.528600405679513,density_weighted_sampling,0.5053779069767442,margin_sampling,density_weighted_sampling
32,0.43876104264369065,0.5361277445109781,0.48653912246534536,0.3597796143250689,0.5200889547813194,0.47034877324238084,expected_error_reduction,0.5411624084864783,density_weighted_sampling,0.5098961180973209,density_weighted_sampling,density_weighted_sampling
33,0.4428717350065664,0.5190523343235414,0.49317874396135264,0.3597796143250689,0.4994723352932308,0.46889880952380947,margin_sampling,0.5354249521284431,expected_error_reduction,0.4998366428286201,density_weighted_sampling,margin_sampling
34,0.44376456876456877,0.5109736338194137,0.5045150564854346,0.3475747907707958,0.5231992929739284,0.46889880952380947,density_weighted_sampling,0.5570051890289103,margin_sampling,0.5180722891566265,density_weighted_sampling,density_weighted_sampling
35,0.45498321902816286,0.5034291551145484,0.4803478260869566,0.3597796143250689,0.5055708769994485,0.47942721124419085,margin_sampling,0.5430059523809524,expected_error_reduction,0.5118887719170871,density_weighted_sampling,margin_sampling
36,0.44842443495088913,0.5098961180973209,0.5377074746574579,0.3597796143250689,0.5130518733058557,0.4744459520578923,training_utility_sampling,0.5408445509865388,expected_error_reduction,0.5174418604651163,density_weighted_sampling,density_weighted_sampling
37,0.45656918376254907,0.5231992929739284,0.5069306930693069,0.3597796143250689,0.5142557022809124,0.46900228484386897,density_weighted_sampling,0.5359153092034145,margin_sampling,0.4985259326660601,density_weighted_sampling,expected_error_reduction
38,0.44842443495088913,0.507783543365456,0.4962934511234876,0.3597796143250689,0.5200889547813194,0.4580372575379297,expected_error_reduction,0.5339834515366431,margin_sampling,0.5211596742980246,expected_error_reduction,expected_error_reduction
39,0.4508306976406006,0.496687254351488,0.5059523809523809,0.3597796143250689,0.524529964747356,0.464937106918239,density_weighted_sampling,0.5312282245938313,margin_sampling,0.5123384253819036,expected_error_reduction,training_utility_sampling
40,0.46290035263751045,0.528600405679513,0.47606847127845237,0.3597796143250689,0.5276521231577411,0.47798742138364775,training_utility_sampling,0.5312282245938313,training_utility_sampling,0.5055708769994485,training_utility_sampling,expected_error_reduction
41,0.4670947030497592,0.5007240726300546,0.4902134902134902,0.3597796143250689,0.5276521231577411,0.46952302047579597,expected_error_reduction,0.5340987789320211,training_utility_sampling,0.5080311733928506,expected_error_reduction,margin_sampling
42,0.45585664335664333,0.5007240726300546,0.49470055378296107,0.3597796143250689,0.5163170163170163,0.44348659003831414,expected_error_reduction,0.5340987789320211,expected_error_reduction,0.491317671092952,margin_sampling,expected_error_reduction
43,0.4605469748420783,0.49547813194959234,0.5367215041128084,0.3597796143250689,0.5211596742980246,0.4478861951512722,expected_error_reduction,0.5340987789320211,expected_error_reduction,0.4856934572626208,expected_error_reduction,margin_sampling
44,0.4527472527472528,0.5123384253819037,0.5378754578754579,0.3597796143250689,0.5155406391361448,0.48634992753907014,density_weighted_sampling,0.5257142857142857,expected_error_reduction,0.49331395348837215,margin_sampling,expected_error_reduction
45,0.45498321902816286,0.5155406391361448,0.5145645816717938,0.3597796143250689,0.5421952564809708,0.4432456459368812,margin_sampling,0.5340987789320211,margin_sampling,0.51117897262515,expected_error_reduction,margin_sampling
46,0.42842490842490843,0.507783543365456,0.532394366197183,0.3717568738315626,0.5257142857142857,0.4473385296306451,expected_error_reduction,0.5397636071793375,expected_error_reduction,0.5024853801169591,margin_sampling,density_weighted_sampling
47,0.42842490842490843,0.5007240726300546,0.5339834515366431,0.39506006208665134,0.5098961180973209,0.4511222624187965,expected_error_reduction,0.5284090909090909,margin_sampling,0.5080311733928506,margin_sampling,density_weighted_sampling
48,0.41316836058329653,0.49719267139479906,0.5190523343235413,0.39506006208665134,0.49983664282862017,0.4511222624187965,training_utility_sampling,0.5312282245938313,margin_sampling,0.4969145945156461,margin_sampling,density_weighted_sampling
49,0.4216456634544107,0.49360119047619044,0.5041121150654619,0.3835144927536232,0.49983664282862017,0.4511222624187965,density_weighted_sampling,0.5340987789320211,expected_error_reduction,0.521997448514671,density_weighted_sampling,density_weighted_sampling
50,0.42967836257309944,0.49874797466489906,0.5024975024975025,0.39506006208665134,0.49983664282862017,0.45188679245283025,density_weighted_sampling,0.5232486276220598,margin_sampling,0.5024853801169591,density_weighted_sampling,margin_sampling
51,0.44449294340171686,0.5001468860164513,0.5111641256942632,0.3835144927536232,0.5057371096586782,0.443326626425218,training_utility_sampling,0.5284090909090909,margin_sampling,0.5080311733928506,density_weighted_sampling,margin_sampling
52,0.42164521216122053,0.5169503855667104,0.5235397174488389,0.3835144927536232,0.5057371096586782,0.4546859903381642,training_utility_sampling,0.5190523343235414,margin_sampling,0.5080311733928506,margin_sampling,density_weighted_sampling
53,0.42842490842490843,0.5163562603724876,0.5142557022809124,0.3835144927536232,0.5057371096586782,0.4248094248094248,expected_error_reduction,0.5446997776130467,training_utility_sampling,0.5116050997057862,density_weighted_sampling,margin_sampling
54,0.4229995243496396,0.5323259302623394,0.5039593605259225,0.38012327349619834,0.5059523809523809,0.4248094248094248,training_utility_sampling,0.5446997776130467,expected_error_reduction,0.5120304844855743,margin_sampling,training_utility_sampling
55,0.42539401973781116,0.5190523343235414,0.49547813194959234,0.38012327349619834,0.5053779069767442,0.428992628992629,training_utility_sampling,0.5306547619047619,margin_sampling,0.5120304844855743,training_utility_sampling,density_weighted_sampling
56,0.4428717350065664,0.5231992929739284,0.49360119047619044,0.38012327349619834,0.51117897262515,0.43023627075351223,training_utility_sampling,0.5270655270655271,margin_sampling,0.5053779069767442,margin_sampling,density_weighted_sampling
57,0.44449294340171686,0.5500352753332591,0.5119855269109,0.3684782608695652,0.5174418604651163,0.443326626425218,expected_error_reduction,0.5253796739816569,training_utility_sampling,0.5236642330463841,density_weighted_sampling,margin_sampling
58,0.43241670304088464,0.5588246303574771,0.5118952151831061,0.38012327349619834,0.49390243902439024,0.42587954680977935,margin_sampling,0.5270655270655271,training_utility_sampling,0.5468607825295724,margin_sampling,margin_sampling
59,0.4316724941724942,0.5516206482593038,0.5095454545454545,0.3684782608695652,0.49983664282862017,0.4206168831168831,margin_sampling,0.5408445509865388,margin_sampling,0.5411028662883748,margin_sampling,margin_sampling
60,0.46980255516840885,0.5570051890289103,0.5045150564854346,0.3684782608695652,0.4879332244601705,0.42587954680977935,margin_sampling,0.5434041148641215,margin_sampling,0.5135531135531136,margin_sampling,expected_error_reduction
61,0.4622747952684258,0.5659644404601822,0.5271732938361626,0.3684782608695652,0.5174418604651163,0.4473385296306451,expected_error_reduction,0.5354249521284431,margin_sampling,0.5276521231577411,margin_sampling,margin_sampling
62,0.45751633986928103,0.5516335516335517,0.5163562603724875,0.3684782608695652,0.5284090909090909,0.443326626425218,density_weighted_sampling,0.5421952564809709,density_weighted_sampling,0.5034291551145484,margin_sampling,expected_error_reduction
63,0.45585664335664333,0.5339696799550815,0.5090371344068353,0.3684782608695652,0.5174418604651163,0.41641411080130925,training_utility_sampling,0.5354249521284431,training_utility_sampling,0.5155406391361448,expected_error_reduction,expected_error_reduction
64,0.4513094330027968,0.5391656662665065,0.5270655270655271,0.3684782608695652,0.521997448514671,0.43907771814748553,density_weighted_sampling,0.5323259302623394,margin_sampling,0.5042249417249418,expected_error_reduction,training_utility_sampling
65,0.44449294340171686,0.5482909009579902,0.5267106842737095,0.3684782608695652,0.5347770700636942,0.43907771814748553,expected_error_reduction,0.521997448514671,margin_sampling,0.5098961180973209,expected_error_reduction,expected_error_reduction
66,0.44449294340171686,0.5535634244733303,0.5011558021266759,0.3684782608695652,0.5347770700636942,0.4478061143671789,expected_error_reduction,0.520178551827595,margin_sampling,0.5098961180973209,expected_error_reduction,margin_sampling
67,0.4450581395348837,0.5462470449172577,0.5145645816717938,0.3684782608695652,0.5116050997057862,0.45188679245283025,density_weighted_sampling,0.49852593266606005,margin_sampling,0.5090371344068354,margin_sampling,training_utility_sampling
68,0.45751633986928103,0.5318668922729837,0.509045515652007,0.38012327349619834,0.5405011655011656,0.45188679245283025,margin_sampling,0.5174418604651163,margin_sampling,0.5090371344068354,training_utility_sampling,expected_error_reduction
69,0.4508306976406006,0.5359153092034145,0.5139466789952227,0.3835144927536232,0.533282214189214,0.4427790788446526,training_utility_sampling,0.5169503855667104,expected_error_reduction,0.5090371344068354,expected_error_reduction,margin_sampling
70,0.47588459444746867,0.5267106842737095,0.49461358313817333,0.3835144927536232,0.5211596742980246,0.43907771814748553,density_weighted_sampling,0.5163170163170163,margin_sampling,0.5190523343235414,margin_sampling,margin_sampling
71,0.47588459444746867,0.5287613924996264,0.48724853476952323,0.3684782608695652,0.5146198830409356,0.443326626425218,training_utility_sampling,0.523940901005554,expected_error_reduction,0.5190523343235414,margin_sampling,training_utility_sampling
72,0.4816267247639796,0.5235397174488388,0.5139466789952227,0.41384180790960445,0.5211596742980246,0.4432456459368812,expected_error_reduction,0.5240791144982762,density_weighted_sampling,0.520178551827595,margin_sampling,training_utility_sampling
73,0.48124999999999996,0.5147815147815148,0.47798742138364775,0.3684782608695652,0.5340987789320211,0.43891839690970547,expected_error_reduction,0.5240791144982762,training_utility_sampling,0.520178551827595,training_utility_sampling,training_utility_sampling
74,0.49390243902439024,0.5163603765127746,0.4826212175010849,0.3915608796710173,0.5211596742980246,0.4345822480464836,expected_error_reduction,0.5240791144982762,training_utility_sampling,0.5001468860164513,training_utility_sampling,expected_error_reduction
75,0.4879332244601705,0.5068997931942094,0.47410106130207497,0.38012327349619834,0.5146198830409356,0.43907771814748553,training_utility_sampling,0.529847494553377,training_utility_sampling,0.5001468860164513,expected_error_reduction,expected_error_reduction
76,0.47588459444746867,0.5163603765127746,0.44348659003831414,0.3684782608695652,0.5146198830409356,0.43883647798742137,expected_error_reduction,0.5240791144982762,density_weighted_sampling,0.5001468860164513,expected_error_reduction,expected_error_reduction
77,0.47588459444746867,0.5147815147815148,0.4345822480464836,0.3684782608695652,0.5276521231577411,0.4478861951512722,training_utility_sampling,0.542102206736353,training_utility_sampling,0.48923076923076925,expected_error_reduction,margin_sampling
78,0.47588459444746867,0.5183035714285714,0.4345822480464836,0.3684782608695652,0.5232486276220598,0.4383433206962619,training_utility_sampling,0.535993030094021,expected_error_reduction,0.49874797466489906,margin_sampling,expected_error_reduction
79,0.47542769968399257,0.5094562647754137,0.43907771814748553,0.36518648490574523,0.5211596742980246,0.4383433206962619,training_utility_sampling,0.535993030094021,expected_error_reduction,0.49874797466489906,expected_error_reduction,margin_sampling
80,0.4807216644842136,0.5267106842737095,0.43023627075351223,0.36518648490574523,0.5169503855667104,0.40988756613756616,margin_sampling,0.5477824997275799,margin_sampling,0.5217198581560284,margin_sampling,margin_sampling
81,0.4792061870713556,0.5267106842737095,0.43907771814748553,0.36518648490574523,0.51117897262515,0.39616402116402116,density_weighted_sampling,0.535993030094021,density_weighted_sampling,0.49874797466489906,margin_sampling,expected_error_reduction
82,0.4792061870713556,0.5215422047538836,0.45642482345050694,0.36518648490574523,0.5177923021060276,0.41391484942886814,margin_sampling,0.5295058139534885,expected_error_reduction,0.5001468860164513,margin_sampling,density_weighted_sampling
83,0.46794871794871795,0.5267106842737095,0.4478061143671789,0.36518648490574523,0.504874145205878,0.40988756613756616,density_weighted_sampling,0.5421022067363531,expected_error_reduction,0.5001468860164513,expected_error_reduction,density_weighted_sampling
84,0.491317671092952,0.5235397174488388,0.43465864089973066,0.36518648490574523,0.5106096451319381,0.40988756613756616,training_utility_sampling,0.5415697674418605,expected_error_reduction,0.48923076923076925,density_weighted_sampling,training_utility_sampling
85,0.48569345726262075,0.5024975024975025,0.43023627075351223,0.36518648490574523,0.521997448514671,0.41127552892258773,expected_error_reduction,0.5421022067363531,density_weighted_sampling,0.4918679697584363,training_utility_sampling,margin_sampling
86,0.4927979048450459,0.5215422047538836,0.42587954680977935,0.36518648490574523,0.5226933575978162,0.4018018018018018,training_utility_sampling,0.5477824997275799,density_weighted_sampling,0.4918679697584363,margin_sampling,expected_error_reduction
87,0.49331395348837215,0.5215422047538836,0.4255593111218413,0.38805240950477454,0.5290266259275426,0.39774163303575066,density_weighted_sampling,0.5353182826189697,expected_error_reduction,0.48923076923076925,expected_error_reduction,training_utility_sampling
88,0.49331395348837215,0.5094562647754137,0.42587954680977935,0.36518648490574523,0.5174418604651163,0.39467040673211784,training_utility_sampling,0.5480451591824881,expected_error_reduction,0.48923076923076925,training_utility_sampling,density_weighted_sampling
89,0.4757323846516862,0.5163562603724876,0.4382074921227681,0.376720901126408,0.5284090909090909,0.4018018018018018,training_utility_sampling,0.5353182826189697,density_weighted_sampling,0.4903508771929824,training_utility_sampling,training_utility_sampling
90,0.46980255516840885,0.5163562603724876,0.4340909090909091,0.38100460627330557,0.5276521231577411,0.4018018018018018,density_weighted_sampling,0.535993030094021,density_weighted_sampling,0.463572267920094,training_utility_sampling,density_weighted_sampling
91,0.48748683302459045,0.520178551827595,0.4248094248094248,0.3991878531073446,0.5323259302623395,0.43023627075351223,margin_sampling,0.5415697674418605,margin_sampling,0.47429665635586976,training_utility_sampling,margin_sampling
92,0.4816267247639796,0.507783543365456,0.4248094248094248,0.3703448275862069,0.521997448514671,0.44348659003831414,expected_error_reduction,0.5415697674418605,density_weighted_sampling,0.46737967914438505,margin_sampling,expected_error_reduction
93,0.47588459444746867,0.49336275050560763,0.4248094248094248,0.3698799435028248,0.5284090909090909,0.41641411080130925,training_utility_sampling,0.5290266259275425,training_utility_sampling,0.46374067060265123,expected_error_reduction,density_weighted_sampling
94,0.46980255516840885,0.5024853801169591,0.4248094248094248,0.3684782608695652,0.5276521231577411,0.3763566538654199,margin_sampling,0.5421022067363531,margin_sampling,0.4688988095238096,expected_error_reduction,expected_error_reduction
95,0.46918604651162793,0.4977947876799709,0.4298298783690952,0.36518648490574523,0.521997448514671,0.3763566538654199,training_utility_sampling,0.5361277445109781,training_utility_sampling,0.4688988095238096,expected_error_reduction,margin_sampling
96,0.45585664335664333,0.4969145945156461,0.45642482345050694,0.38012327349619834,0.5232486276220598,0.383940620782726,expected_error_reduction,0.5301204819277109,training_utility_sampling,0.46040189125295505,margin_sampling,density_weighted_sampling
97,0.4622747952684258,0.5090371344068354,0.40988756613756616,0.37330668443260046,0.5226933575978162,0.3699392712550607,training_utility_sampling,0.5239409010055542,density_weighted_sampling,0.4656454656454656,density_weighted_sampling,training_utility_sampling
98,0.45585664335664333,0.5098961180973209,0.428992628992629,0.38012327349619834,0.5267543859649123,0.3736380209437402,margin_sampling,0.5177923021060276,training_utility_sampling,0.46374067060265123,density_weighted_sampling,training_utility_sampling
99,0.441812865497076,0.5090371344068354,0.4383433206962619,0.3698799435028248,0.5163170163170163,0.3699392712550607,training_utility_sampling,0.5421022067363531,margin_sampling,0.47606847127845237,training_utility_sampling,training_utility_sampling
