,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.43564356435643564,0.5347868047025794,0.43564356435643564,0.43564356435643564,0.4293494859004377,0.43564356435643564,margin_sampling,0.5347868047025794,training_utility_sampling,0.5347868047025794,training_utility_sampling,training_utility_sampling
1,0.4139996256784578,0.4053442028985507,0.43564356435643564,0.43564356435643564,0.4259600614439324,0.4735527966033437,expected_error_reduction,0.4821700980673281,margin_sampling,0.4053442028985507,training_utility_sampling,margin_sampling
2,0.42463356211137726,0.45831183634291195,0.4507998296940575,0.4507998296940575,0.4203376773448032,0.38491631377293806,expected_error_reduction,0.47782952957615277,margin_sampling,0.46075036075036074,margin_sampling,margin_sampling
3,0.42463356211137726,0.4698288092310603,0.45577669902912626,0.430514096185738,0.4203376773448032,0.38491631377293806,margin_sampling,0.47736870278950816,expected_error_reduction,0.43738859180035655,margin_sampling,margin_sampling
4,0.42463356211137726,0.36139297927280345,0.45577669902912626,0.4350993295716914,0.4203376773448032,0.38491631377293806,margin_sampling,0.47736870278950816,expected_error_reduction,0.4161995796216595,margin_sampling,margin_sampling
5,0.42463356211137726,0.4551970443349754,0.4656213761113258,0.4350993295716914,0.4203376773448032,0.38491631377293806,margin_sampling,0.4034180405334453,training_utility_sampling,0.4086177559803823,margin_sampling,density_weighted_sampling
6,0.42463356211137726,0.38921486807472555,0.4656213761113258,0.4350993295716914,0.4031722993987145,0.5412541254125411,expected_error_reduction,0.4096406882591093,training_utility_sampling,0.44027093596059114,density_weighted_sampling,training_utility_sampling
7,0.4139996256784578,0.3754228329809725,0.4656213761113258,0.4350993295716914,0.4259600614439324,0.3759224148513906,expected_error_reduction,0.455499858129197,density_weighted_sampling,0.4034180405334453,margin_sampling,margin_sampling
8,0.4237999821321456,0.3792305236270753,0.4728538004679345,0.42463356211137726,0.4259600614439324,0.3759224148513906,expected_error_reduction,0.432807881773399,margin_sampling,0.38729246487867175,margin_sampling,training_utility_sampling
9,0.4216379924666599,0.3811291033120186,0.47514604164426766,0.42463356211137726,0.4259600614439324,0.3868051807879115,density_weighted_sampling,0.48106700450450446,expected_error_reduction,0.4161995796216595,training_utility_sampling,training_utility_sampling
10,0.4216379924666599,0.3704533189422558,0.47514604164426766,0.42463356211137726,0.40111614928496686,0.38491631377293806,density_weighted_sampling,0.44258145765683454,margin_sampling,0.4096406882591093,margin_sampling,density_weighted_sampling
11,0.42716303147957824,0.37676950998185116,0.47514604164426766,0.4552885974334332,0.39328760221679643,0.38491631377293806,expected_error_reduction,0.4864406779661017,expected_error_reduction,0.4161995796216595,margin_sampling,density_weighted_sampling
12,0.430429571689901,0.3704533189422558,0.47736870278950816,0.42463356211137726,0.4031722993987145,0.38491631377293806,expected_error_reduction,0.44773399014778326,expected_error_reduction,0.42156092083099383,training_utility_sampling,density_weighted_sampling
13,0.430429571689901,0.3704533189422558,0.47736870278950816,0.41933797909407666,0.4326417004048583,0.38491631377293806,expected_error_reduction,0.4183969187921063,expected_error_reduction,0.4840386885841431,margin_sampling,margin_sampling
14,0.42497469635627527,0.3811291033120186,0.4748575498575499,0.4139996256784578,0.42716303147957824,0.38491631377293806,training_utility_sampling,0.4579207920792079,expected_error_reduction,0.3747732277139969,margin_sampling,expected_error_reduction
15,0.430429571689901,0.3640745805857582,0.4748575498575499,0.4139996256784578,0.42716303147957824,0.38491631377293806,expected_error_reduction,0.4205917874396135,margin_sampling,0.38135967332524,margin_sampling,training_utility_sampling
16,0.430429571689901,0.3640745805857582,0.4748575498575499,0.41265294531626195,0.42716303147957824,0.38491631377293806,margin_sampling,0.41178485782802327,margin_sampling,0.3759224148513906,margin_sampling,training_utility_sampling
17,0.43583937198067635,0.3640745805857582,0.4748575498575499,0.3887175973506909,0.4104454685099846,0.3868051807879115,margin_sampling,0.43136322690421375,expected_error_reduction,0.38135967332524,margin_sampling,density_weighted_sampling
18,0.43583937198067635,0.3704533189422558,0.4748575498575499,0.3998486090960701,0.396995570392245,0.38491631377293806,expected_error_reduction,0.3823385518590998,density_weighted_sampling,0.36811811811811807,margin_sampling,training_utility_sampling
19,0.43583937198067635,0.3640745805857582,0.4795232961747598,0.38308052529777054,0.3912528332989903,0.3868051807879115,training_utility_sampling,0.3823385518590998,density_weighted_sampling,0.4604700854700855,margin_sampling,expected_error_reduction
20,0.43583937198067635,0.3640745805857582,0.4795232961747598,0.4042558486809357,0.387466307277628,0.3868051807879115,margin_sampling,0.3868051807879115,expected_error_reduction,0.43668351113606585,margin_sampling,margin_sampling
21,0.43583937198067635,0.3811291033120186,0.481611270397508,0.3887175973506909,0.38356807511737084,0.3868051807879115,density_weighted_sampling,0.38491631377293806,margin_sampling,0.4836340130457777,margin_sampling,density_weighted_sampling
22,0.43583937198067635,0.3811291033120186,0.481611270397508,0.38921486807472555,0.38356807511737084,0.3823385518590998,margin_sampling,0.38536294332118004,margin_sampling,0.44719695183249975,margin_sampling,margin_sampling
23,0.433602228104731,0.3792305236270753,0.481611270397508,0.3887175973506909,0.3754228329809725,0.3823385518590998,density_weighted_sampling,0.41517996870109547,density_weighted_sampling,0.4867617802535099,margin_sampling,margin_sampling
24,0.43136322690421375,0.3735134921575599,0.4790626471973622,0.38921486807472555,0.3754228329809725,0.3823385518590998,margin_sampling,0.430429571689901,expected_error_reduction,0.3747732277139969,margin_sampling,training_utility_sampling
25,0.43136322690421375,0.3811291033120186,0.4790626471973622,0.3887175973506909,0.3692940006629102,0.3759224148513906,training_utility_sampling,0.45467931937172773,density_weighted_sampling,0.36811811811811807,margin_sampling,training_utility_sampling
26,0.43136322690421375,0.3811291033120186,0.4790626471973622,0.38717357910906297,0.3692940006629102,0.3823385518590998,expected_error_reduction,0.36586757990867586,training_utility_sampling,0.46318681980885346,margin_sampling,margin_sampling
27,0.43136322690421375,0.3811291033120186,0.48106700450450446,0.3912528332989903,0.3649494720260583,0.3823385518590998,margin_sampling,0.3786292498650836,density_weighted_sampling,0.43668351113606585,margin_sampling,margin_sampling
28,0.43136322690421375,0.3704533189422558,0.48106700450450446,0.39699557039224503,0.3811291033120186,0.3823385518590998,training_utility_sampling,0.37676950998185116,margin_sampling,0.46295128769404625,margin_sampling,density_weighted_sampling
29,0.43136322690421375,0.3640745805857582,0.48559285321219076,0.38921486807472555,0.3730392876690384,0.3823385518590998,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.44719695183249975,margin_sampling,margin_sampling
30,0.43136322690421375,0.3704533189422558,0.4804199475065617,0.3887175973506909,0.3849163137729381,0.37955060812203667,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.4759255796559462,margin_sampling,margin_sampling
31,0.43136322690421375,0.3640745805857582,0.4804199475065617,0.3998486090960701,0.3667881256028293,0.38135967332524,margin_sampling,0.3786292498650836,margin_sampling,0.36811811811811807,margin_sampling,training_utility_sampling
32,0.43136322690421375,0.3640745805857582,0.47782952957615277,0.38308052529777054,0.3855402771054387,0.3747732277139969,density_weighted_sampling,0.3786292498650836,training_utility_sampling,0.3747732277139969,margin_sampling,training_utility_sampling
33,0.43136322690421375,0.3704533189422558,0.47523624655655383,0.4064383305259218,0.3855402771054387,0.36811811811811807,training_utility_sampling,0.3786292498650836,training_utility_sampling,0.36811811811811807,margin_sampling,training_utility_sampling
34,0.43136322690421375,0.3640745805857582,0.47523624655655383,0.3943066801619433,0.38343023255813957,0.4161995796216595,expected_error_reduction,0.3786292498650836,density_weighted_sampling,0.3747732277139969,margin_sampling,training_utility_sampling
35,0.42687904430064705,0.3773284719920451,0.47523624655655383,0.3887175973506909,0.3792305236270753,0.40197368421052626,density_weighted_sampling,0.3786292498650836,training_utility_sampling,0.5412341375742062,margin_sampling,margin_sampling
36,0.42687904430064705,0.383024327510449,0.47523624655655383,0.38921486807472555,0.3730392876690384,0.39640668417646835,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.3747732277139969,margin_sampling,training_utility_sampling
37,0.42687904430064705,0.3811291033120186,0.47523624655655383,0.3887175973506909,0.3953193033381713,0.39905728415413144,expected_error_reduction,0.3786292498650836,density_weighted_sampling,0.36811811811811807,margin_sampling,training_utility_sampling
38,0.42687904430064705,0.383024327510449,0.47523624655655383,0.38717357910906297,0.39328760221679643,0.40197368421052626,density_weighted_sampling,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,training_utility_sampling
39,0.42687904430064705,0.3704533189422558,0.47523624655655383,0.38308052529777054,0.38947026324341893,0.36811811811811807,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,density_weighted_sampling
40,0.42687904430064705,0.3640745805857582,0.4796714007240323,0.3887175973506909,0.41730769230769227,0.38135967332524,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,margin_sampling
41,0.42687904430064705,0.3749062265566392,0.4796714007240323,0.38921486807472555,0.38135967332524,0.36811811811811807,density_weighted_sampling,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,density_weighted_sampling
42,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.4026881720430107,0.460564822944103,0.4680541934546511,margin_sampling,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,margin_sampling
43,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.39699557039224503,0.41730769230769227,0.4183969187921063,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,density_weighted_sampling
44,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.38512883999336334,0.40477627270976446,0.40197368421052626,margin_sampling,0.37676950998185116,training_utility_sampling,0.38135967332524,margin_sampling,margin_sampling
45,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.38921486807472555,0.3912528332989903,0.3985035121653263,training_utility_sampling,0.3811291033120186,margin_sampling,0.38135967332524,margin_sampling,density_weighted_sampling
46,0.42687904430064705,0.3704533189422558,0.4840790891084522,0.38308052529777054,0.3912528332989903,0.40139730221239517,margin_sampling,0.38729246487867175,expected_error_reduction,0.37955060812203667,margin_sampling,training_utility_sampling
47,0.42687904430064705,0.3640745805857582,0.4840790891084522,0.38717357910906297,0.3912528332989903,0.40197368421052626,margin_sampling,0.39339741465031486,margin_sampling,0.38135967332524,margin_sampling,training_utility_sampling
48,0.43215469201841805,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.4237814032629366,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.37955060812203667,margin_sampling,training_utility_sampling
49,0.42687904430064705,0.3704533189422558,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.39640668417646835,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.3759224148513906,margin_sampling,training_utility_sampling
50,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.4026881720430108,margin_sampling,0.4034180405334453,training_utility_sampling,0.37955060812203667,margin_sampling,training_utility_sampling
51,0.43215469201841805,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.39905728415413144,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.38135967332524,margin_sampling,margin_sampling
52,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.3973480662983425,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.38135967332524,margin_sampling,training_utility_sampling
53,0.42687904430064705,0.3640745805857582,0.49015766181080583,0.41265294531626195,0.39328760221679643,0.39640668417646835,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.38135967332524,margin_sampling,training_utility_sampling
54,0.42687904430064705,0.3811291033120186,0.49015766181080583,0.4053442028985507,0.39328760221679643,0.40059729684887624,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.49338066880439757,margin_sampling,margin_sampling
