,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
37,0.6590289143480632,0.6839949439191026,0.5654081787649153,0.7099534314120435,0.44905916256992706,0.5972693541784955,margin_sampling,0.7381524033580947,density_weighted_sampling,0.5748530076888285,margin_sampling,training_utility_sampling
38,0.654766775777414,0.6759170347608987,0.5509920534065301,0.7099534314120435,0.44905916256992706,0.6016707820016813,density_weighted_sampling,0.7342995169082125,density_weighted_sampling,0.5835415625520572,margin_sampling,training_utility_sampling
39,0.6421822170989762,0.6839949439191026,0.5526609254618617,0.7082248399261104,0.4524115045287684,0.6027199417029927,margin_sampling,0.7377805747849802,margin_sampling,0.5880438159298729,margin_sampling,margin_sampling
40,0.6522666666666666,0.6859886955930414,0.5415628188075468,0.714350086097298,0.44905916256992706,0.6027199417029927,training_utility_sampling,0.7339396284829722,expected_error_reduction,0.551185560603759,margin_sampling,density_weighted_sampling
41,0.6537204865758266,0.6779368756276231,0.5458673932788375,0.7084032160108755,0.44905916256992706,0.6020709800423291,margin_sampling,0.7318278052223006,density_weighted_sampling,0.552668162360811,margin_sampling,density_weighted_sampling
42,0.6624529543805169,0.6635639789166761,0.5495495495495496,0.7082248399261104,0.4614770384951069,0.607109776601302,training_utility_sampling,0.7279882007326185,density_weighted_sampling,0.5556899173674856,margin_sampling,margin_sampling
43,0.6745324816583305,0.6693002393063723,0.5485346725371492,0.7101449275362319,0.4614770384951069,0.6047603450158314,margin_sampling,0.733746429781672,margin_sampling,0.5542279411764706,margin_sampling,density_weighted_sampling
44,0.6769266917293233,0.6711106832876097,0.5511920253909353,0.7016898864809082,0.4614770384951069,0.6074394584409241,expected_error_reduction,0.7339396284829722,margin_sampling,0.5632708498154761,margin_sampling,density_weighted_sampling
45,0.6726425047644069,0.6651629072681704,0.5508172571326387,0.7040097616372489,0.45821765233850004,0.6074394584409241,density_weighted_sampling,0.7360478095998001,expected_error_reduction,0.576461208829538,margin_sampling,margin_sampling
46,0.6783898744683057,0.6648726315324753,0.5432509485509371,0.7059250068483218,0.4614770384951069,0.6042918120840198,density_weighted_sampling,0.7362263862209497,margin_sampling,0.5777618215400178,margin_sampling,training_utility_sampling
47,0.6843644095953219,0.6731829573934838,0.5456,0.7016898864809082,0.4628681445931052,0.6042918120840198,training_utility_sampling,0.7362263862209497,density_weighted_sampling,0.5777618215400178,margin_sampling,training_utility_sampling
48,0.6931548655686587,0.6696180784987447,0.537702897061845,0.7014732697552081,0.45631629791066786,0.6069182389937107,training_utility_sampling,0.7362263862209497,expected_error_reduction,0.5777618215400178,margin_sampling,training_utility_sampling
49,0.6838549726284964,0.6693002393063723,0.5383075859284742,0.7061191626409017,0.453015427769986,0.6035234696867835,margin_sampling,0.7358604698054239,margin_sampling,0.5777618215400178,margin_sampling,training_utility_sampling
50,0.7042019866042801,0.6735285752626794,0.5360690295077201,0.7082248399261104,0.45631629791066786,0.6018268614056157,training_utility_sampling,0.7358604698054239,density_weighted_sampling,0.5790393091742417,margin_sampling,training_utility_sampling
51,0.7042019866042801,0.6797489231557541,0.5327999999999999,0.7059250068483218,0.45438110894112466,0.600130709961475,margin_sampling,0.7358604698054239,expected_error_reduction,0.5542279411764706,margin_sampling,training_utility_sampling
52,0.7087727560011402,0.6753715192612899,0.5327999999999999,0.6999826835642863,0.45769050958391777,0.6010666666666666,margin_sampling,0.7377805747849802,margin_sampling,0.5632708498154761,margin_sampling,training_utility_sampling
53,0.7060479597244304,0.6733087212541737,0.5285333333333333,0.7084032160108755,0.47782113999890063,0.6019091330985946,training_utility_sampling,0.7377805747849802,density_weighted_sampling,0.5632708498154761,margin_sampling,training_utility_sampling
54,0.7078943116042611,0.6683750376846548,0.531164757228587,0.7104992279979413,0.46974307899444845,0.5943541070556215,density_weighted_sampling,0.7398931343885473,margin_sampling,0.5751371148402107,margin_sampling,training_utility_sampling
55,0.7060479597244304,0.6683750376846548,0.531164757228587,0.7183733243212798,0.4743540087423228,0.5943541070556215,expected_error_reduction,0.7360478095998001,density_weighted_sampling,0.5780705574912892,margin_sampling,training_utility_sampling
56,0.7051299089640508,0.6708149337615414,0.531164757228587,0.7162738098591832,0.47577721224325786,0.597039437859125,expected_error_reduction,0.7341239787943732,expected_error_reduction,0.5542279411764706,margin_sampling,training_utility_sampling
57,0.7051299089640508,0.6727420203261336,0.5295289754801572,0.7093211032879014,0.4743540087423228,0.5936884829153611,density_weighted_sampling,0.7360478095998001,expected_error_reduction,0.5572561812083925,margin_sampling,training_utility_sampling
58,0.7,0.6681829699434101,0.5383194829178208,0.7088509316770186,0.4679472943963283,0.592996068515215,density_weighted_sampling,0.7339396284829722,expected_error_reduction,0.5632708498154761,margin_sampling,training_utility_sampling
59,0.6976634598142611,0.6702907874420998,0.5437462969930502,0.7107499868522721,0.46472019464720193,0.5939594996198769,expected_error_reduction,0.7352454941208331,density_weighted_sampling,0.5602704336832848,margin_sampling,training_utility_sampling
60,0.6986587195697262,0.6639555052942099,0.5361881134721174,0.7090909090909091,0.46472019464720193,0.5939594996198769,expected_error_reduction,0.7375815515793553,expected_error_reduction,0.5662575790780919,margin_sampling,training_utility_sampling
61,0.6986587195697262,0.6658615136876007,0.5307722580449853,0.7067045321229333,0.4596004770423375,0.5922769927731637,density_weighted_sampling,0.7392875476457059,density_weighted_sampling,0.5705931267636353,margin_sampling,training_utility_sampling
62,0.6963343816036873,0.6637389809076228,0.5318735842951138,0.7107499868522721,0.45631629791066786,0.601029601029601,training_utility_sampling,0.7352454941208331,margin_sampling,0.5748530076888285,margin_sampling,training_utility_sampling
63,0.7019077901430844,0.6656407612111056,0.5291658027507085,0.70834143496014,0.4596004770423375,0.6130345361331675,training_utility_sampling,0.7371570910973084,margin_sampling,0.5806579611860616,margin_sampling,training_utility_sampling
64,0.6963343816036873,0.6592398427260813,0.5340127727743205,0.7061815352318734,0.45769050958391777,0.6189397584205798,density_weighted_sampling,0.7316286709363939,margin_sampling,0.5835415625520572,margin_sampling,training_utility_sampling
65,0.6991389148251893,0.6528002067049932,0.5232445259411067,0.7042906215568085,0.4628681445931052,0.6214634478300074,expected_error_reduction,0.733746429781672,margin_sampling,0.5602704336832848,margin_sampling,training_utility_sampling
66,0.7014479773100464,0.6528002067049932,0.5366795366795367,0.7042906215568085,0.45821765233850004,0.6179966044142614,density_weighted_sampling,0.733746429781672,density_weighted_sampling,0.5632708498154761,margin_sampling,training_utility_sampling
67,0.6963343816036873,0.6484848484848484,0.5366795366795367,0.7080718143336739,0.45631629791066786,0.6179966044142614,expected_error_reduction,0.733746429781672,density_weighted_sampling,0.5632708498154761,margin_sampling,training_utility_sampling
68,0.700976809090305,0.651657746688735,0.5313359933957073,0.7099615039814375,0.45631629791066786,0.6257166675173107,margin_sampling,0.7320180051662093,margin_sampling,0.5662575790780919,margin_sampling,training_utility_sampling
69,0.7078943116042611,0.6444444444444444,0.5286490953936748,0.7134507440119334,0.4858646759588511,0.633456082924168,density_weighted_sampling,0.733746429781672,density_weighted_sampling,0.5721905663468714,margin_sampling,training_utility_sampling
70,0.6986587195697262,0.6466060040630213,0.5259519746255021,0.7059050215196394,0.4842573533087049,0.6230027618224638,density_weighted_sampling,0.7316286709363939,density_weighted_sampling,0.5721905663468714,margin_sampling,training_utility_sampling
71,0.6986587195697262,0.6444444444444444,0.5227366538249862,0.7107499868522721,0.4842573533087049,0.6244789117483249,margin_sampling,0.7318278052223006,density_weighted_sampling,0.5809910354730724,margin_sampling,training_utility_sampling
72,0.6991389148251893,0.6487629998062141,0.5216424471220975,0.7069511194467237,0.48279616724738683,0.6269458881849337,expected_error_reduction,0.7318278052223006,density_weighted_sampling,0.5648509499990838,margin_sampling,training_utility_sampling
73,0.700976809090305,0.6552071781429579,0.5157353719798029,0.7033790573507512,0.4842573533087049,0.6262274311054798,training_utility_sampling,0.7335443446805763,margin_sampling,0.5648509499990838,margin_sampling,training_utility_sampling
74,0.700976809090305,0.6487629998062141,0.5157353719798029,0.7050505050505051,0.4792598607995082,0.6286982498185685,density_weighted_sampling,0.7335443446805763,density_weighted_sampling,0.5648509499990838,margin_sampling,training_utility_sampling
75,0.700976809090305,0.644995239708896,0.5157353719798029,0.701246689490343,0.48240165631469983,0.6269458881849337,expected_error_reduction,0.7335443446805763,density_weighted_sampling,0.5678439299221205,margin_sampling,training_utility_sampling
76,0.7032887228965661,0.6406885860086557,0.5130233921152885,0.7033790573507512,0.47293073527313234,0.6360637666769046,margin_sampling,0.7335443446805763,density_weighted_sampling,0.5767417305346707,margin_sampling,training_utility_sampling
77,0.700976809090305,0.6406885860086557,0.5130233921152885,0.7040097616372489,0.4809554078958801,0.6386664494488097,margin_sampling,0.7352454941208331,margin_sampling,0.5632708498154761,margin_sampling,training_utility_sampling
78,0.6986587195697262,0.6425672155380271,0.517332919618693,0.7014732697552081,0.4826210826210826,0.6434513905395769,density_weighted_sampling,0.7352454941208331,margin_sampling,0.5662575790780919,margin_sampling,training_utility_sampling
79,0.6986587195697262,0.6376151432331207,0.5162070633768747,0.7040097616372489,0.4826210826210826,0.6422569427111932,margin_sampling,0.7352454941208331,density_weighted_sampling,0.5751371148402107,margin_sampling,training_utility_sampling
80,0.6991389148251893,0.6431091843935881,0.5134735394475654,0.7078391785646643,0.47638232778923584,0.6422569427111932,expected_error_reduction,0.7350227152283052,density_weighted_sampling,0.5735336817653891,margin_sampling,training_utility_sampling
81,0.6991389148251893,0.6404040404040403,0.5134735394475654,0.7055074147585161,0.4749433851997955,0.6451914098972922,density_weighted_sampling,0.736931569830503,margin_sampling,0.5748530076888285,margin_sampling,training_utility_sampling
82,0.6991389148251893,0.6603356446588282,0.5162070633768747,0.7033790573507512,0.4749433851997955,0.6446251106649874,expected_error_reduction,0.736931569830503,density_weighted_sampling,0.5847828526540231,margin_sampling,training_utility_sampling
83,0.6991389148251893,0.664538730710977,0.5134735394475654,0.7076318177235609,0.4749433851997955,0.6446251106649874,expected_error_reduction,0.7352454941208331,margin_sampling,0.5793758480325644,margin_sampling,training_utility_sampling
84,0.6949891067538128,0.6641609453366636,0.5134735394475654,0.7050505050505051,0.47638232778923584,0.6464167457029235,expected_error_reduction,0.7333333333333334,margin_sampling,0.5921184738955825,margin_sampling,training_utility_sampling
85,0.6968237092165592,0.664538730710977,0.5107293164065883,0.7126483301225495,0.47610294117647056,0.6511396106053557,expected_error_reduction,0.7331133540372672,density_weighted_sampling,0.5851670153668567,margin_sampling,training_utility_sampling
86,0.6916666666666667,0.6622490993309316,0.5079742846119499,0.7093211032879014,0.47610294117647056,0.6428334108578644,training_utility_sampling,0.7333333333333334,density_weighted_sampling,0.5916618692514692,margin_sampling,training_utility_sampling
87,0.6991389148251893,0.6624391184838694,0.5079742846119499,0.7050505050505051,0.47610294117647056,0.6457441651370825,margin_sampling,0.7350227152283052,density_weighted_sampling,0.6000639897616381,margin_sampling,training_utility_sampling
88,0.6991389148251893,0.6624391184838694,0.5184369840396257,0.7064480210547626,0.47610294117647056,0.6480855855855856,training_utility_sampling,0.736931569830503,density_weighted_sampling,0.6094284415532832,margin_sampling,training_utility_sampling
89,0.7019077901430844,0.664538730710977,0.5157353719798029,0.7088509316770186,0.47293073527313234,0.6408757677828412,density_weighted_sampling,0.736931569830503,density_weighted_sampling,0.6121571116282349,margin_sampling,training_utility_sampling
90,0.6823446749607663,0.6624391184838694,0.5157353719798029,0.7126483301225495,0.47293073527313234,0.6380971397194629,margin_sampling,0.7350227152283052,density_weighted_sampling,0.6283080582812964,margin_sampling,training_utility_sampling
91,0.6805380411937789,0.6643553411717416,0.5118874835855968,0.70834143496014,0.47293073527313234,0.6345272111103728,margin_sampling,0.7386028830683563,margin_sampling,0.6072793109415977,margin_sampling,training_utility_sampling
92,0.6811318762538275,0.6490293847122042,0.5130233921152885,0.7104970138678004,0.47638232778923584,0.629170792745835,margin_sampling,0.7364537212734557,density_weighted_sampling,0.6066889395626734,margin_sampling,training_utility_sampling
93,0.6811318762538275,0.6511745135598347,0.5118874835855968,0.7123922483634714,0.47467184195192674,0.6307733619763696,margin_sampling,0.7323991631392011,density_weighted_sampling,0.6175824175824175,margin_sampling,training_utility_sampling
94,0.6817447972651128,0.6468798301794658,0.5146154675870995,0.70834143496014,0.47467184195192674,0.6338529134846741,density_weighted_sampling,0.7321428571428571,density_weighted_sampling,0.5876362593230063,margin_sampling,training_utility_sampling
95,0.6913308051856425,0.6606957143258687,0.5118874835855968,0.7123922483634714,0.4715073529411765,0.6296683753530704,expected_error_reduction,0.7328843632125106,training_utility_sampling,0.5956202563145452,margin_sampling,training_utility_sampling
96,0.6958333333333333,0.6688861329512481,0.5118874835855968,0.70834143496014,0.4715073529411765,0.6314352247407482,training_utility_sampling,0.7309772604989664,density_weighted_sampling,0.5735336817653891,margin_sampling,training_utility_sampling
97,0.6958333333333333,0.6690349057852698,0.5114307975085123,0.7104970138678004,0.4715073529411765,0.6320824135393672,density_weighted_sampling,0.7309772604989664,density_weighted_sampling,0.5925460693076885,margin_sampling,training_utility_sampling
98,0.6958333333333333,0.6605212304799708,0.5114307975085123,0.7142868721909941,0.4715073529411765,0.6251937200997237,margin_sampling,0.7309772604989664,density_weighted_sampling,0.5982493547301089,margin_sampling,training_utility_sampling
99,0.7,0.6603356446588282,0.5130233921152885,0.7161809306021829,0.47324062368310155,0.6320824135393672,training_utility_sampling,0.7328843632125106,margin_sampling,0.607843137254902,margin_sampling,training_utility_sampling
