,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.025692889353349842,0.0706574982138461,0.9111296641818567,0.06877894255479056,0.04722222222222222,0.0,45.19826388888889,0.8727670113346235,0.08759417275475115,0.17234697790806894,0.019314385457061198,0.03998269393777156,0.2208185409725637,0.18394218331417297,0.0,0.0,0.0,0.0,21.176470588235293,0.8235294117647058,0.3929526239966879,-1.419219197704994,0.4998107895902065,0.0,0.0,1.0,0.0,0.35294117647058826,0.09316158236348115,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,360.0,0.0,17.0,3.0,,0.5,0.1752076422989024,1.0,0.0,0.4693108419120626,0.024520232485169078,0.6447463005466536,0.4237508631285845,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.25490196078431376,0.15526930393913527,0.5,0.09098585469953831,0.2208185409725636,0.02272249276394038,2.234325598959784,0.040386932740714615,38.70840304794479,2.82354448249796,1.3558567314399,-0.4450080814812775,0.0,0.12086503718595551,2.509592857036016,4.2094653190884594e-05,335.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.048230453417379214,0.17807083572686458,0.9112888626863346,0.06859970269588084,0.04788732394366197,0.0,44.54859154929577,0.8094481725201315,0.08791151965410833,0.17229060107397404,0.01937865979526209,0.039984937824047516,0.22087821043910535,0.18405982432719653,0.0,0.0,0.0,0.0,20.88235294117647,0.8235294117647058,0.3929526239966879,-1.4207840137058962,0.49664073463967395,0.0,0.0,1.0,0.0,0.3529411764705883,0.09287109013542495,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,355.0,0.0,17.0,3.0,,0.5,0.17505803175477225,1.0,0.0,0.46937793788849275,0.024448353299704722,0.6445514913741547,0.42217534746647445,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.2549019607843137,0.15478515022570827,0.5,0.09093752163585979,0.22087821043910524,0.022678123768267413,2.234976283886565,0.03981565618945487,36.40217932074741,2.7950805354554817,1.5779637924473036,-0.4742174425678939,0.0,0.119553978315906,2.4627749903319383,6.619886137958427e-05,335.0,11.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.044166820713647255,0.17626620788102595,0.9113729391573854,0.06818788232624086,0.04857142857142857,0.0,43.90535714285714,0.7764514421375904,0.0888351920647227,0.17200667920419213,0.019583443692663315,0.03992834834287886,0.22091064506031674,0.18420600115685531,0.0,0.0,0.0,0.0,20.58823529411765,0.8235294117647058,0.3929526239966879,-1.4221033901931772,0.491814852908605,0.0,0.0,1.0,0.0,0.35294117647058826,0.09273683220823972,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,350.0,0.0,17.0,3.0,,0.5,0.1749890004494372,1.0,0.0,0.46942004454029707,0.02429369304692727,0.6443021662081039,0.42099363463544853,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15456138701373287,0.5,0.09096567904316422,0.2209106450603164,0.02255664928696939,2.235464938037975,0.03992449594614692,53.86923751940763,2.8899174727661685,0.6928859333193165,-0.41511511431758386,0.0,0.12941137605162648,2.54072502321895,1.4610526168772517e-05,335.0,12.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.03693790729174543,0.13720407654833694,0.9112469531334481,0.06845132350117367,0.04927536231884058,0.0,43.29746376811594,0.801730334015089,0.08968554478986462,0.17185073400362524,0.019762981026586558,0.03989349395773799,0.22088066773726672,0.18441497620926783,0.0,0.0,0.0,0.0,20.294117647058822,0.8235294117647058,0.3929526239966879,-1.4210442277656623,0.4938883091155563,0.0,0.0,1.0,0.0,0.35294117647058826,0.09296019463153177,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,345.0,0.0,17.0,3.0,,0.5,0.17510388663606902,1.0,0.0,0.46938345205795745,0.0243891951155797,0.6444502830879572,0.4221572340692287,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.25490196078431376,0.1549336577192196,0.5,0.09112524221122721,0.22088066773726678,0.02264272645151825,2.2344525413073884,0.04112639472676582,53.11156712268798,2.8895691512535158,0.6930421569294483,-0.4147085902333984,0.0,0.12941053783093706,2.5406899081936043,1.5032389764704469e-05,335.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.03239678236157048,0.13253999210670875,0.9111897228823902,0.06895715423741501,0.05,0.0,42.67536764705882,0.802397686516967,0.09002984102419097,0.17178836408737025,0.019843308223862176,0.03988623963390802,0.22087658592848924,0.18455367586925922,0.0,0.0,0.0,0.0,20.0,0.8382352941176471,0.36380343755449945,-1.4200193691970706,0.499879001175799,0.0,0.0,1.0,0.0,0.3529411764705882,0.09303722698756843,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,340.0,0.0,17.0,3.0,,0.5,0.17514355471529558,1.0,0.0,0.46936970194130234,0.02458069628333099,0.6446416991944748,0.423206606043316,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15506204497928072,0.5,0.09120381123547033,0.22087658592848905,0.022793648305171103,2.2342932320699616,0.042256547844695014,41.22902352203004,2.8323582114162678,1.3826321441969562,-0.49613208503443057,0.0,0.14389470263366758,2.324397907624607,5.9865900383141766e-05,335.0,14.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.032207948896067796,0.132260095228415,0.9113277226836667,0.06915221570219415,0.050746268656716415,0.0,42.0384328358209,0.7468224649327051,0.09175780821930876,0.17127045644615954,0.02025236182595303,0.03978989398491776,0.2209344261433238,0.18496504116618429,0.0,0.0,0.0,0.0,19.705882352941178,0.8529411764705882,0.3429971702850177,-1.4208127955769636,0.5021632449879893,0.0,0.0,1.0,0.0,0.35294117647058826,0.09276290155706005,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,335.0,0.0,17.0,2.0,,0.5,0.17500239882478605,1.0,0.0,0.46942766671839276,0.02465456558255768,0.644591235324982,0.4223717112798018,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.2549019607843137,0.1546048359284334,0.5,0.09129768710586915,0.22093442614332354,0.022853356928453306,2.2335190575773054,0.043088442394929746,40.704570288520664,2.8325617788103097,1.3831068572855771,-0.4962113297056536,0.0,0.14354046952621616,2.323753869118592,6.257822277847309e-05,335.0,15.0,DecisionTreeClassifier,uncertainty_sampling,0.9711018711018711
0,0.026581231377067374,0.06565704823253167,0.9113770621580786,0.06958468748614287,0.051515151515151514,0.0,41.39810606060606,0.7037312437919702,0.09079996929728211,0.17152947005569386,0.02005137644999973,0.039861427258853464,0.22096560094056977,0.18486989184528707,0.0,0.0,0.0,0.0,19.41176470588235,0.8676470588235294,0.3321055820775357,-1.4207224060785117,0.5060979435502089,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09264205362539077,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,330.0,0.0,17.0,2.0,,0.5,0.17494031197203544,1.0,0.0,0.469453029964978,0.02481268722046354,0.6447002987600179,0.42238799561280743,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.2549019607843137,0.1544034227089846,0.5,0.09119548615099513,0.22096560094056966,0.02299228593866377,2.234037555758621,0.0422528160357341,40.21167619515006,2.8327307503318875,1.3839957865195123,-0.496954745914417,0.0,0.14359235528592118,2.321258610167405,6.535947712418301e-05,335.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9783455366879577
0,0.03624466767184542,0.1354444722167104,0.9113453826602838,0.06978176981393348,0.052307692307692305,0.0,40.77076923076923,0.7054519175684121,0.09092054344318742,0.1714935771132603,0.020064731020613378,0.03985619259394766,0.22096754371264202,0.18488335322941732,0.0,0.0,0.0,0.0,19.11764705882353,0.8823529411764706,0.3321055820775357,-1.4203777327701053,0.5080748898149181,0.0,0.0,1.0,0.0,0.35294117647058826,0.0926900076694045,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,325.0,0.0,17.0,2.0,,0.5,0.17496494179944935,1.0,0.0,0.4694514639750652,0.02488565554851235,0.6447626487700812,0.42280107867541655,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.033846153846153845,0.6470588235294118,0.2549019607843137,0.15448334611567416,0.5,0.09121208426839282,0.22096754371264174,0.02305551971008658,2.234461271380316,0.042839092049997717,33.108354384177666,2.8018629831995527,1.5816863198046793,-0.47544637284775626,0.0,0.12642156715210673,2.2812480255985053,7.53465943339361e-05,335.0,17.0,DecisionTreeClassifier,max_disagreement_sampling,0.9927923256416904
0,0.04297917770220612,0.14203701471941266,0.9112730750844047,0.06941588368067807,0.053125,0.0,40.150390625,0.7247850209252409,0.09197574904038548,0.171155735770204,0.020311203439055885,0.03977021519928252,0.2209501198598563,0.18501380484238475,0.0,0.0,0.0,0.0,18.823529411764707,0.8823529411764706,0.3321055820775357,-1.420500438213485,0.504932384686801,0.0,0.0,1.0,0.0,0.35294117647058826,0.0928503091932354,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,320.0,0.0,17.0,2.0,,0.5,0.17504734208121234,1.0,0.0,0.4694394540019182,0.024754066668466627,0.6446040792267368,0.42298891724746646,0.49843260188087773,0.0,0.053125,0.034375,0.6470588235294118,0.2549019607843137,0.15475051532205897,0.5,0.09133278807085428,0.2209501198598562,0.022938214795432794,2.23410603378782,0.04325912578322025,39.068315751362256,2.8329800089164694,1.383186714940893,-0.4977780371691189,0.0,0.14358115646217767,2.316224345701342,6.845564074479737e-05,335.0,18.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.029519304196331766,0.07430625886810378,0.911209634270945,0.0698502919709589,0.05396825396825397,0.0,39.521031746031746,0.7256388074829554,0.09233898851251642,0.17109994978911006,0.02042186301272102,0.039762228495568416,0.2209447685656003,0.18520854492502214,0.0,0.0,0.0,0.0,18.529411764705884,0.8823529411764706,0.3321055820775357,-1.419591774305007,0.5095793977540268,0.0,0.0,1.0,0.0,0.35294117647058826,0.09294349054135335,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,315.0,0.0,17.0,2.0,,0.5,0.17509528795689813,1.0,0.0,0.46942568537576207,0.024916116868203313,0.6447767440104856,0.423933178937396,0.4984076433121019,0.0,0.05396825396825397,0.03492063492063492,0.6470588235294118,0.2549019607843137,0.15490581756892227,0.5,0.09144055579322893,0.22094476856560033,0.023072717650081183,2.233783867162965,0.044459031695444205,48.67692368371112,2.8902095952169993,0.6931421414988232,-0.4152624315968437,0.0,0.12963142882652076,2.5353405092276344,1.802844454970402e-05,335.0,19.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9927923256416904
0,0.037872918439331986,0.13615639327450477,0.9113096771443271,0.06952706538080175,0.054838709677419356,0.0,38.88629032258064,0.7054948947426807,0.09196033054848556,0.1713829725438638,0.020320492744545362,0.03982897156474736,0.22098585754376948,0.18524928304979918,0.0,0.0,0.0,0.0,18.235294117647058,0.8823529411764706,0.3321055820775357,-1.4209479063363495,0.5055321635127418,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09277389928512131,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,310.0,0.0,17.0,2.0,,0.5,0.17500805194300004,1.0,0.0,0.4694755168792762,0.024794331648074965,0.6445344145691789,0.4227188796090954,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.035483870967741936,0.6470588235294118,0.2549019607843137,0.15462316547520216,0.5,0.09140913611769987,0.22098585754376915,0.02297847733382323,2.2336627714698705,0.04523015550038419,37.89525486865099,2.8331623688949326,1.3825179870293667,-0.498405835770083,0.0,0.14362798830033646,2.311868315404044,7.368110816386678e-05,335.0,20.0,DecisionTreeClassifier,vote_entropy_sampling,0.9927923256416904
0,0.03806117893157468,0.133548009395362,0.9111138508585457,0.07020208170710124,0.05573770491803279,0.0,38.268852459016394,0.723527539123825,0.0924423188943287,0.17116193976722802,0.02042796465005328,0.039786943454037854,0.2209397046135105,0.1853253367458859,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.4189241727959736,0.5108577127075834,0.0,0.0,1.0,0.0,0.3529411764705882,0.09310365017254123,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,305.0,0.0,17.0,2.0,,0.5,0.17517777872618165,1.0,0.0,0.4694141965259496,0.025037826542968194,0.6448992819966622,0.4247508513914825,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.036065573770491806,0.6470588235294118,0.2549019607843137,0.15517275028756872,0.5,0.09152164372520806,0.22093970461351065,0.02319937915022993,2.2331517073713885,0.04599698770021673,37.32651743338363,2.8327894477145628,1.3827756662947346,-0.49828710214776506,0.0,0.14365821067860657,2.3087197693932353,7.639419404125286e-05,335.0,21.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.0453510338577383,0.17667853144593412,0.9110893625583767,0.07026572431342969,0.056666666666666664,0.0,37.639583333333334,0.7176123090796994,0.09266735211182262,0.17126653263807937,0.020468965178044453,0.03981415831243322,0.22094432421798155,0.18550413048585787,0.0,0.0,0.0,0.0,17.647058823529413,0.8823529411764706,0.3321055820775357,-1.418889556500062,0.5108201908149842,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09314625859472875,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,300.0,0.0,17.0,2.0,,0.5,0.17519974170914035,1.0,0.0,0.4694180672148844,0.025058731803759664,0.6449014218898705,0.42488615363060134,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03666666666666667,0.6470588235294118,0.25490196078431376,0.15524376432454792,0.5,0.0916171248455674,0.22094432421798152,0.02322607992306816,2.232704486665221,0.04637100467482308,36.79523560137754,2.8329270120819374,1.3826856709661044,-0.49889616903613776,0.0,0.1439147661418265,2.306607819900305,7.936507936507937e-05,335.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
