,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04380056623359319,0.1766592802059191,0.9110251774515397,0.06931277692883071,0.043037974683544304,0.0,49.642088607594935,0.9412808220915777,0.07934518610436568,0.17501192632425677,0.01752119468876029,0.04055389463874989,0.220734698814307,0.1830241329550973,0.0,0.0,0.0,0.0,23.235294117647058,0.8529411764705882,0.3429971702850177,-1.4174912744039934,0.4984972515834384,0.0,0.0,1.0,0.0,0.3529411764705882,0.09332839724348459,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,395.0,0.0,17.0,2.0,,0.5,0.1752937092919804,1.0,0.0,0.4692135251267513,0.02468201912752799,0.6453530469212877,0.4244966324925674,0.498730964467005,5.721958498152797e-17,0.043037974683544304,0.027848101265822784,0.6470588235294118,0.25490196078431376,0.155547328739141,0.5,0.09060044377385906,0.22073469881430693,0.022935338835363257,2.2359935091358096,0.03291793596471904,47.764223617304125,2.831331801229026,1.3839228568031339,-0.4962344329192851,0.0,0.1437247421801504,2.333310365854973,4.4923629829290206e-05,335.0,3.0,KNeighborsClassifier,max_disagreement_sampling,0.8484187568157033
0,0.03694958748264557,0.13890406521995194,0.9109280324751088,0.06955309399042496,0.04358974358974359,0.0,49.03076923076923,0.9675272516050277,0.07999430604357742,0.17478828060247734,0.017662180553455305,0.04050868941376071,0.22071211715851033,0.18309590752907096,0.0,0.0,0.0,0.0,22.941176470588236,0.8235294117647058,0.3929526239966879,-1.4166664745752422,0.4998212861209276,0.0,0.0,1.0,0.0,0.35294117647058826,0.09349723728400978,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,390.0,0.0,17.0,3.0,,0.5,0.17538093481599942,1.0,0.0,0.46918526992800397,0.024766527182171198,0.64549045876564,0.4253603025222316,0.49871465295629813,5.721958498152797e-17,0.04358974358974359,0.028205128205128206,0.6470588235294118,0.25490196078431376,0.15582872880668297,0.5,0.09068689809163147,0.22071211715851063,0.023017806475621624,2.235805130485455,0.033830595242674406,47.174624083457985,2.8311667950951276,1.3839331177811136,-0.4961727384147562,0.0,0.14375475547442756,2.333113546757012,4.6232085067036525e-05,335.0,4.0,KNeighborsClassifier,margin_sampling,0.8848384424192213
0,0.041036206287304686,0.13664415664114407,0.9108655922385667,0.07000868464459202,0.04415584415584416,0.0,48.39675324675325,0.9536550835503149,0.0809917254246804,0.1744228907336757,0.01788235890947289,0.04043985993853337,0.22070362235803417,0.18322192835137252,0.0,0.0,0.0,0.0,22.647058823529413,0.8235294117647058,0.3929526239966879,-1.4158304607900747,0.5026703471802988,0.0,0.0,1.0,0.0,0.35294117647058826,0.09358709708186343,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,385.0,0.0,17.0,3.0,,0.5,0.17542740442198834,1.0,0.0,0.4691682013919687,0.024927344086372483,0.6457039703783323,0.426115014327937,0.4986979166666666,5.721958498152797e-17,0.04415584415584416,0.02857142857142857,0.6470588235294118,0.2549019607843137,0.15597849513643908,0.5,0.09075322246645136,0.2207036223580341,0.0231724031665835,2.2359962686759958,0.034348487274720375,59.16103106395637,2.8883384522961237,0.6930628469360363,-0.41475537668252466,0.0,0.1292885573499081,2.5437913574711675,1.2070542388662832e-05,335.0,5.0,KNeighborsClassifier,vote_entropy_sampling,0.8920639850908526
0,0.03534039516291788,0.13528713596319986,0.9106925305396965,0.07018463606680356,0.04473684210526316,0.0,47.778618421052634,0.9989085728248285,0.08169459116055545,0.1742137134349208,0.01800771134728019,0.04038468008191577,0.22065562789481863,0.18323026981394802,0.0,0.0,0.0,0.0,22.352941176470587,0.8235294117647058,0.3929526239966879,-1.4143504817880026,0.5063551553397599,0.0,0.0,1.0,0.0,0.35294117647058826,0.09390111252979241,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,380.0,0.0,17.0,3.0,,0.5,0.1755900462721902,1.0,0.0,0.4691133075626923,0.025002066865759686,0.6458235537756805,0.42781899236205345,0.49868073878627966,0.0,0.04473684210526316,0.02894736842105263,0.6470588235294118,0.2549019607843137,0.15650185421632065,0.5,0.09086349113035204,0.22065562789481852,0.023211983293139955,2.235937034708171,0.0350049113779148,38.61669412709563,2.800113208722187,1.5864904252934109,-0.47377827223167623,0.0,0.1273323595222683,2.310078629611652,5.5078211059704785e-05,335.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.9208469223999586
0,0.02472597111742856,0.06914922264947045,0.9107082613869896,0.06968684815084997,0.04533333333333334,0.0,47.144333333333336,0.9925152153810657,0.08127369069437713,0.17438086992233387,0.017924923980287322,0.04041431805196683,0.22066310160427818,0.18318367644360067,0.0,0.0,0.0,0.0,22.058823529411764,0.8235294117647058,0.3929526239966879,-1.4153090756822,0.5007726127279293,0.0,0.0,1.0,0.0,0.35294117647058826,0.0939027448491048,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,375.0,0.0,17.0,3.0,,0.5,0.17559089274834735,1.0,0.0,0.4691305578940675,0.024816276567436228,0.6455813841489593,0.427080462756232,0.498663101604278,5.721958498152797e-17,0.04533333333333334,0.029333333333333333,0.6470588235294118,0.2549019607843137,0.15650457474850799,0.5,0.09084646167537816,0.22066310160427807,0.0230626082038884,2.2361875930677138,0.035030452666466094,45.313487485003186,2.830905070649538,1.3832934440965845,-0.4957505168274093,0.0,0.14329552135918372,2.333933111608938,4.901480247034605e-05,335.0,7.0,KNeighborsClassifier,entropy_sampling,0.9424430641821946
0,0.04850865212973113,0.17991482115522528,0.9105455534629371,0.06961623292189167,0.04594594594594595,0.0,46.523648648648646,1.024373874233554,0.0811668630854802,0.17446430376483976,0.017885532591414934,0.04042754764473424,0.2206160249201853,0.18316653464651578,0.0,0.0,0.0,0.0,21.764705882352942,0.8235294117647058,0.3929526239966879,-1.414544490268375,0.49800205750520216,0.0,0.0,1.0,0.0,0.3529411764705882,0.0942128340146353,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,370.0,0.0,17.0,3.0,,0.5,0.17575188922000876,1.0,0.0,0.4690820856713932,0.02478201336168989,0.6456347282370215,0.42800500959749604,0.49864498644986444,5.721958498152797e-17,0.04594594594594595,0.02972972972972973,0.6470588235294118,0.2549019607843137,0.15702139002439217,0.5,0.09093506482345017,0.22061602492018562,0.02305507973322105,2.2360125617796096,0.03586870952855139,44.67929601398319,2.8306488683397326,1.3829448544357523,-0.4954836237018274,0.0,0.14333761720577246,2.3338492144235254,5.000500050005001e-05,335.0,8.0,KNeighborsClassifier,vote_entropy_sampling,0.9568322981366459
0,0.023401065926266364,0.06426332191882353,0.91049397677015,0.06987860116038941,0.04657534246575343,0.0,45.89520547945205,1.026017214485431,0.08091222255744167,0.17457688806121724,0.017831408116460487,0.04045287652848738,0.22060992995723067,0.18318161643574035,0.0,0.0,0.0,0.0,21.470588235294116,0.8235294117647058,0.3929526239966879,-1.4139429264517414,0.500589127695788,0.0,0.0,1.0,0.0,0.35294117647058826,0.09429313169004398,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,365.0,0.0,17.0,3.0,,0.5,0.17579364172426112,1.0,0.0,0.4690707522877901,0.02487909286900353,0.645743908305821,0.42863842192260126,0.49862637362637363,5.721958498152797e-17,0.04657534246575343,0.030136986301369864,0.6470588235294118,0.2549019607843137,0.1571552194834066,0.5,0.09096100740508188,0.22060992995723053,0.023137746434720708,2.2361289190098907,0.03624949649547513,37.34504046938784,2.7939785478897328,1.5574779315459097,-0.47758500110690716,0.0,0.11628525692552419,2.3743139829445736,6.222000995520159e-05,335.0,9.0,KNeighborsClassifier,max_disagreement_sampling,0.9640287769784173
0,0.050686708587497895,0.1791874590272838,0.9104041992197829,0.07002055334297293,0.04722222222222222,0.0,45.270833333333336,1.0405158452584868,0.08200565598273915,0.17419399901972846,0.01805913985835744,0.04036919356153509,0.22059005589236622,0.18325449740302802,0.0,0.0,0.0,0.0,21.176470588235293,0.8235294117647058,0.3929526239966879,-1.4132064300306337,0.5025084908874048,0.0,0.0,1.0,0.0,0.35294117647058826,0.09445195327705191,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,360.0,0.0,17.0,3.0,,0.5,0.17587629992957357,1.0,0.0,0.46904680167087526,0.024934430875937875,0.6458193913010677,0.42949291454766036,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.25490196078431376,0.15741992212841988,0.5,0.09104892895716868,0.22059005589236624,0.02317857482863672,2.235668346584866,0.03674364255880066,55.37516460867438,2.8875022633034964,0.6931317483817956,-0.41461657986696043,0.0,0.1292828684590064,2.5420994029626636,1.3803314778232598e-05,335.0,10.0,KNeighborsClassifier,uncertainty_sampling,0.9640287769784173
0,0.03627875951467339,0.13532015031691402,0.9101416979517665,0.07070032022385718,0.04788732394366197,0.0,44.65985915492958,1.071525959857717,0.0838348295921115,0.17366662564949623,0.018470234835399897,0.040257556310386376,0.22051872551359997,0.18356573056777373,0.0,0.0,0.0,0.0,20.88235294117647,0.8235294117647058,0.3929526239966879,-1.4107634999030685,0.5065574692838323,0.0,0.0,1.0,0.0,0.35294117647058826,0.09489950575792763,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,355.0,0.0,17.0,3.0,,0.5,0.17610976568745887,1.0,0.0,0.46895872968892816,0.025173648370490298,0.6462587556899324,0.4318649557838676,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.25490196078431376,0.15816584292987942,0.5,0.09130957123033615,0.22051872551360005,0.023409703962080784,2.2350231072223616,0.038484481270660856,42.9311819961364,2.8299315047675067,1.3827588495764733,-0.4951905046003355,0.0,0.14328094242051112,2.331264148562272,5.427702996092054e-05,335.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9640287769784173
0,0.04485359178614309,0.177660387062813,0.9100393480268056,0.07088321196254355,0.04857142857142857,0.0,44.0375,1.078969150130854,0.08393008085302045,0.17368573595298273,0.0184944378897691,0.04026187402934753,0.22049553345693595,0.18363161333925251,0.0,0.0,0.0,0.0,20.58823529411765,0.8676470588235294,0.3321055820775357,-1.4100080744587844,0.5073093929160228,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09507847267592467,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,350.0,0.0,17.0,2.0,,0.5,0.17620334573332894,1.0,0.0,0.46893082338184994,0.025236478767168925,0.6463865148742398,0.43265668825392806,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.25490196078431376,0.15846412112654112,0.5,0.09139107360485911,0.2204955334569358,0.02347616377286379,2.235240940319674,0.038903145595750706,42.34317406044483,2.8296654975649216,1.3829430462985206,-0.49498858302329324,0.0,0.14300974380663975,2.3309766150724895,5.600358422939068e-05,335.0,12.0,KNeighborsClassifier,margin_sampling,0.9568322981366459
