query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.024831506218502764,0.0685603842062504,0.9121151673917427,0.06783796447497874,0.041463414634146344,0.0,51.43109756097561,0.482895247990632,0.08511980904935662,0.17325431748725467,0.01887845393986803,0.04022826136973263,0.22106127202506012,0.18404517619675792,0.0,0.0,0.0,0.0,24.11764705882353,0.8823529411764706,0.3321055820775357,-1.4266279809264222,0.48510879702312315,0.0,0.0,1.0,0.0,0.35294117647058826,0.09133635363724747,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,410.0,0.0,17.0,2.0,,0.5,0.17427326691417577,1.0,0.0,0.4695878322479623,0.024141739147736645,0.6441435585569323,0.41476788230410255,0.4987775061124694,5.721958498152797e-17,0.041463414634146344,0.026829268292682926,0.6470588235294118,0.2549019607843137,0.15222725606207912,0.5,0.09045931042004425,0.2210612720250602,0.022469143197916788,2.2339380626116987,0.03281199760517249,41.777239101356976,2.8021681850387448,1.5867928935082816,-0.4760206041407721,0.0,0.13873168336474595,2.2799588100077495,4.6685340802987865e-05,335.0,SVC,max_disagreement_sampling,0.7122302158273381
1.0,0.04439715058223466,0.14221964950320462,0.9120704765901675,0.06783829771713096,0.04197530864197531,0.0,50.80895061728395,0.5297983025333247,0.08694331354166704,0.17270452758242033,0.01929641493561121,0.040108530268745654,0.22105308570072696,0.1843405501534547,0.0,0.0,0.0,0.0,23.823529411764707,0.8823529411764706,0.3321055820775357,-1.4263845067337808,0.4855115352512256,0.0,0.0,1.0,0.0,0.35294117647058826,0.09142252723025303,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,405.0,0.0,17.0,2.0,,0.5,0.17431707692665685,1.0,0.0,0.469578994656699,0.02414423989902144,0.644138123203823,0.4151422175845736,0.49876237623762376,0.0,0.04197530864197531,0.027160493827160494,0.6470588235294118,0.25490196078431376,0.15237087871708838,0.5,0.09062860356981442,0.22105308570072693,0.02246655517104035,2.233216455494022,0.033843521471355935,62.657949928688,2.8918615501052,0.6930709707288083,-0.4169164660998387,0.0,0.13014023847445838,2.535686612814967,1.0907648670730681e-05,335.0,SVC,max_disagreement_sampling,0.8776978417266187
2.0,0.03613349079534568,0.13505925580768127,0.9120383083029527,0.06808767296826912,0.0425,0.0,50.1834375,0.5447573347170923,0.08716264403663869,0.1726646539899013,0.01936168546365915,0.04010283071677952,0.22105189444198742,0.18444529439142784,0.0,0.0,0.0,0.0,23.529411764705884,0.8823529411764706,0.3321055820775357,-1.4259087022010943,0.48818397775428307,0.0,0.0,1.0,0.0,0.35294117647058826,0.09146906621109353,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,400.0,0.0,17.0,2.0,,0.5,0.17434074959600515,1.0,0.0,0.4695732042412708,0.02423750336480468,0.6442267618794912,0.41565886296490573,0.49874686716791977,0.0,0.0425,0.0275,0.6470588235294118,0.2549019607843137,0.15244844368515587,0.5,0.09068543977457823,0.2210518944419873,0.02254315924416927,2.232873896713917,0.0344757662501825,62.2132556580754,2.8929401076003423,0.6929471672244782,-0.4191658231623803,0.0,0.13080680239362047,2.528499464881675,1.1184813813024158e-05,335.0,SVC,max_disagreement_sampling,0.935251798561151
3.0,0.041352121238652645,0.13593128502608173,0.9119660633487542,0.06815554220038517,0.043037974683544304,0.0,49.562974683544304,0.6010560814624822,0.08747941716088445,0.17266016291617436,0.019423519584534952,0.040100638130712365,0.22103556323255355,0.18455054135352492,0.0,0.0,0.0,0.0,23.235294117647058,0.8823529411764706,0.3321055820775357,-1.4254322177903285,0.48866037794369954,0.0,0.0,1.0,0.0,0.35294117647058826,0.09160420609803524,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,395.0,0.0,17.0,2.0,,0.5,0.17440954033210912,1.0,0.0,0.46955461503599655,0.024262180479819276,0.6442705874303895,0.4162507801298209,0.498730964467005,5.721958498152797e-17,0.043037974683544304,0.027848101265822784,0.6470588235294118,0.25490196078431376,0.15267367683005872,0.5,0.09077849100539793,0.22103556323255383,0.02256605869421552,2.232846836669278,0.03549761617616225,48.255119122279375,2.8333577541866157,1.3854782539054669,-0.498381239748222,0.0,0.14285298304702915,2.32445837949545,4.901960784313725e-05,335.0,SVC,uncertainty_sampling,0.935251798561151
4.0,0.036089586413256054,0.13486380498148404,0.9119819750390896,0.06806800421967427,0.04358974358974359,0.0,48.93173076923077,0.5976895999762045,0.0876239384379564,0.17270803985828714,0.019450131248861014,0.040114384310396295,0.22104712163686913,0.18464524751704045,0.0,0.0,0.0,0.0,22.941176470588236,0.8823529411764706,0.3321055820775357,-1.4257537667966507,0.4878887743365076,0.0,0.0,1.0,0.0,0.35294117647058826,0.09157894842125897,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,390.0,0.0,17.0,2.0,,0.5,0.17439667767314823,1.0,0.0,0.46956844654482005,0.02423082487763714,0.6441936896484624,0.4160262551908978,0.49871465295629813,5.721958498152797e-17,0.04358974358974359,0.028205128205128206,0.6470588235294118,0.2549019607843137,0.15263158070209829,0.5,0.09081498096430876,0.22104712163686913,0.022538822680053874,2.2327060069723026,0.0359512360668595,60.6925330486864,2.8928315682339583,0.6930288326958663,-0.4190157268849228,0.0,0.13080318683789002,2.5277863353397976,1.1763825639203438e-05,335.0,SVC,consensus_entropy_sampling,0.9496402877697842
5.0,0.047686879246379064,0.17780408348071397,0.9118596851959014,0.06793864121060549,0.04415584415584416,0.0,48.31363636363636,0.682114267505569,0.08680145205028839,0.17305967033629663,0.01925705651578813,0.040180282690755326,0.22101238222561728,0.18453803297146057,0.0,0.0,0.0,0.0,22.647058823529413,0.8235294117647058,0.3929526239966879,-1.4251935708264072,0.48649432979154605,0.0,0.0,1.0,0.0,0.3529411764705882,0.09182232559644704,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,385.0,0.0,17.0,3.0,,0.5,0.17452072733902854,1.0,0.0,0.46953373398581505,0.024183843876440517,0.6441814858934808,0.4168190384092095,0.4986979166666666,5.721958498152797e-17,0.04415584415584416,0.02857142857142857,0.6470588235294118,0.2549019607843137,0.15303720932741174,0.5,0.09085173999123168,0.2210123822256175,0.022498303839910264,2.2329218211636266,0.036817210570557056,59.92078224515727,2.8927129398283284,0.6928739224087863,-0.4191724083408107,0.0,0.13082789960462293,2.527119536997514,1.2075105181443945e-05,335.0,SVC,entropy_sampling,0.9424460431654677
6.0,0.025159534123491943,0.06941089495640458,0.9119004505986884,0.06781624032468406,0.04473684210526316,0.0,47.68289473684211,0.6658325294157404,0.08792365582340418,0.17284061717785879,0.019511842717923174,0.040140829702460974,0.2210322095787353,0.1848435968956922,0.0,0.0,0.0,0.0,22.352941176470587,0.8382352941176471,0.36380343755449945,-1.4257661471906544,0.48497600734019386,0.0,0.0,1.0,0.0,0.35294117647058826,0.09175158765590831,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,380.0,0.0,17.0,3.0,,0.5,0.17448464727489016,1.0,0.0,0.46955707451641904,0.02413785532544069,0.6440772413740964,0.4163234558630472,0.49868073878627966,0.0,0.04473684210526316,0.02894736842105263,0.6470588235294118,0.2549019607843137,0.15291931275984721,0.5,0.09097402762643697,0.22103220957873498,0.022463223874174872,2.2327199540770484,0.037602263951685005,46.468635828239414,2.83354863591306,1.3851207771520428,-0.49857663229515764,0.0,0.14244255444332526,2.3241729836826055,5.102040816326531e-05,335.0,SVC,max_disagreement_sampling,0.9568345323741008
7.0,0.03665012531667355,0.13538837917007654,0.911924731204441,0.06774622192284224,0.04533333333333334,0.0,47.054,0.6532075834364016,0.08918624140391651,0.17235316133558526,0.019784733144594766,0.04004340637436913,0.22104728950403738,0.18497817104587091,0.0,0.0,0.0,0.0,22.058823529411764,0.8823529411764706,0.3321055820775357,-1.4261857572492758,0.4835869519318725,0.0,0.0,1.0,0.0,0.35294117647058826,0.09170940180311377,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,375.0,0.0,17.0,2.0,,0.5,0.1744631399619622,1.0,0.0,0.4695745096403517,0.024109359957573993,0.6440073836789795,0.4159672360018945,0.498663101604278,5.721958498152797e-17,0.04533333333333334,0.029333333333333333,0.6470588235294118,0.2549019607843137,0.15284900300518964,0.5,0.09102273633986174,0.22104728950403693,0.022447428547977426,2.232450107752403,0.038400222898548456,58.50342841600612,2.8930093982577554,0.6931436250001758,-0.4194152175092479,0.0,0.1309813562379313,2.5245815076065967,1.2720832731253782e-05,335.0,SVC,uncertainty_sampling,0.9568345323741008
8.0,0.04560321677159995,0.17505114510614997,0.9119298763223821,0.06831709170839571,0.04594594594594595,0.0,46.42263513513514,0.6199582406673783,0.08993546801264311,0.1720036885532377,0.019936956325048164,0.039975888225206514,0.2210632440187681,0.18502921535529296,0.0,0.0,0.0,0.0,21.764705882352942,0.8823529411764706,0.3321055820775357,-1.4253827439689184,0.49188350756514626,0.0,0.0,1.0,0.0,0.35294117647058826,0.09166336260938088,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,370.0,0.0,17.0,2.0,,0.5,0.17443967639121258,1.0,0.0,0.4695807299193632,0.0243311731912715,0.6441851673778195,0.41676167531426406,0.49864498644986444,5.721958498152797e-17,0.04594594594594595,0.02972972972972973,0.6470588235294118,0.2549019607843137,0.15277227101563484,0.5,0.09101964322037212,0.2210632440187677,0.022608709662456,2.2323385764280026,0.038458543028487405,45.224531403498546,2.833471843116062,1.385353629911374,-0.4979835999180745,0.0,0.14245292837518958,2.3232651487104574,5.4896794027228805e-05,335.0,SVC,uncertainty_sampling,0.9568345323741008
9.0,0.026456583042331807,0.06456802797844988,0.9118507243105702,0.06844032382078673,0.04657534246575343,0.0,45.798972602739724,0.6575805892741855,0.09071614201029601,0.17183665547551802,0.020102872550495417,0.03993672654359244,0.22104647970884841,0.1851952397924247,0.0,0.0,0.0,0.0,21.470588235294116,0.8823529411764706,0.3321055820775357,-1.4246933984751986,0.49440915495008125,0.0,0.0,1.0,0.0,0.35294117647058826,0.09180757785285563,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,365.0,0.0,17.0,2.0,,0.5,0.17451320353674726,1.0,0.0,0.46956035218410236,0.02438293616322501,0.6442385670470445,0.41761590575442015,0.49862637362637363,5.721958498152797e-17,0.04657534246575343,0.030136986301369864,0.6470588235294118,0.2549019607843137,0.1530126297547594,0.5,0.0911462227986934,0.22104647970884875,0.022638356986881672,2.2314559191085497,0.03937571380813022,56.851927912380596,2.892752431632736,0.693053351391456,-0.41864029103513795,0.0,0.13083957074163466,2.5262387263995802,1.3429837702701441e-05,335.0,SVC,uncertainty_sampling,0.9568345323741008
10.0,0.04463139673548423,0.14202860282544108,0.9118788033817533,0.06836506904139121,0.04722222222222222,0.0,45.16458333333333,0.6347909971225608,0.09071341496609071,0.17170522864273474,0.02008364511078341,0.03991367173477179,0.22106341143699826,0.1850738420703948,0.0,0.0,0.0,0.0,21.176470588235293,0.8823529411764706,0.3321055820775357,-1.4251758291143357,0.492626711401165,0.0,0.0,1.0,0.0,0.35294117647058826,0.09175853239875764,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,360.0,0.0,17.0,2.0,,0.5,0.17448818855764406,1.0,0.0,0.4695799059636401,0.02435171578530344,0.6441563754680808,0.41720658159807145,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.2549019607843137,0.15293088733126275,0.5,0.09106391047556166,0.2210634114369982,0.02262182129575422,2.231854690770899,0.03884461647481594,55.76514648638169,2.8923075629455948,0.6923908170059239,-0.41702418042044787,0.0,0.13027661664749485,2.531585045727109,1.3823795106796016e-05,335.0,SVC,uncertainty_sampling,0.9568345323741008
11.0,0.04154696754874711,0.1360694628908885,0.9118965470097821,0.06816181118461385,0.04788732394366197,0.0,44.528169014084504,0.6287834576448257,0.09013496879801229,0.17189950334555376,0.019954806940680303,0.03995796335157872,0.22107573991640134,0.18499169389675427,0.0,0.0,0.0,0.0,20.88235294117647,0.8529411764705882,0.3429971702850177,-1.4257915060028827,0.4892113221968855,0.0,0.0,1.0,0.0,0.3529411764705883,0.09173742698972245,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,355.0,0.0,17.0,2.0,,0.5,0.17447742703607802,1.0,0.0,0.46959694194784246,0.024271491126174348,0.6440335231277472,0.41669618687789656,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.25490196078431376,0.1528957116495374,0.5,0.09101397995894007,0.22107573991640106,0.022568629245267792,2.231881689393997,0.03843412403826184,43.419587548219944,2.8336374980781924,1.3854929890737742,-0.49807671892842775,0.0,0.14305377057113722,2.3169011977096226,5.91016548463357e-05,335.0,SVC,entropy_sampling,0.9712230215827338
