,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0301321034829945,0.07874379795921431,0.9114360777361112,0.06897863810257172,0.04722222222222222,0.0,45.22708333333333,0.7815970677549396,0.09196361837593552,0.1717578913303616,0.020419943743514146,0.03993259196860565,0.22092231507273305,0.18579468132259103,0.0,0.0,0.0,0.0,21.176470588235293,0.8529411764705882,0.331412973227557,-1.4216481208111473,0.49381898774826055,0.0,0.0,1.0,0.0,0.35294117647058826,0.09256957774973364,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,360.0,0.0,17.0,3.0,,0.5,0.17490310502290032,1.0,0.0,0.4694196354855856,0.02455587402527102,0.6447358258091509,0.42072031454644776,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.2549019607843137,0.1542826295828894,0.5,0.09165682245880245,0.22092231507273288,0.022847932740166763,2.228503956581907,0.04216957177053994,56.242424642966895,2.892581113803225,0.6923908170059239,-0.4187593427286678,0.0,0.13118210957005252,2.520463802991048,1.3823795106796016e-05,335.0,10.0,LogisticRegression,entropy_sampling,0.9783455366879577
0,0.036954797728515724,0.13477158251113333,0.91140373437368,0.06899943993448909,0.04788732394366197,0.0,44.60457746478873,0.7819671551248937,0.09324596219746689,0.17147422966709364,0.02069448930204691,0.03987787718092728,0.22092033757881294,0.18611505276735857,0.0,0.0,0.0,0.0,20.88235294117647,0.8529411764705882,0.3429971702850177,-1.4216541292278706,0.49213365235587303,0.0,0.0,1.0,0.0,0.35294117647058826,0.09263047760727561,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,355.0,0.0,17.0,2.0,,0.5,0.1749343677673293,1.0,0.0,0.46941753495696437,0.024555756343448903,0.6447448094016105,0.4207675231099189,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.2549019607843137,0.15438412934545934,0.5,0.09182345235490477,0.22092033757881283,0.022868644731370725,2.2272390072448647,0.042886659868409754,55.85504640054835,2.8934710059863242,0.6928257813174088,-0.42086609100645933,0.0,0.1319264150178412,2.5124297669240216,1.420356969764206e-05,335.0,11.0,LogisticRegression,consensus_entropy_sampling,0.9927923256416904
0,0.03817688498387802,0.13350491698724948,0.9112694533106538,0.06910918570810597,0.04857142857142857,0.0,43.97678571428571,0.8012131675839751,0.09399723649190686,0.17132818655446566,0.020869711781560756,0.039843123717114765,0.2208856035250776,0.18632816997835608,0.0,0.0,0.0,0.0,20.58823529411765,0.8676470588235294,0.3321055820775357,-1.4208673036726192,0.49093780774091206,0.0,0.0,1.0,0.0,0.3529411764705882,0.092879764536007,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,350.0,0.0,17.0,2.0,,0.5,0.17506249436298804,1.0,0.0,0.46937900193456483,0.024586903469911523,0.6448537716641788,0.4216511358771862,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15479960756001168,0.5,0.09199247306866543,0.22088560352507766,0.02291924574280162,2.226834669728543,0.04377743696757075,42.65487335734237,2.831615766799522,1.3783106944993033,-0.49850038967905796,0.0,0.14331676166114848,2.321826466592437,6.223549912870301e-05,335.0,12.0,LogisticRegression,uncertainty_sampling,0.9927923256416904
0,0.033733208415325115,0.13307154186943002,0.911435699321477,0.06854505259348181,0.04927536231884058,0.0,43.32463768115942,0.7513008673916493,0.09440977091172424,0.17117120159760765,0.020967282261741885,0.03980769452409911,0.22094411070798348,0.18636388761932438,0.0,0.0,0.0,0.0,20.294117647058822,0.8823529411764706,0.3321055820775357,-1.4228054325288813,0.4867160060617398,0.0,0.0,1.0,0.0,0.35294117647058826,0.09259797522357543,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,345.0,0.0,17.0,2.0,,0.5,0.17491768091090712,1.0,0.0,0.4694511783187402,0.02438612824590797,0.6444602680857499,0.4199252315432669,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.2549019607843137,0.15432995870595903,0.5,0.0919258711707138,0.22094411070798387,0.022733877967812868,2.226381877816803,0.04423764945587718,32.81818854782631,2.796005383523862,1.5797604421416018,-0.4456866735394197,0.0,0.12404886326137725,2.339128105819737,5.584585358391083e-05,335.0,13.0,LogisticRegression,margin_sampling,0.9927923256416904
0,0.03753379963091832,0.1369566839353658,0.911102425631684,0.06951843897661697,0.05,0.0,42.71911764705882,0.8083054040623106,0.09420144761391382,0.17142224508475007,0.020868803013136542,0.03984924756855053,0.22085310959365517,0.18636355625401643,0.0,0.0,0.0,0.0,20.0,0.8823529411764706,0.3321055820775357,-1.4193550918343625,0.4958253756470333,0.0,0.0,1.0,0.0,0.35294117647058826,0.0931707885968068,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,340.0,0.0,17.0,2.0,,0.5,0.1752123892789,1.0,0.0,0.46933666023928583,0.024743120425816147,0.6450303914205598,0.42340870842397854,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15528464766134467,0.5,0.09207511753999842,0.22085310959365523,0.02304103750797717,2.226206848419406,0.04376612116804292,53.29500793375233,2.892607044056394,0.6922991899717659,-0.41933695237980617,0.0,0.13159138475784177,2.5154801057077116,1.5500800509512943e-05,335.0,14.0,LogisticRegression,uncertainty_sampling,0.9927923256416904
0,0.04657915777991899,0.1787893272971285,0.9111872723090664,0.06954453813370308,0.050746268656716415,0.0,42.082089552238806,0.7662908365287963,0.09487607618690816,0.17147575450908265,0.021008685000499433,0.03987365495671583,0.22089131657667974,0.1867207652386535,0.0,0.0,0.0,0.0,19.705882352941178,0.9117647058823529,0.2642970699354622,-1.4201298788904289,0.4948601664284787,0.0,0.0,1.0,0.0,0.35294117647058826,0.09300872589031954,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,335.0,0.0,17.0,1.0,,0.5,0.1751288751940988,1.0,0.0,0.4693771333356994,0.02474772177657762,0.644957818112418,0.42263343882117893,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.2549019607843137,0.15501454315053254,0.5,0.09218133872045875,0.22089131657667985,0.023059449912840545,2.225159373360172,0.044386522236364,52.51439272449961,2.892560381818646,0.6926079880765232,-0.41875240778488587,0.0,0.1315376433352475,2.5160629395342453,1.595709682080775e-05,335.0,15.0,LogisticRegression,uncertainty_sampling,0.9927923256416904
0,0.037900832314624114,0.08650464619166603,0.9111389714861236,0.06966767716680008,0.051515151515151514,0.0,41.452651515151516,0.7534322274433718,0.09520320541361955,0.171589025767464,0.021081546738618066,0.03990418827500077,0.22088649773255487,0.18697681675764294,0.0,0.0,0.0,0.0,19.41176470588235,0.9264705882352942,0.2462960915359445,-1.4199101635981926,0.4941017255210526,0.0,0.0,1.0,0.0,0.35294117647058826,0.09309319293098657,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,330.0,0.0,17.0,1.0,,0.5,0.17517238954032363,1.0,0.0,0.4693701406759032,0.024785163361183016,0.645011223079834,0.422901815973222,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.2549019607843137,0.15515532155164427,0.5,0.0923124012831989,0.2208864977325553,0.023112410168777475,2.2244395074690106,0.04468951036448057,51.82528478208592,2.89272652196226,0.6926879734424749,-0.4191116417002465,0.0,0.1317157564039272,2.51382674472336,1.6441676305145513e-05,335.0,16.0,LogisticRegression,uncertainty_batch_sampling,0.9927923256416904
0,0.03829973961281263,0.13853033835545603,0.9112953486268277,0.06932406417873879,0.052307692307692305,0.0,40.80423076923077,0.7034940798234401,0.09439059272566012,0.17185910735829998,0.02090295234903079,0.03996340698040801,0.2209451985922572,0.18683561161258175,0.0,0.0,0.0,0.0,19.11764705882353,0.8823529411764706,0.3321055820775357,-1.4215501835873263,0.49140715551405284,0.0,0.0,1.0,0.0,0.3529411764705882,0.09281759618093713,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,325.0,0.0,17.0,2.0,,0.5,0.17503051810027728,1.0,0.0,0.4694387487341659,0.024662492075121542,0.6447178120406434,0.4214027595306313,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.033846153846153845,0.6470588235294118,0.25490196078431376,0.15469599363489525,0.5,0.09215835301221269,0.22094519859225745,0.023001209951737704,2.2248221771938814,0.04439169995984524,39.634228393005316,2.8316892630092703,1.3800810366274499,-0.49683600145899887,0.0,0.14332074267045203,2.3209735073876283,7.265329845975008e-05,335.0,17.0,LogisticRegression,uncertainty_sampling,0.9927923256416904
0,0.030006528951044026,0.07583117767556452,0.9112717967217051,0.06951334740720687,0.053125,0.0,40.184765625,0.702584475274084,0.09506250670139943,0.17195332807427222,0.021062920661995218,0.039994224351250725,0.2209501198598564,0.18725859761595093,0.0,0.0,0.0,0.0,18.823529411764707,0.8823529411764706,0.3321055820775357,-1.4212220026112181,0.49411319391546865,0.0,0.0,1.0,0.0,0.35294117647058826,0.09285030919323539,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,320.0,0.0,17.0,2.0,,0.5,0.17504734208121234,1.0,0.0,0.4694403375140284,0.02473625801292373,0.6447668642837769,0.4218202807987483,0.49843260188087773,0.0,0.053125,0.034375,0.6470588235294118,0.25490196078431376,0.15475051532205897,0.5,0.09236663523084189,0.2209501198598562,0.023056155103492113,2.2238680306352583,0.04473079718957996,39.00984890986085,2.8314638305213586,1.3781488299402977,-0.4972542654897736,0.0,0.143641042756407,2.321486950245201,7.680491551459293e-05,335.0,18.0,LogisticRegression,uncertainty_batch_sampling,0.9927923256416904
0,0.0560049869689972,0.1823003168300864,0.9112744494850337,0.06879990832296808,0.05396825396825397,0.0,39.5452380952381,0.7160836675461161,0.0945556891503475,0.17187951453330233,0.020907598708273144,0.03995124196452069,0.22095428404907594,0.1867789774316503,0.0,0.0,0.0,0.0,18.529411764705884,0.8823529411764706,0.28114785726919356,-1.42228426348159,0.4881395385635275,0.0,0.0,1.0,0.0,0.35294117647058826,0.09288925841395465,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,315.0,0.0,17.0,1.0,,0.5,0.1750673789045911,1.0,0.0,0.46945742928559064,0.024479716527021644,0.6444089939183796,0.4211548190063947,0.4984076433121019,0.0,0.05396825396825397,0.03492063492063492,0.6470588235294118,0.2549019607843137,0.15481543068992437,0.5,0.0921812522448397,0.2209542840490761,0.022825402886055477,2.2245625117203964,0.043850703365613995,49.06905468535317,2.8917270875495045,0.6925373312061528,-0.4160900549565928,0.0,0.13071800777646855,2.5235267736260933,1.8050274277524942e-05,335.0,19.0,LogisticRegression,max_disagreement_sampling,0.9927923256416904
0,0.04562535787131871,0.17808073859805013,0.9111076879107012,0.06853079926214554,0.054838709677419356,0.0,38.91935483870968,0.7694014211198023,0.0944565943977436,0.17183087841154102,0.02087823854878624,0.03991206995537935,0.2209072542264635,0.18656989289068804,0.0,0.0,0.0,0.0,18.235294117647058,0.8823529411764706,0.3321055820775357,-1.4215350870829113,0.4871697565940839,0.0,0.0,1.0,0.0,0.35294117647058826,0.09322147288405161,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,310.0,0.0,17.0,2.0,,0.5,0.17523852954815286,1.0,0.0,0.46941175104622246,0.024389620621674997,0.6443346393469098,0.4223067143765088,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.035483870967741936,0.6470588235294118,0.2549019607843137,0.15536912147341936,0.5,0.09221398886255354,0.22090725422646354,0.02272852080240195,2.2238289301692147,0.0449042791622982,37.72776071378558,2.8319285644842247,1.3788205003640082,-0.49652282192266517,0.0,0.14409399006447426,2.320156478736621,7.680491551459293e-05,335.0,20.0,LogisticRegression,max_disagreement_sampling,0.9927923256416904
0,0.02604937298282928,0.07000432123375255,0.910628447508203,0.06889497842977407,0.05573770491803279,0.0,38.320491803278685,0.8689731135866864,0.09533867265625882,0.1712430722471693,0.021067223265492565,0.03974887704186421,0.22076333553265995,0.18635558457402354,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.417811800801597,0.49201849563387345,0.0,0.0,1.0,0.0,0.35294117647058826,0.09410136780816826,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,305.0,0.0,17.0,2.0,,0.5,0.1756939725078843,1.0,0.0,0.4692514916780697,0.02453102950809287,0.6447179667470487,0.4264267198633165,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.036065573770491806,0.6470588235294118,0.2549019607843137,0.15683561301361376,0.5,0.09240425901744252,0.22076333553265998,0.022831589468589864,2.2231922224431093,0.0465365316336981,37.1691431549395,2.8318362075241117,1.3781682990474384,-0.4972011784559927,0.0,0.14413176104674338,2.3125971575818647,7.680491551459293e-05,335.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.9927923256416904
0,0.04979541700270595,0.18051143211742093,0.9106372656750114,0.0695717183689737,0.056666666666666664,0.0,37.69833333333333,0.8377538135170919,0.09702397281641174,0.17101525367978543,0.0214420617745426,0.039717445393493735,0.220785625286904,0.18699674119100929,0.0,0.0,0.0,0.0,17.647058823529413,0.8823529411764706,0.3321055820775357,-1.4173149906746159,0.4959572106530434,0.0,0.0,1.0,0.0,0.3529411764705882,0.09404403780012655,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,300.0,0.0,17.0,2.0,,0.5,0.17566420368963181,1.0,0.0,0.4692634864956404,0.02476879840472023,0.6449645402181152,0.42674247571528173,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03666666666666667,0.6470588235294118,0.2549019607843137,0.15674006300021093,0.5,0.09265737860364495,0.22078562528690404,0.0230635743163682,2.222686156904351,0.047186780727432986,34.09915838993257,2.811716061654166,1.0360873524998158,-0.402408240143368,0.0,0.10094098478815805,2.5587014325859925,3.1182094233716215e-05,335.0,22.0,LogisticRegression,max_disagreement_sampling,0.9927923256416904
