,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0412896412995102,0.1360146834668472,0.9118085911005563,0.06804590005037198,0.043037974683544304,0.0,49.62848101265823,0.6706576127367933,0.08393892382070245,0.1735646884115763,0.018559999017277024,0.04027839023294806,0.2209818914393491,0.18368757095373442,0.0,0.0,0.0,0.0,23.235294117647058,0.8529411764705882,0.3429971702850177,-1.4245605989139836,0.48664346192831925,0.0,0.0,1.0,0.0,0.35294117647058826,0.09191415823909635,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,395.0,0.0,17.0,2.0,,0.5,0.1745675971495484,1.0,0.0,0.4694996028455163,0.024218077240041665,0.644330539188982,0.41726056631044217,0.498730964467005,5.721958498152797e-17,0.043037974683544304,0.027848101265822784,0.6470588235294118,0.2549019607843137,0.15319026373182726,0.5,0.0904705924665801,0.22098189143934896,0.022537490923135534,2.2342145780959792,0.03288652962103653,48.02022598456241,2.8328702800974748,1.3849413675080673,-0.49754058593486633,0.0,0.14379281408094072,2.3300818188449837,4.714757190004714e-05,335.0,3.0,RandomForestClassifier,uncertainty_sampling,0.9494729189385678
0,0.03238557566572999,0.1325709502274973,0.9118227173619635,0.06788284472808243,0.04358974358974359,0.0,48.99647435897436,0.6681953061846301,0.08446894986304603,0.17345829709716445,0.018677711345562537,0.040254641885859824,0.22099206303047195,0.1837960052318991,0.0,0.0,0.0,0.0,22.941176470588236,0.8676470588235294,0.3321055820775357,-1.424948941787455,0.4854256436680707,0.0,0.0,1.0,0.0,0.35294117647058826,0.09189697254987156,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,390.0,0.0,17.0,2.0,,0.5,0.17455882326160166,1.0,0.0,0.46951323342480555,0.024160367056345774,0.6442202983559492,0.41700641868901006,0.49871465295629813,5.721958498152797e-17,0.04358974358974359,0.028205128205128206,0.6470588235294118,0.25490196078431376,0.15316162091645255,0.5,0.0905206544522943,0.22099206303047225,0.022484293572081634,2.2339373167368954,0.03377935093312799,60.28246510358864,2.8913905401482154,0.6930945826620853,-0.41710224077047936,0.0,0.13005726553882097,2.536584414197998,1.176227862233918e-05,335.0,4.0,RandomForestClassifier,max_disagreement_sampling,0.9783993783993783
0,0.03397131653225263,0.13154958469541328,0.9117433731305472,0.06850854281916782,0.04415584415584416,0.0,48.36753246753247,0.6737687088546453,0.08420865815414702,0.17369350952163995,0.018609943977591036,0.040313463664608855,0.22097975553857893,0.18392046324938446,0.0,0.0,0.0,0.0,22.647058823529413,0.8823529411764706,0.3321055820775357,-1.4236395989696111,0.4919758240241861,0.0,0.0,1.0,0.0,0.35294117647058826,0.09201040860542098,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,385.0,0.0,17.0,2.0,,0.5,0.17461675845349695,1.0,0.0,0.46948882855787893,0.024392521606021626,0.6444928714037393,0.41828048381388794,0.4986979166666666,5.721958498152797e-17,0.04415584415584416,0.02857142857142857,0.6470588235294118,0.2549019607843137,0.15335068100903498,0.5,0.09059701728908658,0.22097975553857907,0.02267801741052471,2.2337748906008654,0.034468050161752375,46.924466515782626,2.8329870553259004,1.385165150777747,-0.4980944123455755,0.0,0.14404772629482746,2.3258673210546696,5.000500050005001e-05,335.0,5.0,RandomForestClassifier,entropy_sampling,0.9783769769250714
0,0.04745452860813631,0.17799152120333311,0.9117722658676684,0.06791655122822621,0.04473684210526316,0.0,47.73552631578947,0.6763809186123658,0.08457201492569842,0.1735221650797698,0.018693584224413282,0.04027487986873077,0.22099054869830195,0.1839000565384299,0.0,0.0,0.0,0.0,22.352941176470587,0.8823529411764706,0.3321055820775357,-1.4247965922452366,0.48534110192375024,0.0,0.0,1.0,0.0,0.35294117647058826,0.09199185853555633,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,380.0,0.0,17.0,2.0,,0.5,0.17460728080427568,1.0,0.0,0.4695110645718749,0.02417184833265386,0.6442066208930318,0.41734346312312215,0.49868073878627966,0.0,0.04473684210526316,0.02894736842105263,0.6470588235294118,0.2549019607843137,0.15331976422592725,0.5,0.0905924727436143,0.2209905486983017,0.02249925254896284,2.2338615237589985,0.034154587290460815,46.35082954258166,2.8332862710337303,1.3849836835113039,-0.4984877755601402,0.0,0.14390175711546743,2.324109028487251,5.0505050505050505e-05,335.0,6.0,RandomForestClassifier,uncertainty_batch_sampling,0.9783993783993783
0,0.04805798259491866,0.17967901515240847,0.9117602779754338,0.06793033602890737,0.04533333333333334,0.0,47.102666666666664,0.678062636777709,0.08522366999166069,0.17332093230436763,0.018843294537066187,0.040232403397705584,0.2209944426968653,0.18400408302450752,0.0,0.0,0.0,0.0,22.058823529411764,0.8823529411764706,0.3321055820775357,-1.424855360564605,0.48473794657803276,0.0,0.0,1.0,0.0,0.3529411764705883,0.09201420748495837,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,375.0,0.0,17.0,2.0,,0.5,0.17461869955903989,1.0,0.0,0.4695150915805993,0.02417432144051176,0.6441906200436631,0.41735802488163704,0.498663101604278,5.721958498152797e-17,0.04533333333333334,0.029333333333333333,0.6470588235294118,0.25490196078431376,0.15335701247493058,0.5,0.09064730952863427,0.22099444269686486,0.022509127221118554,2.2339068964565887,0.035073735893665844,57.74209813927396,2.891309126680625,0.6921192727579402,-0.4160848836043603,0.0,0.1297618184452897,2.5387921003242684,1.274693864724541e-05,335.0,7.0,RandomForestClassifier,uncertainty_sampling,0.9783993783993783
0,0.03729332221478655,0.1385599534523687,0.9116146162031418,0.06792523922586315,0.04594594594594595,0.0,46.49189189189189,0.7373866881408693,0.08647131637742951,0.1728577978374609,0.019126910267512825,0.04012452818399661,0.22095380890215904,0.1841046349973923,0.0,0.0,0.0,0.0,21.764705882352942,0.8823529411764706,0.3321055820775357,-1.4240362979804122,0.4837566005214883,0.0,0.0,1.0,0.0,0.35294117647058826,0.09229373001460386,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,370.0,0.0,17.0,2.0,,0.5,0.17476168715826718,1.0,0.0,0.4694720685570876,0.024169140573646955,0.6442507541473422,0.41836257064708005,0.49864498644986444,5.721958498152797e-17,0.04594594594594595,0.02972972972972973,0.6470588235294118,0.25490196078431376,0.15382288335767313,0.5,0.0907858258017734,0.220953808902159,0.02251408571282728,2.2337048067774044,0.03631096638187601,57.27529603393905,2.89119857027398,0.6930887426064114,-0.4171534988683414,0.0,0.13013742223300032,2.5342650716588158,1.3068396467080389e-05,335.0,8.0,RandomForestClassifier,margin_sampling,0.9855928689883914
0,0.025008913756361807,0.06906096256674502,0.9117382773239052,0.06791135017528167,0.04657534246575343,0.0,45.84760273972603,0.6839150335161499,0.0868905054436162,0.1725786472441782,0.019210679529978472,0.04007577882651087,0.22100309038262278,0.18407276190835073,0.0,0.0,0.0,0.0,21.470588235294116,0.8823529411764706,0.3321055820775357,-1.424974083047259,0.48428472956507096,0.0,0.0,1.0,0.0,0.35294117647058826,0.09205762437613459,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,365.0,0.0,17.0,2.0,,0.5,0.1746408883561244,1.0,0.0,0.4695246378542901,0.024167361923098263,0.6441279853062073,0.4174410241246455,0.49862637362637363,5.721958498152797e-17,0.04657534246575343,0.030136986301369864,0.6470588235294118,0.2549019607843137,0.1534293739602243,0.5,0.09068826744411766,0.221003090382623,0.02250621738993865,2.2343649546154603,0.03579017183922186,44.49777135334555,2.8332104793522266,1.3846407508746574,-0.49826165842039966,0.0,0.14357123689811374,2.3258024588428565,5.483658697082694e-05,335.0,9.0,RandomForestClassifier,uncertainty_batch_sampling,0.9927923256416904
0,0.03647870018647994,0.13544656289719123,0.9117352464224582,0.06765759529297828,0.04722222222222222,0.0,45.217013888888886,0.694497202808671,0.08667734806881654,0.17270138485328612,0.019162934440257066,0.04009229951419849,0.22100788319041625,0.18403791068186753,0.0,0.0,0.0,0.0,21.176470588235293,0.8823529411764706,0.3321055820775357,-1.4253056358855611,0.4832241305605849,0.0,0.0,1.0,0.0,0.35294117647058826,0.0920785704956211,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,360.0,0.0,17.0,2.0,,0.5,0.17465159589200552,1.0,0.0,0.46953390078188867,0.024081354974231178,0.6439730076231167,0.41734249633593407,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.2549019607843137,0.15346428415936852,0.5,0.09068800328310583,0.22100788319041637,0.022416456105429,2.2343793667973832,0.03607274809775561,36.878944496615794,2.8020670513227603,1.5978539279657475,-0.47298203962826874,0.0,0.13938310788132435,2.2751432641179687,6.935774726036899e-05,335.0,10.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.03226476476944073,0.13233782016489767,0.9117991188307704,0.06734740990624125,0.04788732394366197,0.0,44.58380281690141,0.6738808805975879,0.0871792571759273,0.17265889160661763,0.01927340045590928,0.040085969806295425,0.22103454893535382,0.18419875808603955,0.0,0.0,0.0,0.0,20.88235294117647,0.9117647058823529,0.2642970699354622,-1.4262594793885928,0.4804272956218374,0.0,0.0,1.0,0.0,0.35294117647058826,0.09197498380098679,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,355.0,0.0,17.0,1.0,,0.5,0.17459866033478866,1.0,0.0,0.46956770520085317,0.02396902408824999,0.6437670507584231,0.4165387161301528,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.2549019607843137,0.1532916396683113,0.5,0.09073353252861675,0.22103454893535354,0.022318403051898406,2.233885566791675,0.036538998056849466,54.6032116287067,2.8917247231789274,0.6913965058539269,-0.4159144229526826,0.0,0.1296830016034313,2.5379640630365077,1.4244285752960822e-05,335.0,11.0,RandomForestClassifier,margin_sampling,0.9927923256416904
0,0.03388123580542593,0.13068204085655027,0.9118140263905231,0.06823387000003579,0.04857142857142857,0.0,43.94392857142857,0.632320108656768,0.08885681972426532,0.17231882680554905,0.019622270111482987,0.04003446050945463,0.2210580048638365,0.1846676229231214,0.0,0.0,0.0,0.0,20.58823529411765,0.9411764705882353,0.242535625036333,-1.425163138350419,0.4912458445993266,0.0,0.0,1.0,0.0,0.35294117647058826,0.09189122699713839,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,350.0,0.0,17.0,1.0,,0.5,0.17455589022607046,1.0,0.0,0.4695764771268487,0.024303972001214716,0.6440719457416668,0.4175034068450805,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15315204499523064,0.5,0.09091079379429233,0.2210580048638367,0.02258362227861494,2.2331219951192516,0.03759535210915899,54.05442105631414,2.891984532097535,0.6921019183589503,-0.4165512890273672,0.0,0.12996551666412337,2.5344629737877127,1.463347388828762e-05,335.0,12.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
