,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.044195613704761966,0.17799326155785442,0.9121128921238015,0.06765380661582493,0.041463414634146344,0.0,51.43963414634146,0.48081232232101156,0.08137044757689935,0.17436326253296058,0.017972545628663537,0.04046806962032248,0.2210584657263227,0.1833837480158563,0.0,0.0,0.0,0.0,24.11764705882353,0.9117647058823529,0.24907918655815178,-1.4269709177127845,0.48168744621656345,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09135263496876503,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,410.0,0.0,17.0,1.0,,0.5,0.17428154189984843,1.0,0.0,0.4695884613690837,0.02406686711119651,0.6440833743113814,0.414428873529689,0.4987775061124694,5.721958498152797e-17,0.041463414634146344,0.026829268292682926,0.6470588235294118,0.25490196078431376,0.15225439161460838,0.5,0.09014290277264138,0.2210584657263227,0.022423139405717767,2.235309358592825,0.030249865270953833,49.75299442656722,2.832883707541541,1.3859492698181741,-0.4971197262116207,0.0,0.14473120170524154,2.330779437889224,4.670278348589576e-05,335.0,0.0,GaussianNB,uncertainty_batch_sampling,0.7318141523700266
0,0.022409487944450954,0.060476885532576734,0.9120540897806386,0.06801762514301746,0.04197530864197531,0.0,50.8141975308642,0.4984573707840399,0.08173557123488831,0.17434215560926586,0.018045444250307376,0.040467175597396925,0.22104949056997192,0.18351523673758807,0.0,0.0,0.0,0.0,23.823529411764707,0.9411764705882353,0.242535625036333,-1.4261044408125183,0.4863019539034995,0.0,0.0,1.0,0.0,0.35294117647058826,0.09144336432963987,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,405.0,0.0,17.0,1.0,,0.5,0.17432767490132806,1.0,0.0,0.4695722012703149,0.02420543868391138,0.6442336119548601,0.4153422468888555,0.49876237623762376,0.0,0.04197530864197531,0.027160493827160494,0.6470588235294118,0.25490196078431376,0.15240560721606647,0.5,0.09022482439923316,0.22104949056997206,0.022530535925520213,2.235455994344918,0.031260548176843345,62.51827542759563,2.8916508625214354,0.6931197454668,-0.41719429414500536,0.0,0.12990708924938987,2.5386539687046006,1.0906584613695199e-05,335.0,1.0,GaussianNB,entropy_sampling,0.9567786069651741
0,0.04755401846407167,0.17816225004959974,0.9119150380340638,0.06828825179587922,0.0425,0.0,50.195625,0.5634063986591964,0.08254712799853668,0.17401973247992647,0.0182248820580864,0.040397098532145084,0.22101282618310492,0.1835681674070866,0.0,0.0,0.0,0.0,23.529411764705884,0.8970588235294118,0.2939337660486277,-1.4250130838737969,0.4870704162975057,0.0,0.0,1.0,0.0,0.3529411764705882,0.09169512704353165,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,400.0,0.0,17.0,2.0,,0.5,0.1744558640024705,1.0,0.0,0.4695286918185274,0.024297342471555152,0.6444142263918372,0.4164910959312229,0.49874686716791977,0.0,0.0425,0.0275,0.6470588235294118,0.2549019607843137,0.15282521173921945,0.5,0.0903186501423483,0.2210128261831048,0.02262831306182882,2.235111798536313,0.0317949199194585,61.73128402004916,2.891294297043038,0.6931346805078614,-0.41688406001218453,0.0,0.12985763256604943,2.5389075277319573,1.1180619402984024e-05,335.0,2.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.04385260565340735,0.17632441317240877,0.9117322698167001,0.06838978483231536,0.043037974683544304,0.0,49.5879746835443,0.6475115971108034,0.08214616384871633,0.17431727565900995,0.018148342032951435,0.04045672932061358,0.22095996915761726,0.18366627816395756,0.0,0.0,0.0,0.0,23.235294117647058,0.9117647058823529,0.2642970699354622,-1.4238406143473592,0.48631747497143896,0.0,0.0,1.0,0.0,0.3529411764705883,0.09204045817453617,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,395.0,0.0,17.0,1.0,,0.5,0.17463211441947707,1.0,0.0,0.4694709236715092,0.024327654966666713,0.6445551389696512,0.4178059968175914,0.498730964467005,5.721958498152797e-17,0.043037974683544304,0.027848101265822784,0.6470588235294118,0.2549019607843137,0.15340076362422694,0.5,0.09046589555570765,0.22095996915761743,0.022672396946218077,2.2346789391244326,0.03310964531416601,60.682518138085186,2.890229854623551,0.6929901462222361,-0.4150546873268934,0.0,0.12940634781053847,2.544292053420946,1.1468779696875365e-05,335.0,3.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.029674399155389684,0.07972273694116072,0.9116335043596504,0.06920909117945574,0.04358974358974359,0.0,48.96923076923077,0.6644179454596061,0.08371684567984289,0.17386082042831436,0.018471677775322114,0.040373198523071044,0.22094320821071145,0.1839347148652026,0.0,0.0,0.0,0.0,22.941176470588236,0.9411764705882353,0.242535625036333,-1.4220640521768813,0.49569291229477874,0.0,0.0,1.0,0.0,0.35294117647058826,0.09217824424320979,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,390.0,0.0,17.0,1.0,,0.5,0.17470257291330157,1.0,0.0,0.46943800027611016,0.02463473897153923,0.6449172941330377,0.41951997305252164,0.49871465295629813,5.721958498152797e-17,0.04358974358974359,0.028205128205128206,0.6470588235294118,0.25490196078431376,0.1536304070720163,0.5,0.0906217198970451,0.22094320821071162,0.02292077807360668,2.233704847500486,0.03401223600117268,47.6418113362105,2.8325498889881437,1.3862547773030243,-0.4983516261060695,0.0,0.14448274635811187,2.321091156396699,5.2061640982923784e-05,335.0,4.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.03621410665312056,0.1368831184812159,0.9113068891943676,0.07018220160043842,0.04415584415584416,0.0,48.364285714285714,0.7624207883572859,0.08274108360978326,0.17414466124185607,0.018246673669467802,0.04043234201773779,0.22085243188184378,0.18381142408705758,0.0,0.0,0.0,0.0,22.647058823529413,0.8823529411764706,0.3321055820775357,-1.4186773851469416,0.5039311889394388,0.0,0.0,1.0,0.0,0.3529411764705882,0.09274074237785895,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,385.0,0.0,17.0,2.0,,0.5,0.17499100991146563,1.0,0.0,0.4693237555374113,0.024987439709489183,0.6455068763205809,0.42287988919733943,0.4986979166666666,5.721958498152797e-17,0.04415584415584416,0.02857142857142857,0.6470588235294118,0.25490196078431376,0.15456790396309825,0.5,0.0907176204006404,0.22085243188184367,0.023234132916307784,2.2337544564376595,0.03401029701492441,59.54971044112954,2.8904823478630934,0.6931168210015713,-0.4170919556667671,0.0,0.13008452948780852,2.5356615868603507,1.2069239366868838e-05,335.0,5.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.0437795179790452,0.17656547539904532,0.9110683064609473,0.07034927687831309,0.04473684210526316,0.0,47.75657894736842,0.8307444568517555,0.08372667174982222,0.17394809326757427,0.01846388777702445,0.040385154861133005,0.22078224429613555,0.18401432440211066,0.0,0.0,0.0,0.0,22.352941176470587,0.9411764705882353,0.242535625036333,-1.4171306806404445,0.5024907585453423,0.0,0.0,1.0,0.0,0.35294117647058826,0.09318392046944435,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,380.0,0.0,17.0,1.0,,0.5,0.1752191610126156,1.0,0.0,0.4692465279603019,0.0250362050173441,0.645720989182282,0.4245275591048148,0.49868073878627966,0.0,0.04473684210526316,0.02894736842105263,0.6470588235294118,0.25490196078431376,0.15530653411574058,0.5,0.09094374164847077,0.22078224429613535,0.02330775904727292,2.2328264975785364,0.03500949498997346,46.43673606400673,2.8315392855178954,1.3860173108453777,-0.4979309761875117,0.0,0.14454181200053529,2.3204640132625745,5.314625850340136e-05,335.0,6.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.04846784885010259,0.17621950971575487,0.9109716612304558,0.07059012152272312,0.04533333333333334,0.0,47.13366666666667,0.8531627942925443,0.08330939705396068,0.17411413271709092,0.01836615287826363,0.040420624099157566,0.22076040683653203,0.18399072586801019,0.0,0.0,0.0,0.0,22.058823529411764,0.9117647058823529,0.2642970699354622,-1.416381922633653,0.5028423458282743,0.0,0.0,1.0,0.0,0.35294117647058826,0.09335209895382625,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,375.0,0.0,17.0,1.0,,0.5,0.1753059470872996,1.0,0.0,0.4692191938337405,0.025117019338592263,0.6458578857605138,0.4253016090504162,0.498663101604278,5.721958498152797e-17,0.04533333333333334,0.029333333333333333,0.6470588235294118,0.2549019607843137,0.1555868315897104,0.5,0.09097783601627495,0.22076040683653136,0.023396460246891966,2.2325965928953972,0.03546760762172798,45.80273697324206,2.831279938985729,1.3860859733574895,-0.49762820010179065,0.0,0.14474222511874132,2.320529380246395,5.542622769094335e-05,335.0,7.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.03283601882043225,0.13353543566386417,0.9109362582376785,0.0704319446882925,0.04594594594594595,0.0,46.50405405405405,0.8572683327641433,0.0862947700286315,0.173146402450707,0.01901968324134753,0.040218960427903405,0.22075475762706753,0.18436853468000494,0.0,0.0,0.0,0.0,21.764705882352942,0.9264705882352942,0.2462960915359445,-1.4165780823225211,0.4998215370567858,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09342940104617975,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,370.0,0.0,17.0,1.0,,0.5,0.1753458757757979,1.0,0.0,0.4692164086044211,0.02505273425499281,0.6458007042697032,0.4252125260999324,0.49864498644986444,5.721958498152797e-17,0.04594594594594595,0.02972972972972973,0.6470588235294118,0.25490196078431376,0.15571566841029957,0.5,0.09118384385102349,0.22075475762706753,0.023358702719716185,2.2321642215216557,0.03631158183514987,40.33095636473269,2.820318393993752,1.3584160255967073,-0.45226128056928405,0.0,0.12276170689273001,2.509000113540536,3.8272451476248004e-05,335.0,8.0,GaussianNB,margin_sampling,0.9567786069651741
0,0.04842549026324359,0.17970268068806952,0.9111333143038121,0.06995319579686612,0.04657534246575343,0.0,45.856849315068494,0.8093849868276543,0.08772489366309598,0.17265603382309694,0.019347101327359187,0.040115732085988315,0.22082333460254502,0.1845484052999252,0.0,0.0,0.0,0.0,21.470588235294116,0.8823529411764706,0.3321055820775357,-1.41863735774443,0.4961219208729524,0.0,0.0,1.0,0.0,0.35294117647058826,0.09308637634166392,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,365.0,0.0,17.0,2.0,,0.5,0.17516887681740578,1.0,0.0,0.46929804502326794,0.02488166013606006,0.6454270551497239,0.42331006350652284,0.49862637362637363,5.721958498152797e-17,0.04657534246575343,0.030136986301369864,0.6470588235294118,0.2549019607843137,0.15514396056943985,0.5,0.0911704854327991,0.2208233346025449,0.023202886764896073,2.232058507397141,0.03682455844747645,44.60861446162373,2.8315377757085067,1.3860121114208268,-0.4972046220435243,0.0,0.14425347369890773,2.3206883609574294,5.845218611176058e-05,335.0,9.0,GaussianNB,margin_sampling,0.9567786069651741
