query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.043584562887151915,0.17608889705942413,0.911833613316928,0.06885692865241627,0.041463414634146344,0.0,51.47256097560975,0.6427415844950003,0.08530647782099166,0.17318432133238448,0.018907569289269763,0.040213465115314116,0.2209784862123036,0.18408021088794552,0.0,0.0,0.0,0.0,24.11764705882353,0.8823529411764706,0.3321055820775357,-1.423297225205593,0.49544081456261874,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09181543925395853,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,410.0,0.0,17.0,2.0,,0.5,0.17451721404889287,1.0,0.0,0.4694813279762099,0.024517941387335478,0.6447333237659322,0.4180371388375046,0.4987775061124694,5.721958498152797e-17,0.041463414634146344,0.026829268292682926,0.6470588235294118,0.25490196078431376,0.15302573208993087,0.5,0.09060549290819403,0.2209784862123035,0.022784691932698786,2.2336807446053286,0.03447397971843125,63.13577413798372,2.890836528564639,0.6929568055995249,-0.41571087990796607,0.0,0.12975397711683928,2.5414480852500665,1.0645661536812538e-05,335.0,SVCLinear,uncertainty_sampling,0.8489208633093526
1.0,0.0365724665601417,0.1358201073516599,0.9118294312097648,0.06895297363605964,0.04197530864197531,0.0,50.84104938271605,0.6411473346536887,0.08502897395601566,0.17328601748955358,0.018839428877528267,0.04023991276062836,0.22098477821638363,0.1840632592118767,0.0,0.0,0.0,0.0,23.823529411764707,0.8823529411764706,0.3321055820775357,-1.4232711295143907,0.4958334946758322,0.0,0.0,1.0,0.0,0.3529411764705882,0.09181762350195848,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,405.0,0.0,17.0,2.0,,0.5,0.17451832839271392,1.0,0.0,0.4694863915185098,0.024551233065148868,0.6447514632110942,0.41809439219626066,0.49876237623762376,0.0,0.04197530864197531,0.027160493827160494,0.6470588235294118,0.2549019607843137,0.15302937250326412,0.5,0.09059142992303203,0.22098477821638374,0.02281930112922248,2.2335950508900217,0.03445286872573563,49.33943684159505,2.8326413401894386,1.3853818324570395,-0.4979385514521543,0.0,0.14345275821780343,2.3259229814926683,4.813246053138236e-05,335.0,SVCLinear,margin_sampling,0.9424460431654677
2.0,0.0409043148968952,0.13574515351108296,0.911816045772947,0.0691400965598486,0.0425,0.0,50.211875,0.6346926984207172,0.08579649445070124,0.17308426866430038,0.01899482161285569,0.04019901429961761,0.22098923780038351,0.18419050496401154,0.0,0.0,0.0,0.0,23.529411764705884,0.8823529411764706,0.3321055820775357,-1.4229614687647874,0.49847328920827944,0.0,0.0,1.0,0.0,0.3529411764705882,0.09183134717257178,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,400.0,0.0,17.0,2.0,,0.5,0.17452533027927752,1.0,0.0,0.469487547348237,0.02462413913526213,0.6448000380778247,0.4184623560024788,0.49874686716791977,0.0,0.0425,0.0275,0.6470588235294118,0.2549019607843137,0.15305224528761968,0.5,0.09064837048630937,0.2209892378003833,0.02287245578690578,2.2330969239815213,0.035154416969198486,40.19489397682147,2.798903598273945,1.576550569647024,-0.4717029085090323,0.0,0.12172651694791155,2.3390937280609267,5.05663430420712e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
3.0,0.03615086047261069,0.13559076234326603,0.9118574314727254,0.06912061990409403,0.043037974683544304,0.0,49.58037974683544,0.6182429264344479,0.08518558957234162,0.17335694373814536,0.018878864274618143,0.04025545569194621,0.22100986124707522,0.1841945152778171,0.0,0.0,0.0,0.0,23.235294117647058,0.8823529411764706,0.3321055820775357,-1.4233178251988792,0.4990078187170352,0.0,0.0,1.0,0.0,0.35294117647058826,0.0917527645323811,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,395.0,0.0,17.0,2.0,,0.5,0.17448524737723792,1.0,0.0,0.4695096782934411,0.024620742029971214,0.6447290902567109,0.41818371383713204,0.498730964467005,5.721958498152797e-17,0.043037974683544304,0.027848101265822784,0.6470588235294118,0.2549019607843137,0.15292127422063514,0.5,0.09062337004249178,0.22100986124707542,0.02286169886587429,2.2332067009779415,0.03503225534273318,48.18662854303109,2.8328725364222476,1.3859003170079893,-0.49805138073123223,0.0,0.14329680299567535,2.3222697051997216,5.1062091503267975e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
4.0,0.036725417074352354,0.1353707111432125,0.9118671412060477,0.06874107170668096,0.04358974358974359,0.0,48.95641025641026,0.6268954022768239,0.08803687552809303,0.17253563973090916,0.019531265145963456,0.04008253540533629,0.2210161027036877,0.18470031209234636,0.0,0.0,0.0,0.0,22.941176470588236,0.8823529411764706,0.3321055820775357,-1.4240844687238872,0.49416404342669684,0.0,0.0,1.0,0.0,0.35294117647058826,0.09175825251027724,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,390.0,0.0,17.0,2.0,,0.5,0.17448804583233155,1.0,0.0,0.4695234259081099,0.024476441303820266,0.6445503789124762,0.4175625883584852,0.49871465295629813,5.721958498152797e-17,0.04358974358974359,0.028205128205128206,0.6470588235294118,0.2549019607843137,0.15293042085046205,0.5,0.09086829554401901,0.2210161027036878,0.02275240924169935,2.2321385927703865,0.03615141105237079,43.001188179809134,2.8220698959837565,1.3699538797179458,-0.4557388980421253,0.0,0.12434757397541879,2.5125533028586613,3.659386265444382e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
5.0,0.033986263670142985,0.07568657843226807,0.9117983833845276,0.06915693388921967,0.04415584415584416,0.0,48.33181818181818,0.6534088593132001,0.0888762252239499,0.1722782422156981,0.01971606824548,0.04002893079842716,0.22100522026992608,0.1848519337889848,0.0,0.0,0.0,0.0,22.647058823529413,0.8823529411764706,0.3321055820775357,-1.4229844830523657,0.5005106883560911,0.0,0.0,1.0,0.0,0.35294117647058826,0.091863645098181,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,385.0,0.0,17.0,2.0,,0.5,0.1745418118658144,1.0,0.0,0.4695037803234752,0.02464009568032104,0.6447124381692282,0.41875059110049745,0.4986979166666666,5.721958498152797e-17,0.04415584415584416,0.02857142857142857,0.6470588235294118,0.2549019607843137,0.15310607516363497,0.5,0.0909670885834022,0.22100522026992614,0.0228663469622618,2.231936132223969,0.03720823445623472,59.452595778774345,2.8913293198919447,0.6928739224087863,-0.41601529338232046,0.0,0.13004660486666514,2.537176632651043,1.2075105181443945e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
6.0,0.03744293049582356,0.13772786012567134,0.9117099828734431,0.06862385322426116,0.04473684210526316,0.0,47.70131578947368,0.6986564180734377,0.08806340754357057,0.17250294659492435,0.019548244933301748,0.04005871412683732,0.2209774786181658,0.1846385580226301,0.0,0.0,0.0,0.0,22.352941176470587,0.8823529411764706,0.3321055820775357,-1.4233245397971799,0.49361255028658607,0.0,0.0,1.0,0.0,0.35294117647058826,0.09206710841738365,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,380.0,0.0,17.0,2.0,,0.5,0.17464573632303382,1.0,0.0,0.4694841954462285,0.024437637920769254,0.64452647448171,0.41868548724197324,0.49868073878627966,0.0,0.04473684210526316,0.02894736842105263,0.6470588235294118,0.2549019607843137,0.15344518069563942,0.5,0.09093644907328192,0.22097747861816575,0.022711206570909546,2.2325700238935133,0.03749551917819791,59.30761307507122,2.8927510169480604,0.6929255575390074,-0.4197737884216232,0.0,0.13102251641207865,2.5235225087513875,1.2393681285333054e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
7.0,0.04068243343359196,0.13975877655976995,0.9116263932469133,0.06970072739710532,0.04533333333333334,0.0,47.07833333333333,0.7003458767979933,0.08892410023316938,0.17230533057091837,0.01973592324630391,0.040028492749744606,0.22096927755059242,0.18490689838771712,0.0,0.0,0.0,0.0,22.058823529411764,0.8823529411764706,0.3321055820775357,-1.4212031994245102,0.5068388726186976,0.0,0.0,1.0,0.0,0.35294117647058826,0.09215899872368206,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,375.0,0.0,17.0,2.0,,0.5,0.17469272687077966,1.0,0.0,0.46945534257722854,0.024844894969740818,0.6449791525605181,0.4206871849144795,0.498663101604278,5.721958498152797e-17,0.04533333333333334,0.029333333333333333,0.6470588235294118,0.2549019607843137,0.15359833120613678,0.5,0.09107279135476387,0.2209692775505924,0.02303190897291262,2.2319662203117097,0.038182426487295626,45.92003852988334,2.8329801553038667,1.3845239253358237,-0.4992658589200308,0.0,0.14269342984435457,2.318671506156296,5.430650591940914e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
8.0,0.03716554083297081,0.13287867108778081,0.9114043011041046,0.070221371787926,0.04594594594594595,0.0,46.45641891891892,0.7679790685797406,0.08722552762755399,0.17278671306330592,0.019345026518627656,0.040123604980540795,0.22090900082291764,0.18457308039954284,0.0,0.0,0.0,0.0,21.764705882352942,0.8823529411764706,0.3321055820775357,-1.4191185708222114,0.5110959540966918,0.0,0.0,1.0,0.0,0.35294117647058826,0.09255059433819629,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,370.0,0.0,17.0,2.0,,0.5,0.1748933630116542,1.0,0.0,0.4693816767729049,0.02503412627938581,0.645298720864519,0.4228502524940674,0.49864498644986444,5.721958498152797e-17,0.04594594594594595,0.02972972972972973,0.6470588235294118,0.2549019607843137,0.15425099056366046,0.5,0.09102732826870326,0.2209090008229176,0.023198849063269644,2.2322281634300998,0.03832287314819283,45.30056137032397,2.8327170375567676,1.3848388767423054,-0.4991770287709027,0.0,0.1430536464596704,2.3165064755930143,5.430650591940914e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
9.0,0.034520243854472145,0.1322135730584774,0.9114829934811541,0.07087393700036461,0.04657534246575343,0.0,45.81815068493151,0.7126248236762345,0.08810844498884167,0.17247822604750843,0.01956559757728169,0.04007343529595243,0.2209508460918612,0.1848072347398643,0.0,0.0,0.0,0.0,21.470588235294116,0.8823529411764706,0.3321055820775357,-1.41862151121343,0.5207326792551432,0.0,0.0,1.0,0.0,0.35294117647058826,0.09235780250595141,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,365.0,0.0,17.0,2.0,,0.5,0.17479450753509193,1.0,0.0,0.4694133992877216,0.025288847884404022,0.6454623741673653,0.4232726759085665,0.49862637362637363,5.721958498152797e-17,0.04657534246575343,0.030136986301369864,0.6470588235294118,0.2549019607843137,0.15392967084325232,0.5,0.09106611024220033,0.2209508460918614,0.023380996870801255,2.2318150422365557,0.038564761235329016,44.74231844263279,2.8328777289909164,1.3851386004058295,-0.49927635248335994,0.0,0.14293983509033611,2.31505943057755,5.72737686139748e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
