,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1501514840565288,0.18173319032791335,0.9379583741079407,0.2184207477442528,5.5,,,1.0,6.409875621278546e-17,0.0,0.9772727281874254,0.10535352323073423,3.0,0.2973161162207154,0.217520779248297,159869.7167119693,3448993.285765881,26260298.791896697,124636163.9808056,,,3.198443526065935,0.125,0.0,3592.5771105788813,13142.163205031613,7629.346610207586,3300.5876348648294,12049.687903916305,0.18181818181818182,1436.6035227272728,6154.862605530828,3.0000021539804647,4.4797035881355723e-07,-1.4775721102758828,0.7861156052938375,8.0,3.75,1.4880476182856899,0.125,0.0,35.6,16.76822391707999,0.125,0.0,inf,,,935.7212227363638,4311.258823995373,5110.2925227272735,18641.34762385157,3859.606389204545,14129.662634041759,4100.986488636364,15395.67880607429,2173.4458409090907,8250.059525665438,0.9379562201274758,0.21842032310379467,,,7.0,0.1590909090909091,0.875,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,44.0,7.0,0.0,8.0,0.193446088794926,7.0,8.0,25.0,44.0,9.0,2.2964616243685234e-06,,,,7.0,,,2936.846681818182,12308.41861831865,inf,1195.2721359958432,5040.744282815228,,0.03430311722816159,0.573531433127315,0.07591218305504019,0.1556449695172371,3932.185458333334,14541.369566544601,3.066666666666667,1.6242214252050853,0.2524478085859489,0.12362330601958614,0.28125,0.13975424859373686,26260298.791896686,122516111.92391805,0.02272727272727272,0.0611795293056242,0.0,,,autoUniv-au6-cd1-400.arff,0,KNeighborsClassifier,expected_error_reduction,0.057545605306799336
0,0.13102269149772347,0.19637749584480108,0.9266699013460019,0.21815269395880932,4.888888888888889,,,1.0,9.064933036736789e-17,0.0,0.8943181629124176,0.13996093546185492,2.9477027792200907,0.2828774769916771,0.20220397310716517,186186.79664565262,3961786.6406922247,24310083.96974509,115792947.82284807,,,3.484859966821602,0.125,0.039283710065919304,3625.7473887737183,13201.601981535965,52842.571183913395,3348.1192101371694,12188.86059328798,0.20454545454545456,1661.7480909090912,6904.014048604689,3.0285129308819267,0.10813486886372255,-1.3636591866848486,0.8558387620120973,8.0,4.375,2.2638462845343543,0.125,0.039283710065919304,64.3047619047619,55.56531557934733,0.125,0.0,inf,,,890.9546548636364,3806.8362867407363,5112.748909090909,18647.589573601254,3876.9811136363637,14119.659282832434,4478.583477272728,16382.911852364876,2172.959931818182,8250.186584945754,0.8458597496841658,0.223912767450313,,,7.0,0.1590909090909091,0.7777777777777778,1.0,0.0,1.0,0.0,44.0,7.0,0.0,8.0,0.15010570824524314,7.0,9.0,23.0,44.0,7.0,0.0955361118577988,,,,7.0,,,2939.788977272727,12309.595134524829,inf,1156.9351567657925,4848.278861622795,,0.03394025774066866,0.5991431750303123,0.07711038961038962,0.1589391387203538,3943.8744545454542,14452.806279942113,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,24310083.969745066,112767896.0011362,0.022727272727272728,0.05470880603860531,0.0,,,autoUniv-au6-cd1-400.arff,1,KNeighborsClassifier,margin_sampling,0.06601107226107225
0,0.12556273816908278,0.16403896581907504,0.9344404493152123,0.22227211724543536,4.4,,,0.9999999999999999,1.199177923332954e-16,0.0,0.7566016830566062,0.1515129975901089,2.9219280948873627,0.26917986390200327,0.19166441796211725,125026.5676688285,2593308.6132872542,23323094.029250816,108511511.5849605,,,4.079442430208966,0.125,0.04629100498862757,3698.8556627531743,13459.490936869746,21023.060685023018,3414.6224775776177,12418.4541338339,0.22727272727272727,1528.8523693181817,6420.892713861085,3.1401118142999818,0.14828117230160245,-1.248730299792828,0.9702638436232482,8.0,4.375,2.2638462845343543,0.125,0.04629100498862757,64.3047619047619,55.56531557934733,0.125,0.0,inf,,,737.8263692863635,3014.384941961151,5112.748909090909,18647.589573601254,3946.082829545454,14366.719968035888,4450.822022727272,16336.452765015885,2172.793659090909,8250.216582255633,0.7162567299025935,0.2130924540348557,,,7.0,0.1590909090909091,0.7,1.0,0.0,1.0,0.0,44.0,7.0,0.0,8.0,0.13002114164904863,7.0,10.0,25.0,44.0,6.0,0.30461664135747885,,,,6.999999999999998,,,2939.9552499999995,12309.555261322057,inf,1139.12264441132,4747.390273859816,,0.02597502446211264,0.6454346695751637,0.07824274490941158,0.161449759636947,4132.240965909091,15226.892105222396,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,23323094.02925081,107137585.26155934,0.022727272727272728,0.055522752239881845,0.0,,,autoUniv-au6-cd1-400.arff,2,KNeighborsClassifier,expected_error_reduction,0.06971153846153846
0,0.10388885186428128,0.13093125268111008,0.9340254137235106,0.21269728510584876,4.0,,,0.9999999999999999,2.0770370905276122e-16,0.0,0.6925008396977822,0.14232253685344984,2.913977073182752,0.25560050092743003,0.18331255848020891,155698.87528094472,3699199.6891063703,23468203.31536752,111554277.89498895,,,4.434169546881214,0.125,0.04704992450061506,3667.6247229206056,13255.465582305544,21023.060685023018,3391.6567410622547,12259.275766789064,0.25,1852.94775,7748.125158226547,3.1908383793154047,0.14925600320471596,-1.260915629389874,0.7087200708125952,8.0,4.375,2.2638462845343543,0.125,0.04704992450061506,64.3047619047619,55.56531557934733,0.125,0.0,inf,,,718.2404819863636,2674.2969611179333,5112.754818181818,18647.58791826025,3913.364316115702,14163.861757057548,4472.1469090909095,16402.107224381514,2172.6250227272726,8250.26064748292,0.657164107590858,0.19962956352130976,,,7.0,0.1590909090909091,0.6363636363636364,1.0,0.0,1.4,0.5477225575051661,44.0,7.0,0.0,8.0,0.11099365750528542,7.0,11.0,23.0,44.0,7.0,0.4212970594934301,,,,6.999999999999998,,,2940.1297954545453,12309.512973889234,inf,1135.3315167054418,4763.929219476648,,0.01654423242410583,0.5599097653680231,0.07892496392496393,0.1636246057647216,4054.2616590909092,14762.758132685629,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,23468203.315367524,108820160.2844247,0.022727272727272724,0.07101478913487937,0.0,,,autoUniv-au6-cd1-400.arff,3,KNeighborsClassifier,expected_error_reduction,0.08017373251748251
0,0.10164137737373317,0.1383611553671027,0.9619178397821916,0.1585047167224903,3.6666666666666665,,,1.0,1.013490324081353e-16,0.0,0.6548429966531234,0.13057116963667742,2.855388542207534,0.24896521463636628,0.178037338306606,170811.1770765646,4020148.462419551,22722719.156746887,109467299.25951369,,,4.541635774772171,0.125,0.06299407883487121,3647.9574147143503,13138.595552960049,31307.956182890004,3385.2011847167455,12199.867841676092,0.2727272727272727,1968.1029374999998,8321.762235750783,3.1885927017627433,0.1409220754040716,-1.22265956877812,0.6946411169643899,8.0,3.75,1.7525491637693282,0.125,0.06299407883487121,40.4,30.177632839729554,0.125,0.0,inf,,,680.4768067363636,2627.6629948820096,5112.794431818183,18647.577886279832,3884.402126893939,14013.004698141593,4439.309988636363,16260.261658036701,2172.623431818182,8250.261074819504,0.6287136802269824,0.1641322589807347,,,7.0,0.1590909090909091,0.5833333333333334,1.1666666666666667,0.408248290463863,1.0,0.0,44.0,7.0,0.0,8.0,0.10359408033826639,7.0,12.0,22.0,44.0,9.0,0.5299775876276681,,,,7.0,,,2940.171,12309.504011590248,inf,1114.2160417975558,4688.369176058603,,0.0035529126341195035,0.5815831035388165,0.07939519158527422,0.16531658410714306,3993.4931874999997,14452.93791848578,3.066666666666667,1.8695555876298773,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,22722719.15674688,106167073.16303791,0.022727272727272724,0.057239602772351246,0.0,,,autoUniv-au6-cd1-400.arff,4,KNeighborsClassifier,training_utility_sampling,0.07473039215686275
0,0.08529485431338515,0.10984500677177407,0.933210951582264,0.21462317169680997,3.3846153846153846,,,1.0,7.850462293418876e-17,0.0,0.6019625907177455,0.13896039387374534,2.873140679513133,0.23931902756122114,0.17760323789321752,108571.24442743565,1979872.54438773,23601275.169605993,109849332.94790408,,,5.10598273811113,0.125,0.05723260070329577,3546.092879751626,12787.964990168655,31307.956182890004,3280.6370848522233,11883.834356024274,0.29545454545454547,1983.4239545454548,8335.653520849706,3.2436508099453434,0.16211979741453036,-1.2390412717599912,0.6959164457065388,8.0,3.75,1.7525491637693282,0.125,0.05723260070329577,40.4,30.177632839729554,0.125,0.0,inf,,,889.9626606818182,3490.2836172502593,5125.8867272727275,18648.965009740106,3797.491127622378,13682.860100245665,4419.447727272727,16123.005378107668,2066.6046363636365,8056.732074410059,0.5627008211500538,0.18612804531085442,,,7.0,0.1590909090909091,0.5384615384615384,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,44.0,7.0,0.0,8.0,0.09408033826638479,7.0,13.0,21.0,44.0,8.0,0.6584495996912847,,,,7.0,,,3059.2820909090906,12742.125910011802,inf,1138.643562146883,4777.392750920243,,0.007094404214896078,0.5478934174161207,0.07989076369758187,0.16675427376491309,3867.646671717172,13965.050488747262,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,23601275.16960599,109059911.13831295,0.022727272727272728,0.0633937805730574,0.0,,,autoUniv-au6-cd1-400.arff,5,KNeighborsClassifier,training_utility_sampling,0.07730263157894737
0,0.09298575372949591,0.12298588832135912,0.9661674017592813,0.15431079332542944,3.142857142857143,,,1.0,6.409875621278546e-17,0.0,0.558992835457749,0.11751258371298604,2.8073549220576037,0.2277490073464934,0.17178257301100658,209090.99321484374,4971482.180078988,26310958.895790044,125948190.75815326,,,5.251928129655487,0.125,0.07393559564382365,3521.7866056432076,12614.016356742919,45039.69680798953,3230.142530005142,11622.935801747637,0.3181818181818182,2038.2354318181822,8598.235726233157,3.2389843688502853,0.13092124343190964,-1.237737960299749,0.6292898849967492,8.0,3.375,1.1877349391654208,0.125,0.07393559564382365,28.8,14.68085893425923,0.125,0.0,inf,,,1262.490862165909,5497.5890089038885,5359.117431818182,19518.904504942173,3800.7171266233768,13616.207976814238,4194.701363636364,15075.13128832804,2060.168045454546,8038.556722958787,0.5345379549665998,0.14352311108590643,,,7.0,0.1590909090909091,0.5,1.4,0.5477225575051661,1.4,0.5477225575051661,44.0,7.0,0.0,8.0,0.07610993657505286,7.0,14.0,18.0,44.0,8.0,0.8074813823457146,,,,7.0,,,3298.949386363636,13802.850072954538,inf,1197.2666786178474,5045.399703959442,,-0.025988069031319852,0.5109254085728214,0.0804815231388658,0.16787164511170233,3850.7055750000004,13814.379941076095,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,26310958.89579005,121551160.99330878,0.022727272727272728,0.06938005637681018,0.0,,,autoUniv-au6-cd1-400.arff,6,KNeighborsClassifier,margin_sampling,0.07897853957636566
0,0.10676781820153734,0.14771385393902392,0.9399282496146707,0.21189256150069044,2.933333333333333,,,1.0,4.5324665183683945e-17,0.0,0.4942233815904466,0.12051081772762062,2.840223928941852,0.21758336202022183,0.16691534769975977,214935.3929653705,5183204.453232244,26615289.51298484,129135801.73352712,,,6.162134696058158,0.125,0.06606874726434099,3470.6176607124803,12390.856556895742,45039.69680798953,3174.4452586821917,11386.914007654877,0.3409090909090909,2094.5105681818186,8912.741684140017,3.3192365918266984,0.15377838448763476,-1.2516355376080994,0.6065285696767201,8.0,3.125,0.6408699444616557,0.125,0.06606874726434099,23.333333333333332,5.656854249492381,0.125,0.0,inf,,,1346.6192301545454,6068.799098054246,5359.142431818183,19518.89758633173,3755.2035606060595,13417.397541128095,3911.807772727273,13958.845611733163,2029.642590909091,7955.0459957918165,0.460915586729824,0.1562237824951467,,,7.0,0.1590909090909091,0.4666666666666667,1.75,0.9574271077563381,1.0,0.0,44.0,7.0,0.0,8.0,0.06976744186046512,7.0,15.0,18.0,44.0,7.0,1.0392633199571761,,,,7.0,,,3329.4998409090913,13943.38465912073,inf,1197.2258454290786,5076.176345904429,,-0.011345020249270744,0.502147564928279,0.08091948635779803,0.16890299465436834,3834.491345959596,13710.790801874253,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,26615289.51298484,124471624.89879994,0.022727272727272728,0.05498375685273918,0.0,,,autoUniv-au6-cd1-400.arff,7,KNeighborsClassifier,training_utility_sampling,0.09423514703687118
0,0.08785842687881104,0.14695874852572113,0.9432502570532393,0.21335911542229488,2.75,,,1.0,2.0770370905276122e-16,0.0,0.4645044900383582,0.1462285615823956,2.875,0.21022461164038322,0.16148621696082502,200070.0312296711,4718582.884311274,26351352.242634896,125820248.1846614,,,6.6435864287277,0.125,0.057863756235784464,3525.043160276013,12572.353577220718,45039.69680798953,3223.5333645767546,11544.919133806698,0.36363636363636365,2082.8771420454545,8831.99465660283,3.3855020673754255,0.18011099855002277,-1.1893903044589282,0.649442382797387,8.0,3.5,1.0690449676496976,0.125,0.057863756235784464,28.666666666666664,6.3345863422155775,0.125,0.0,inf,,,1332.901995934091,5979.221730899358,5359.142431818183,19518.89758633173,3807.913845170454,13595.99362415338,3984.43575,14223.549692590144,2029.642590909091,7955.0459957918165,0.43274818967781314,0.17370962987334967,,,7.0,0.1590909090909091,0.4375,1.75,0.9574271077563381,1.0,0.0,44.0,7.0,0.0,8.0,0.05813953488372093,7.0,16.0,15.0,44.0,8.0,1.1796746457922835,,,,6.999999999999998,,,3329.4998409090913,13943.38465912073,inf,1192.7840981374593,5050.579535860039,,-0.003988880523855029,0.5320090958421698,0.0818196954560591,0.1696263453679034,3879.7584636363636,13863.354105218747,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,26351352.24263488,121862004.44694477,0.022727272727272728,0.05449581788420263,0.0,,,autoUniv-au6-cd1-400.arff,8,KNeighborsClassifier,training_utility_sampling,0.10230910290930093
0,0.10048739806879119,0.1422132391067197,0.9388099042577192,0.2131947456457421,2.588235294117647,,,1.0,1.3597399555105182e-16,0.0,0.43428559026894537,0.11706212274516792,2.866587105828959,0.20115360663709866,0.15736666164692778,100877.99303477156,1822970.5600069962,28546250.31040611,132444798.24803115,,,7.197136360250342,0.125,0.058295953468536166,3609.629945357093,12884.241354816008,45039.69680798953,3285.683976468233,11763.16333315623,0.38636363636363635,2166.816659090909,9207.912948843634,3.4071014988801562,0.16492733650056307,-1.1438841526177141,0.7005247356270151,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.06200544431702704,37.46666666666667,13.142298124757328,0.125,0.039283710065919304,inf,,,1337.2393927772725,5909.321456164375,5666.4153863636375,20800.198641966104,3909.0305494652407,13983.046301919687,4048.3821363636366,14479.543494116533,2029.6362727272726,7955.0476447776055,0.3982955112065223,0.14599333903594783,,,8.0,0.18181818181818182,0.47058823529411764,1.6,0.8944271909999159,1.1428571428571428,0.3779644730092273,44.0,7.0,0.0,8.0,0.051797040169133196,7.0,17.0,15.0,44.0,9.0,1.3570687538352195,,,,6.999999999999998,,,3636.779113636364,15358.838792271434,inf,1236.7179603998213,5257.8585168111385,,-0.01103121614642013,0.5628740653546963,0.08199173577369599,0.1704230077713307,3969.0142995867764,14212.636685946809,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,28546250.310406134,131890521.4107418,0.022727272727272724,0.05369786258257646,0.0,,,autoUniv-au6-cd1-400.arff,9,KNeighborsClassifier,training_utility_sampling,0.1030068852616881
