,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7165704242103138,0.500000005551115,0.0,0.9709505944546688,1.0,0.2375,0.2682885755406387,0.6667923622120286,0.23934606801284414,,,0.10763177486385854,0.22762841456336705,0.9,0.42688321873018886,2.618577421835101,,,,,117477890.62632747,,,0.22454688906349768,,,,0.0,,0.0,,0.5,0.14142135623730948,,,5.237839303587025,,,0.5999999999999999,0.5477225575051661,0.21875,0.271083618326523,0.05,8.11336476998649,0.38175058399999995,0.5702409575537057,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.20898901285080002,0.35067525114705267,1.0638364999999999,1.1336189345517356,0.3816683262,0.48643067532420725,0.23664138700000004,0.4870196322190709,0.03166659399999999,0.1930725164995826,8.264964490578564e-09,0.0,0.8,0.6838564224398056,0.264334984126294,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,21.0,0.0,2.0,0.34484848484848485,1.0,5.0,50.0,100.0,44.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.22238598860830044,,,,,1.032169906,1.0553966864149207,inf,2.0,0.4601787993676369,0.4661454788120533,,-0.15005794031968858,,,0.3041666666666667,0.32635530667554064,0.6,20.0,0.6,0.03,0.27094617899999995,0.4762238488765397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.426883218730189,0.7197673707278162,0.01,0.1,1.9385962802812522,0.00450819453089727,0.0,4.509265875855149,2.230126772178482,,,,,44751.0,0.0,KNeighborsClassifier,margin_sampling,0.31029952706253283
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,0.9999999999999998,,0.0,0.6981671823641169,0.500000005551115,0.0,1.0,1.0,0.23697916666666666,0.2589542269720011,0.6476323505267749,0.1447004046181793,,,0.15077518036394189,0.30750140535762543,0.8,0.632067290215756,3.5918327311089104,,,,,112944563.19874036,,,0.15868898565344478,,,,0.3333333333333333,,0.0,,0.5,0.0,,,5.595469238932465,,,0.6666666666666666,0.408248290463863,0.20572916666666666,0.2554898532313302,0.06,10.14929239092219,0.44110418200000007,0.5593464899033227,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.09622504486493762,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.7222222222222222,0.2301195462195,0.34503863770457827,1.4324877200000001,1.3803316917973751,0.41720208999999997,0.4541289511363521,0.22491865849999995,0.4288593115595775,-0.0021060999999999996,0.1413672267306148,8.853901167782396e-09,0.0,0.5,0.6519651037310971,0.24857144835793976,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,3.0,0.03,0.5,1.0,0.0,1.0,0.0,100.0,21.0,0.0,2.0,0.30808080808080807,1.0,6.0,35.0,100.0,53.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.14759264627092883,,,,,1.4345938200000004,1.3559063727420908,2251799813685247.0,2.0,0.5867195191716563,0.5391983350155786,,-0.09776850615658515,,,0.215,0.2398547540289811,0.6666666666666666,16.666666666666668,0.6666666666666666,0.04,0.26820773,0.4165006610653236,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,0.632067290215756,1.0835800302373515,0.01,0.06186404847588912,2.336490541424918,0.0022362829978516186,4.440892098500646e-16,4.7673007631755935,1.7026659446816093,,,,,44751.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5078343095964241
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5413896750904634,0.5,0.0,0.9852281360342515,1.0,0.234375,0.24206145913796356,0.6386770266855295,0.07439694745112,,,0.14828013097932247,0.268847623607442,0.9047619047619048,0.6354228724025951,3.2185459638374545,,,,,115144796.4483666,,,0.12576190104490226,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,4.661343231985824,,,0.7142857142857143,0.39339789623472154,0.19419642857142858,0.23899221850502242,0.07,10.105769442040188,0.4957864949999999,0.5712832246212843,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.1428571428571429,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,0.24251978207519997,0.38611517496759973,1.5961239900000002,1.3645559439516535,0.42710959442857144,0.4202776681865539,0.20751274700000003,0.3938771622548946,-0.010599759999999998,0.1048570029759259,8.556427788519727e-09,0.0,0.8571428571428571,0.6392423889183648,0.2273686495494036,0.7142857142857143,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,17.0,0.0,2.0,0.25575757575757574,1.0,7.0,29.0,100.0,58.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.23040588593585748,,,,,1.6067237500000002,1.343189537106454,inf,2.0,0.6191156763652511,0.5046437404037419,,-0.10735589313626966,,,0.17497222222222222,0.19860801878091502,0.8571428571428571,14.285714285714286,0.7142857142857143,0.05,0.28084858619999997,0.3841445122745905,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.6354228724025951,0.9663819678546283,0.01,0.07091127619010316,2.8620970358595765,0.0016772122483887137,0.0,4.7772381474455665,1.2902203351434862,,,,,44751.0,2.0,KNeighborsClassifier,margin_sampling,0.5092871942132238
0,0.1432875934005716,0.15757491168048418,0.9082205726792683,0.18137396780123824,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6356338094360356,0.11801265101060793,0.1279540502326025,0.954434002924965,1.0,0.26953125,0.24119540462928749,0.5774187210666768,0.10343893939518024,,,0.15930025090366368,0.2514252189293271,0.8928571428571429,0.6827901373616563,3.1101288849225712,,,,,10.047978234091032,,,0.10465179813651909,,,,0.375,,0.0,,0.5,0.1767766952966369,,,4.9414487179050655,,,0.7499999999999999,0.3779644730092271,0.205078125,0.23208516839863982,0.08,10.558351369195147,0.5125791597500001,0.5829387304063062,1.7676669093604176,0.21755020878280354,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,0.2391660081825,0.3714593619639899,1.83288346,1.3556998844468344,0.4414405297500001,0.3745272043748152,0.19085972199999993,0.32140775806975974,-0.011300259000000002,0.10456837387597494,0.09498766624381584,0.11213390736428328,0.75,0.6206825962619469,0.21576121804736723,0.625,0.5175491695067657,0.375,0.5175491695067657,,,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.21252525252525253,1.0,8.0,19.0,100.0,70.0,0.6615632381579821,8.561457909156681,,0.5050505050505051,0.1612128758657983,,,,,1.0,0.23845062773701264,,,,,1.8441837189999999,1.335048557544393,inf,2.0,0.6761649508241012,0.47735709336359766,,-0.08728175505266318,,,0.14212244897959184,0.1661644404676506,0.875,12.5,0.75,0.06,0.2849901728333333,0.3411888479582304,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999742334449884,0.2013597852007692,0.6827901373616564,0.9028054492056711,0.01,0.07177405625652734,2.7630246873608875,0.0012363450297051058,0.0,4.714620101621241,1.0138354726634917,,,,,44751.0,3.0,KNeighborsClassifier,margin_sampling,0.5083938885357455
0,0.13655840043181372,0.17858536939258618,0.8953266663307786,0.18632597299622575,11.11111111111111,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,0.6588532299063178,0.10857137719222748,0.12246634064611224,0.9182958340544894,1.0,0.2986111111111111,0.22557630789030927,0.5311752878993132,0.15413424893753125,,,0.14408522263988338,0.22372821471588877,0.8888888888888888,0.6417233039930329,2.7840767104915765,,,,,10.347436378374846,,,0.09024516490178915,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,4.699118178251724,,,0.7777777777777778,0.3632415786283894,0.203125,0.22504204251303245,0.09,10.273516445384402,0.502141877,0.6027911430958944,1.7248762834021287,0.21377948550177156,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8271604938271605,0.2315403403319999,0.3591256414315726,1.85687121,1.3527234307991622,0.43811616388888885,0.37641007874922566,0.18012706000000006,0.31844624064314103,-0.01133867,0.1045634611931337,0.0887462169831399,0.10523434409828054,0.5555555555555556,0.5962096657188911,0.21100523579174987,0.4444444444444444,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.1901010101010101,1.0,9.0,21.0,100.0,66.0,0.6365141682948128,9.088617822446153,,0.5050505050505051,0.17363527237915238,,,,,0.9999999999999998,0.21651975384601213,,,,,1.8682098799999998,1.3318344631843406,4503599627370495.0,2.0,0.6607429379960403,0.4552078822272434,,-0.08291255664226059,,,0.13724553571428572,0.1683416965456283,0.7777777777777778,11.11111111111111,0.6666666666666666,0.06,0.29964470499999996,0.3490330305914859,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999742334449884,0.1887569532820671,0.6417233039930329,0.818906456105382,0.01,0.07256136379059806,2.8253904892521517,0.0010302875247542548,2.2204460492503185e-16,4.600252197793822,0.8766203442180258,,,,,44751.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5171747827286522
0,0.0992196825322458,0.12188360423275373,0.9225496961692372,0.1595367030224982,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6481852418828351,0.08008923729189606,0.104400848415989,0.9709505944546688,1.0,0.334375,0.23575404475439135,0.5528516064416699,0.10654137882886905,,,0.1428468458496475,0.21175608366476276,0.8666666666666667,0.6655614427713425,2.6760068549317695,,,,,15.57031837819448,,,0.07500828594428882,,,,0.3,,0.0,,0.5,0.14142135623730948,,,4.325106328913524,,,0.9,0.31622776601683794,0.2234375,0.22381293729983032,0.1,10.797807420167983,0.533317299,0.5737330520441236,1.8311412192888943,0.19127702857048165,,,0.0,,0.0,,0.09999999999999998,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.86,0.21568016233889994,0.31651084025835413,2.0019998099999996,1.3680450509596995,0.44453538849999996,0.36629663735696777,0.17012285249999995,0.30652484043520534,-0.014001799999999998,0.11244151225208311,0.062359071335011416,0.08337201070502125,0.8,0.5867336813725474,0.2026062562035473,0.6,0.5163977794943223,0.3,0.4830458915396479,,,,,3.0,0.03,0.3,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.1591919191919192,1.0,10.0,16.0,100.0,66.0,0.6730116670092565,13.794153864367651,,0.5025125628140703,0.1519028084836386,,,,,1.0,0.14873888760221501,,,,,2.01600161,1.343867272712937,inf,2.0,0.6871132160859493,0.44203029176716374,,-0.06516238735132643,,,0.11774250440917104,0.13450219504087296,0.8,10.0,0.7,0.07,0.23891425416666665,0.3207891294863152,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17701733237864278,0.6655614427713427,0.7983310875276306,0.01,0.06881481211505808,3.304693065057039,0.0007727156435656911,0.0,4.553191765558498,0.7389639351295064,,,,,44751.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5187165775401069
0,0.09004349530661929,0.1283023941480133,0.93201488388243,0.1410773798752142,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.533865459723342,0.07448578137697674,0.10455703789098034,0.9456603046006401,1.0,0.3849431818181818,0.2291631693087125,0.5341095516744162,0.11837161904256069,,,0.16685444916817,0.24404009017547146,0.8727272727272728,0.7915825242478892,3.0768900784247757,,,,,16.09895352172428,,,0.06669161921021806,,,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,4.172985042935818,,,0.8181818181818182,0.40451991747794525,0.24431818181818182,0.21324235305483674,0.11,11.505670057927231,0.564631546,0.5579546166420148,1.818934705548913,0.17614715545643947,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8677685950413223,0.20358248214779998,0.3404041803879171,2.3116738,1.4877074129787344,0.4759392333636363,0.3605371979267855,0.155262761,0.3092420780222252,-0.016922899999999998,0.10467294238370595,0.058740482934157526,0.08550568030069959,0.7272727272727273,0.5765207657028157,0.19513475811823694,0.5454545454545454,0.5222329678670935,0.5454545454545454,0.5222329678670935,,,,,3.0,0.03,0.2727272727272727,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.13535353535353536,1.0,11.0,12.0,100.0,70.0,0.6554817739013927,14.866653410512981,,0.5025125628140702,0.14266113438243652,,,,,1.0,0.1984277774231032,,,,,2.3285967,1.4639601353524356,inf,2.0,0.7635182989936767,0.4590529682138558,,-0.07475729190960628,,,0.10311587301587302,0.12117000903620956,0.8181818181818182,9.090909090909092,0.7272727272727273,0.08,0.25057148528571427,0.31352053985451495,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4999999999999999,0.16796115302938544,0.7915825242478892,0.8537320513146441,0.01,0.06970006807597764,3.663945157993382,0.0005633520763287572,0.0,4.432084684562659,0.6523804375223671,,,,,44751.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5187165775401069
0,0.13314730318333615,0.16316847866979195,0.9377538435405589,0.14525310566811422,8.333333333333334,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6562928789450957,0.07412414190981913,0.10291774923005408,0.9182958340544894,1.0,0.4166666666666667,0.21633542935086764,0.5036239330229698,0.15461876210948047,,,0.16213487399791607,0.23425126411562985,0.8787878787878788,0.8069416991856034,2.97938222649399,,,,,15.794994900050574,,,0.06018577388499,,,,0.4166666666666667,,0.0,,0.5,0.23570226039551584,,,4.527712346644037,,,0.8333333333333334,0.38924947208076144,0.24479166666666666,0.21208738907832453,0.12,11.703784438133393,0.5542703807499999,0.5106030344926139,1.7979112711020175,0.17562801630054972,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23570226039551587,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.875,0.20832439662929997,0.3186305271235903,2.3900074,1.5297624834882444,0.4766445019166665,0.34929875177408026,0.15446653399999996,0.2906282492901251,-0.0180185,0.1039062557529428,0.05813840649303085,0.08379572483833517,0.6666666666666666,0.5697475052398944,0.18734422407470708,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,3.0,0.03,0.25,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.11555555555555555,1.0,12.0,11.0,100.0,73.0,0.6365141682948128,15.129679158870118,,0.5025125628140703,0.13528390869755988,,,,,1.0,0.18592750926039156,,,,,2.4080258999999997,1.5059980960919293,inf,2.0,0.7732283083927162,0.4595338902063958,,-0.06186552160731368,,,0.09613852813852812,0.12023997863411061,0.8333333333333334,8.333333333333334,0.75,0.09,0.25478770975,0.2979503669795913,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16113509844474033,0.8069416991856031,0.8727484171402562,0.01,0.07041493582635613,3.3893779712663923,0.0004929330667876625,0.0,4.404531243038166,0.5632859803143538,,,,,44751.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5187165775401069
0,0.09123306794437035,0.1229792193155797,0.9290817558719023,0.14898678959604858,7.6923076923076925,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999999,,0.0,0.8461451165996109,0.08210884849493714,0.1005611422281427,0.8904916402194913,1.0,0.47115384615384615,0.21010117325899846,0.47056568746513044,0.1844272367902375,,,0.1621183181133804,0.2389725506779272,0.8717948717948718,0.8082150480854999,3.0361498883676976,,,,,13.902607877300982,,,0.05416817320739796,,,,0.38461538461538464,,0.0,,0.5,0.27196414661021057,,,5.001593786856652,,,0.6661405405190719,0.3440582604186273,0.24278846153846154,0.21353678074460433,0.13,11.86187198218892,0.5682136090000001,0.5510353034766396,1.755521266586007,0.17212020136472986,,,0.0,,0.0,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.25415676412306426,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,,,0.863905325443787,0.2068931205348,0.30981188698385653,2.3900074,1.5297624834882444,0.47682000838461536,0.35648917150111314,0.15387941700000002,0.291049508980729,-0.024501999999999996,0.1352010200935756,0.06405212950538668,0.08151692972940235,0.6153846153846154,0.498631583736259,0.2636896827760831,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,3.0,0.03,0.23076923076923078,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.11616161616161616,1.0,13.0,9.0,100.0,73.0,0.6172417697303416,13.505087700382672,,0.5025125628140703,0.14541152923247913,,,,,0.9999999999999998,0.11891171932859589,,,,,2.4145094,1.4992388884174097,4503599627370495.0,2.0,0.7712961835929909,0.46418957863084537,,-0.034841303216007244,,,0.1020870610870611,0.11965799062099777,0.8461538461538461,7.6923076923076925,0.6153846153846154,0.08,0.27219928377777775,0.3001489697507065,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1602891041020279,0.8082150480854996,0.9382627215431774,0.01,0.07100216998909255,3.052704251237833,0.00043816272603347783,2.2204460492503185e-16,4.31606954052275,0.5569197529232447,,,,,44751.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5187165775401069
0,0.14920483274036464,0.18446738866481846,0.9269423861972935,0.15676289532275983,7.142857142857143,0.65,5.5,0.41163630117428235,3.5,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.078713729824039,0.09177645650030065,0.1100061665724383,0.8631205685666311,0.7272727272727273,0.5870535714285714,0.29217009960235213,0.4375365153537489,0.20977802368094786,,,0.16139371942368447,0.24785496356783138,0.8791208791208791,0.7998387221434494,3.1229147929979204,0.65,5.5,0.41163630117428235,3.5,11.96383459487513,,,0.046921561200807205,,,,0.35714285714285715,,0.0,,0.5,0.30304576336566325,,,5.478699711976077,,,0.7857142857142857,0.4258153136263201,0.24107142857142858,0.21587345337229197,0.14,11.987159332692178,0.6209552995,0.6447053482449789,1.7179188138764903,0.17730695467783394,,,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.27042420694287017,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.55,3.5,0.43779751788545657,5.5,0.8571428571428572,0.21586002025140005,0.29816977402778183,2.3903863,1.5293407115305464,0.4782521346428571,0.37239141493144606,0.1596616015,0.27495846054944084,-0.024501999999999996,0.1352010200935756,0.07214414088743423,0.09172998053740432,0.5714285714285714,0.4647543731816936,0.28338260909204466,0.35714285714285715,0.4972451580988468,0.14285714285714285,0.3631365196012815,0.75,7.0,0.3535533905932738,1.0,3.0,0.03,0.21428571428571427,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.1202020202020202,1.0,14.0,8.0,100.0,68.0,0.5982695885852573,11.848477711358324,,0.5025125628140703,0.14718846650584175,0.5,1.5,0.5270462766947299,7.0,1.0,0.03760439251996151,0.55,3.5,0.43779751788545657,5.5,2.4148883,1.4988717023741187,inf,2.0,0.7628712346887585,0.46911285436362754,,-0.0012680052517313575,,,0.10712402127786744,0.11917928202727891,0.7857142857142857,7.142857142857143,0.5714285714285714,0.08,0.294543373,0.32861888289522767,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17018371151814005,0.7998387221434494,1.0029139011122348,0.01,0.07149218125758014,2.7551000776700754,0.00039434645343013004,0.0,4.193626973117296,0.6521747518499541,0.5,1.5,0.408248290463863,2.0,44751.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5187165775401069
