,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7165704242103138,0.500000005551115,0.0,0.9709505944546688,1.0,0.2375,0.2682885755406387,0.6667923622120286,0.23934606801284414,,,0.10763177486385854,0.22762841456336705,0.9,0.4268832187301888,2.6185774218351003,,,,,117477890.62632747,,,0.22454688906349768,,,,0.0,,0.0,,0.5,0.14142135623730948,,,5.237839303587025,,,0.5999999999999999,0.5477225575051661,0.21875,0.271083618326523,0.05,8.11336476998649,0.38175058399999995,0.5702409575537057,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.20898901285080002,0.35067525114705267,1.0638364999999999,1.1336189345517356,0.3816683262,0.48643067532420725,0.23664138700000004,0.4870196322190709,0.03166659399999999,0.1930725164995826,8.264964490578564e-09,0.0,0.8,0.6838564224398056,0.264334984126294,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,21.0,0.0,2.0,0.34484848484848485,1.0,5.0,50.0,100.0,44.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.22238598860830044,,,,,1.032169906,1.0553966864149207,inf,2.0,0.4601787993676369,0.4661454788120533,,-0.15005794031968858,,,0.3041666666666667,0.32635530667554064,0.6,20.0,0.6,0.03,0.27094617899999995,0.4762238488765397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.426883218730189,0.7197673707278162,0.01,0.1,1.9385962802812522,0.00450819453089727,0.0,4.509265875855149,2.230126772178482,,,,,44751.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.4968438386240966
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,0.9999999999999998,,0.0,0.6981671823641169,0.500000005551115,0.0,1.0,1.0,0.23697916666666666,0.2589542269720011,0.6476323505267749,0.1447004046181793,,,0.15077518036394189,0.30750140535762543,0.8,0.632067290215756,3.5918327311089104,,,,,112944563.19874036,,,0.15868898565344478,,,,0.3333333333333333,,0.0,,0.5,0.0,,,5.595469238932465,,,0.6666666666666666,0.408248290463863,0.20572916666666666,0.2554898532313302,0.06,10.14929239092219,0.44110418200000007,0.5593464899033227,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.09622504486493762,9.333333333333332,1.5396007178390017,0.5,0.0,2251799813685247.0,,,,,0.7222222222222222,0.2301195462195,0.34503863770457827,1.4324877200000001,1.3803316917973751,0.41720208999999997,0.4541289511363521,0.22491865849999995,0.4288593115595775,-0.0021060999999999996,0.1413672267306148,8.853901167782396e-09,0.0,0.5,0.6519651037310971,0.24857144835793976,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,3.0,0.03,0.5,1.0,0.0,1.0,0.0,100.0,21.0,0.0,2.0,0.30808080808080807,1.0,6.0,35.0,100.0,53.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.14759264627092883,,,,,1.4345938200000004,1.3559063727420908,2251799813685247.0,2.0,0.5867195191716563,0.5391983350155786,,-0.09776850615658515,,,0.215,0.2398547540289811,0.6666666666666666,16.666666666666668,0.6666666666666666,0.04,0.26820773,0.4165006610653236,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,0.632067290215756,1.0835800302373515,0.01,0.061864048475889125,2.336490541424918,0.0022362829978516186,4.440892098500646e-16,4.7673007631755935,1.7026659446816093,,,,,44751.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.5091172737318178
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7475357187052131,0.5,0.0,0.9852281360342515,1.0,0.23660714285714285,0.2503543340881603,0.5991830702983981,0.09550975555832442,,,0.16754878412716556,0.28305683223275907,0.8571428571428572,0.6907733031167804,3.4378189795852654,,,,,115144796.4483666,,,0.12513274565837887,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,5.607598740393715,,,0.7142857142857143,0.39339789623472154,0.19419642857142858,0.24665851908499406,0.07,10.704139062645385,0.47236674749999996,0.5546437009815371,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,0.2205380873052,0.3717366394817144,1.7200185899999996,1.368251831620248,0.4349956595714286,0.3977545368710469,0.19386582100000002,0.37401599829200094,-0.003482999,0.1410168615561256,8.556427788519727e-09,0.0,0.5714285714285714,0.6324056480183516,0.2312272111880047,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,14.0,0.0,2.0,0.25717171717171716,1.0,7.0,22.0,100.0,62.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.17327345041329328,,,,,1.723501589,1.3454777162107308,inf,2.0,0.6629192376016212,0.503835177809619,,-0.07525992332709239,,,0.16388888888888892,0.17501091124482773,0.7142857142857143,14.285714285714286,0.7142857142857143,0.05,0.2656868052,0.3647104573656138,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.6907733031167804,1.0004206176821664,0.01,0.07091127619010315,2.4203395505742997,0.0015454312871313821,0.0,4.794325342751455,1.2795877032184257,,,,,44751.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.49890109890109885
0,0.1595237600298158,0.185548159437807,0.9082205726792683,0.18137396780123824,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6356338094360356,0.11801265101060793,0.1279540502326025,0.954434002924965,1.0,0.26953125,0.24119540462928749,0.5774187210666768,0.10343893939518023,,,0.15930025090366368,0.2514252189293272,0.8928571428571429,0.6827901373616564,3.1101288849225712,,,,,10.047978234091032,,,0.10465179813651909,,,,0.375,,0.0,,0.5,0.1767766952966369,,,4.9414487179050655,,,0.7499999999999999,0.3779644730092271,0.205078125,0.23208516839863982,0.08,10.558351369195146,0.5125791597500001,0.5829387304063062,1.7676669093604176,0.21755020878280354,,,0.0,,0.0,,0.125,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,0.2391660081825,0.3714593619639899,1.83288346,1.3556998844468344,0.4414405297500001,0.3745272043748152,0.19085972199999993,0.32140775806975974,-0.011300259000000002,0.10456837387597494,0.09498766624381584,0.11213390736428328,0.75,0.6206825962619469,0.21576121804736723,0.625,0.5175491695067657,0.0,0.0,,,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.21252525252525253,1.0,8.0,19.0,100.0,70.0,0.6615632381579821,8.561457909156681,,0.5050505050505051,0.1612128758657983,,,,,1.0,0.23845062773701267,,,,,1.8441837189999999,1.335048557544393,inf,2.0,0.6761649508241012,0.47735709336359766,,-0.0872817550526632,,,0.14212244897959184,0.1661644404676506,0.875,12.5,0.75,0.06,0.2849901728333333,0.3411888479582304,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999742334449884,0.2013597852007692,0.6827901373616564,0.9028054492056711,0.01,0.07177405625652733,2.7630246873608875,0.0012363450297051058,0.0,4.714620101621241,1.0138354726634915,,,,,44751.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5219642420015612
0,0.15114713884142905,0.19174322802175597,0.9123380098233127,0.14898393066798038,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.8315472399871939,0.11050888159143582,0.13599564106467965,0.9910760598382222,1.0,0.2881944444444444,0.22955474361650705,0.5751374176025067,0.05809515383188601,,,0.14823723950190773,0.22424314886330168,0.8888888888888888,0.6593607278750963,2.810262224225022,,,,,10.97255626014952,,,0.08558822734717916,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,5.020332317442993,,,0.6404368913889122,0.44726409436059,0.2065972222222222,0.22083655780861314,0.09,10.766768298735345,0.48520758,0.5905835750829851,1.8130909000791064,0.20262105345473228,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8024691358024691,0.21854325938339997,0.34444336887244575,1.9004709099999997,1.334419559867106,0.4331219596666667,0.3463250264405864,0.172797683,0.3154862847959184,-0.016559959000000003,0.09441289161085817,0.09032316958242846,0.11978179636903324,0.6666666666666666,0.6047908549220931,0.2071582684599195,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.18363636363636363,1.0,9.0,18.0,100.0,70.0,0.6869615765973234,9.100819247609747,,0.5025125628140703,0.16367464761983566,,,,,1.0,0.12733122132798425,,,,,1.917030869,1.316108933385166,inf,2.0,0.6783280233387567,0.4486025671583273,,-0.041111391955821204,,,0.12521875,0.13431114931968482,0.7777777777777778,11.11111111111111,0.6666666666666666,0.06,0.28774095514285714,0.31602329452734196,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1867520776559293,0.6593607278750961,0.8201601846948734,0.01,0.07311261550139309,2.7532468204521328,0.0009272587722788294,0.0,4.704519920587601,0.8444576733928145,,,,,44751.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.4919674859190988
0,0.13863490557415087,0.17364468652908893,0.9218917650953513,0.15671282022530025,10.0,,,,,1.0,0.0,1.0,,0.0,0.9009249265846737,0.13561900315139352,0.13359160246068177,1.0,1.0,0.3078125,0.2212223872442741,0.5644674109169365,0.0747664258179417,,,0.15180382854723096,0.220513865831563,0.8444444444444444,0.6977032065357404,2.791061677932549,,,,,9.373639714155795,,,0.0735727363297905,,,,0.3,,0.0,,0.5,0.0,,,5.042121914242386,,,0.5333333333333332,0.2810913475705226,0.2125,0.21110782732277938,0.1,11.32155441846551,0.5226386752500001,0.5768599144509418,1.8152096191526357,0.2053161487555937,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8200000000000001,0.21674499012179993,0.31383744199705754,2.0473587099999997,1.3715710379241939,0.44619718880000003,0.3471043427009706,0.16502278350000002,0.2896935907507086,-0.017963289000000004,0.09652308657630436,0.10668214594271523,0.10905626433682196,0.6,0.5940460164441487,0.19866359250609297,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,3.0,0.03,0.3,1.0,0.0,1.0,0.0,100.0,3.0,0.0,2.0,0.1597979797979798,1.0,10.0,14.0,100.0,71.0,0.6931471805599453,7.64148126145097,,0.5025125628140703,0.1528970030060998,,,,,1.0,0.060461541049201706,,,,,2.065321999,1.3512946947849926,inf,2.0,0.7080312450481516,0.4453972946393199,,-0.03031226680653084,,,0.1174338624338624,0.13267699186520446,0.7,10.0,0.7,0.07,0.22922860433333334,0.29816405378541144,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18157854167718268,0.6977032065357405,0.7898929688726543,0.01,0.07051199641627164,2.916982911284172,0.0007418070178230635,0.0,4.622019615832357,0.7163227980846127,,,,,44751.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.4899106741212004
0,0.12312164347909316,0.13077251368320728,0.9192666224403352,0.15293338232229695,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.0606843852320638,0.13914902980225982,0.15290769318487044,0.9940302114769566,0.55,0.37926136363636365,0.22853034504843017,0.540549148543692,0.12859153900002512,,,0.13881610169337177,0.20129416604781047,0.8,0.6483340908958553,2.548886491525013,,,,,9.103607657268514,,,0.06487403692890041,,,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,5.006272320060769,,,0.6411443052290495,0.3681097846201185,0.23011363636363635,0.20850342251796383,0.11,11.102219176691532,0.5142689439999999,0.5425624381631446,1.8041060329842904,0.20703561714775046,,,0.0,,0.0,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7851239669421488,0.227558328774,0.3660141031877649,2.0586727099999997,1.3682639288735232,0.43564553890909097,0.34840411754993744,0.16907213200000004,0.3159905677792706,-0.0180017,0.09651508589941635,0.10919080093300174,0.12766383474842918,0.6363636363636364,0.573127106468998,0.20101093738909212,0.5454545454545454,0.5222329678670935,0.45454545454545453,0.5222329678670934,,,,,3.0,0.03,0.2727272727272727,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.14929292929292928,1.0,11.0,12.0,100.0,71.0,0.6890092384766586,7.418901726019824,,0.5025125628140702,0.15607437821358985,,,,,1.0,-0.03315939021987321,,,,,2.07667441,1.3477934404388687,inf,2.0,0.6851392512980091,0.42511828089862297,,0.00514805738849649,,,0.10867698412698411,0.12908675199169947,0.6363636363636364,9.090909090909092,0.7272727272727273,0.08,0.2398737878571429,0.3065493585208638,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17689140501723238,0.648334090895855,0.7202192595363537,0.01,0.07253020750950422,2.840262866502802,0.0006181725148525529,0.0,4.444556972208713,0.6790247629737879,,,,,44751.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.4957983193277311
0,0.12597007507720764,0.1846448591020634,0.9196431634426143,0.16217189434807072,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,1.0615978687929595,0.11580093941945101,0.13349963561933986,1.0,0.6,0.43359375,0.23570879945221507,0.5452595811088617,0.06117728269288435,,,0.12816204845312326,0.18439977492014412,0.8484848484848485,0.6204820479430322,2.3445861667163137,,,,,11.15068301642283,,,0.05772155450445698,,,,0.25,,0.0,,0.5,0.0,,,4.6727377922269415,,,0.6908937200469231,0.35146170747000566,0.2630208333333333,0.20719087792620922,0.12,10.75781333087428,0.51049199425,0.5243420633001319,1.8299625583597523,0.20177020176355998,,,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.19245008972987526,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8541666666666666,0.2360318977884,0.37739275923242005,2.07712846,1.3643266497390758,0.43363518041666665,0.3535992079086756,0.18474488550000004,0.33622172719234195,-0.0180017,0.09651508589941635,0.0896806050828627,0.10760093919292098,0.5833333333333334,0.5644296488068056,0.18938671460932324,0.5,0.5222329678670935,0.4166666666666667,0.5149286505444373,,,,,3.0,0.03,0.25,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.13494949494949496,1.0,12.0,13.0,100.0,74.0,0.6931471805599453,9.254649403768925,,0.5025125628140703,0.15486624594890877,,,,,1.0,0.009232229648252595,,,,,2.09513016,1.3435464281730949,inf,2.0,0.6733117953795934,0.4108789225989836,,-0.004516447726997161,,,0.10615938606847695,0.13039907914032028,0.8333333333333334,8.333333333333334,0.6666666666666666,0.08,0.25213243162500004,0.31551696287199343,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16740055757092406,0.620482047943032,0.6744571614388438,0.01,0.07400206078288984,2.9624235289001986,0.0005151437623771274,0.0,4.355425660880818,0.6332805507718354,,,,,44751.0,7.0,DecisionTreeClassifier,margin_sampling,0.5018385957050084
0,0.11811557676881082,0.1594521588209026,0.9196911920189718,0.16022429049742684,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.2832352562833524,0.12219931140782869,0.14484105911353676,0.9957274520849256,0.5555555555555556,0.4891826923076923,0.23701933743073741,0.5301829639272372,0.09982215240648666,,,0.1208795556069389,0.1736278324838048,0.8333333333333334,0.5976841055211787,2.212149957388289,,,,,10.430743493571864,,,0.05204663559934651,,,,0.23076923076923078,,0.0,,0.5,0.054392829322042084,,,4.815820198869119,,,0.6691506750178201,0.35134714118290455,0.27884615384615385,0.2066841778147867,0.13,10.750513699125872,0.503279856,0.5420730924118421,1.8199578121221154,0.20937289670006698,,,0.0,,0.0,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8165680473372781,0.23370633294119997,0.3800346020612202,2.0870014599999998,1.3552672796273408,0.4321243373076924,0.35614796139397165,0.18407626300000002,0.3504568599097751,-0.0180017,0.09651508589941635,0.09546083198178162,0.12257026336813243,0.5384615384615384,0.5546075345984771,0.18463180834201273,0.46153846153846156,0.5188745216627709,0.38461538461538464,0.5063696835418333,,,,,3.0,0.03,0.23076923076923078,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.12424242424242424,1.0,13.0,12.0,100.0,74.0,0.6901856760188042,8.634225607781122,,0.5025125628140703,0.15496270125284073,,,,,0.9999999999999998,-0.0642555277726482,,,,,2.10500316,1.334211431748294,4503599627370495.0,2.0,0.6619400366731147,0.4014110130330463,,0.02107985936744499,,,0.09824810606060605,0.12866772690532627,0.8461538461538461,7.6923076923076925,0.6923076923076923,0.09,0.2611420958888889,0.3223615171757865,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15988933535429858,0.5976841055211788,0.6468132180226842,0.01,0.0756083986663802,2.8449921310803465,0.00044155179632325206,2.2204460492503185e-16,4.271836483892409,0.5843990593343696,,,,,44751.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.507992127874046
0,0.09458897169844513,0.15163311376799532,0.9223870909074696,0.16560146114703572,7.142857142857143,,,,,1.0,0.0,0.9999999999999999,,0.0,1.0644242620167985,0.10503635246414929,0.11828242477042077,1.0,0.5263157894736843,0.5982142857142857,0.24882752188133125,0.535671650739167,0.06710021651706172,,,0.1527168385518079,0.24383523637151105,0.8791208791208791,0.7713073693961106,3.010933786844208,,,,,12.536850416296975,,,0.04735670697107489,,,,0.5714285714285714,,0.0,,0.5,0.0,,,4.831295920795109,,,0.7016678201547605,0.35002557811023155,0.34151785714285715,0.20426429227572082,0.14,11.85097607673392,0.5180632645,0.5177483455543772,1.8426222403434014,0.19748454015086206,,,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.20619652471058061,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8520408163265306,0.21816889398780004,0.36841301334374227,2.44607399,1.689441640083077,0.4580855796428571,0.36963421061957435,0.16532313400000004,0.32515319345717014,-0.0180017,0.09651508589941635,0.07976485056406785,0.0924899432609829,0.6428571428571429,0.5513501573581794,0.17480333954850855,0.5,0.5188745216627708,0.14285714285714285,0.3631365196012815,,,,,3.0,0.03,0.21428571428571427,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.11757575757575757,1.0,14.0,9.0,100.0,80.0,0.6931471805599453,10.563828984630266,,0.5025125628140703,0.15150194328086453,,,,,0.9999999999999998,-0.016691423622950924,,,,,2.46407569,1.6686897208703773,4503599627370495.0,2.0,0.7443823166398407,0.4683975865230522,,0.01915361310221797,,,0.09578405355328433,0.12792217329052438,0.8571428571428571,7.142857142857143,0.6428571428571429,0.09,0.2649787564,0.31398520653237394,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15478729478278158,0.7713073693961102,0.8883230634661209,0.01,0.07683037561532761,3.141211866688079,0.0002861604875656503,2.2204460492503185e-16,4.103136591948944,0.6082945400525847,,,,,44751.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.4913407776478316
