,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7165704242103138,0.500000005551115,0.0,0.9709505944546688,1.0,0.2375,0.2682885755406387,0.6667923622120286,0.23934606801284414,,,0.10763177486385854,0.22762841456336705,0.9,0.4268832187301888,2.6185774218351003,,,,,117477890.62632747,,,0.22454688906349768,,,,0.0,,0.0,,0.5,0.14142135623730948,,,5.237839303587025,,,0.5999999999999999,0.5477225575051661,0.21875,0.271083618326523,0.05,8.11336476998649,0.38175058399999995,0.5702409575537057,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.20898901285080002,0.35067525114705267,1.0638364999999999,1.1336189345517356,0.3816683262,0.48643067532420725,0.23664138700000004,0.4870196322190709,0.03166659399999999,0.1930725164995826,8.264964490578564e-09,0.0,0.8,0.6838564224398056,0.264334984126294,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,21.0,0.0,2.0,0.34484848484848485,1.0,5.0,50.0,100.0,44.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.22238598860830044,,,,,1.032169906,1.0553966864149207,inf,2.0,0.4601787993676369,0.4661454788120533,,-0.15005794031968858,,,0.3041666666666667,0.32635530667554064,0.6,20.0,0.6,0.03,0.27094617899999995,0.4762238488765397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.426883218730189,0.7197673707278162,0.01,0.1,1.9385962802812522,0.00450819453089727,0.0,4.509265875855149,2.230126772178482,,,,,44751.0,0.0,GaussianNB,margin_sampling,0.5482133115111838
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,0.9999999999999998,,0.0,0.6981671823641169,0.500000005551115,0.0,1.0,1.0,0.23697916666666666,0.2589542269720011,0.6476323505267749,0.1447004046181793,,,0.15077518036394189,0.30750140535762543,0.8,0.632067290215756,3.5918327311089104,,,,,112944563.19874036,,,0.15868898565344478,,,,0.3333333333333333,,0.0,,0.5,0.0,,,5.595469238932465,,,0.6666666666666666,0.408248290463863,0.20572916666666666,0.2554898532313302,0.06,10.14929239092219,0.44110418200000007,0.5593464899033227,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.7222222222222222,0.2301195462195,0.34503863770457827,1.4324877200000001,1.3803316917973751,0.41720208999999997,0.4541289511363521,0.22491865849999995,0.4288593115595775,-0.0021060999999999996,0.1413672267306148,8.853901167782396e-09,0.0,0.5,0.6519651037310971,0.24857144835793976,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.02,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,21.0,0.0,2.0,0.30808080808080807,1.0,6.0,35.0,100.0,53.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.14759264627092883,,,,,1.4345938200000004,1.3559063727420908,2251799813685247.0,2.0,0.5867195191716563,0.5391983350155786,,-0.09776850615658512,,,0.215,0.2398547540289811,0.6666666666666666,16.666666666666668,0.6666666666666666,0.04,0.26820773,0.4165006610653236,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.632067290215756,1.0835800302373515,0.01,0.07035264706814484,2.336490541424918,0.0022362829978516186,4.440892098500646e-16,4.7673007631755935,1.7026659446816093,,,,,44751.0,1.0,GaussianNB,margin_sampling,0.5313458471353208
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7475357187052131,0.5,0.0,0.9852281360342515,1.0,0.23660714285714285,0.2503543340881603,0.5991830702983981,0.09550975555832442,,,0.16754878412716556,0.28305683223275907,0.8571428571428572,0.6907733031167804,3.4378189795852654,,,,,115144796.4483666,,,0.12513274565837887,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,5.607598740393715,,,0.7142857142857143,0.39339789623472154,0.19419642857142858,0.24665851908499406,0.07,10.704139062645385,0.47236674749999996,0.5546437009815371,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.1428571428571429,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,0.2205380873052,0.3717366394817144,1.7200185899999996,1.368251831620248,0.4349956595714286,0.3977545368710469,0.19386582100000002,0.37401599829200094,-0.003482999,0.1410168615561256,8.556427788519727e-09,0.0,0.5714285714285714,0.6324056480183516,0.2312272111880047,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,14.0,0.0,2.0,0.25717171717171716,1.0,7.0,22.0,100.0,62.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.17327345041329328,,,,,1.723501589,1.3454777162107308,inf,2.0,0.6629192376016212,0.503835177809619,,-0.07525992332709244,,,0.16388888888888892,0.17501091124482773,0.7142857142857143,14.285714285714286,0.7142857142857143,0.05,0.2656868052,0.3647104573656138,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.6907733031167804,1.0004206176821664,0.01,0.07091127619010315,2.4203395505742997,0.0015454312871313821,0.0,4.794325342751455,1.2795877032184257,,,,,44751.0,2.0,GaussianNB,density_weighted_sampling,0.5443454743216627
0,0.19234003045454134,0.19514358424236158,0.9101723703070843,0.18060712072078935,12.5,,,,,1.0,0.0,1.0,,0.0,1.047459830262653,0.1536666231102546,0.15996147265544597,1.0,1.0,0.271484375,0.23197243272080997,0.5670919133860652,0.11995864506724717,,,0.14968321073829066,0.2475484996937011,0.8928571428571429,0.6350476167025587,3.023182015995655,,,,,8.326593208856021,,,0.10068448773115202,,,,0.25,,0.0,,0.5,0.0,,,5.74763990433812,,,0.75,0.3779644730092271,0.1953125,0.2320194125768359,0.08,10.744493024959668,0.4782972035000001,0.5505121950788926,1.790075233949274,0.22994353250160726,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.734375,0.2206352494962,0.35738945155360435,1.75298219,1.3552942108616808,0.42188733212499996,0.37709032586309216,0.18833960149999998,0.3415520577062169,-0.007106650000000001,0.13143029169017753,0.12009713635781046,0.13599475685424128,0.5,0.6007991763690227,0.22927742762250003,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,3.0,0.03,0.375,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.22282828282828282,1.0,8.0,19.0,100.0,67.0,0.6931471805599453,6.578635077487355,,0.5050505050505051,0.15923276540468623,,,,,1.0,0.007231688195944199,,,,,1.7600888399999999,1.3331290364260153,inf,2.0,0.6443740375552758,0.47122204809771473,,0.0024311131345462374,,,0.14356462585034013,0.16549412942347058,0.625,12.5,0.625,0.05,0.2715371861666666,0.34114082379963734,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4999742334449884,0.20333363584594866,0.635047616702559,0.8788260118655035,0.01,0.06628679652796168,2.2924515848130436,0.0011590734653485367,0.0,4.674898682586654,1.0307155000643835,,,,,44751.0,3.0,GaussianNB,expected_error_reduction,0.5452689784518127
0,0.17001619610746355,0.19544103257749634,0.9176032431477421,0.14802842875395547,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.279585861670435,0.1573517424569758,0.16679237096496838,0.9910760598382222,1.0,0.3055555555555556,0.2236287849133923,0.5388931401906927,0.15577281811233476,,,0.14035256924135192,0.22127202711097335,0.8888888888888888,0.6123134172684317,2.7404479126205747,,,,,7.78487619561601,,,0.0851303070999255,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,,,5.836715805541746,,,0.8888888888888888,0.33333333333333337,0.1996527777777778,0.22460465725721704,0.09,10.934155024549396,0.48303825400000006,0.5925471591143522,1.7813714261572562,0.21563455919364374,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7407407407407407,0.19907372801399997,0.3268564457955999,1.8407111099999998,1.3237483884823178,0.4210103196666666,0.36185962399906585,0.17522217999999998,0.337093016887091,-0.007278400000000001,0.13140946078297683,0.12730787682870778,0.1468763602322495,0.4444444444444444,0.5841613694960043,0.2194926644234382,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,3.0,0.03,0.3333333333333333,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.1901010101010101,1.0,9.0,15.0,100.0,72.0,0.6869615765973234,6.207749166867132,,0.5025125628140703,0.15825149817860154,,,,,1.0,-0.11325868658195504,,,,,1.84798951,1.3005596218765936,inf,2.0,0.648251606644827,0.4404809948442982,,0.0390320113668091,,,0.12130803571428572,0.13471725234107146,0.6666666666666666,11.11111111111111,0.6666666666666666,0.06,0.27938002385714283,0.3317070358307984,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.19068367472372255,0.6123134172684318,0.8031366706327494,0.009999999999999998,0.06878821252088312,2.286341553199328,0.0009272587722788294,0.0,4.631384202916795,0.8596155662910674,,,,,44751.0,4.0,GaussianNB,density_weighted_sampling,0.5452689784518127
0,0.15823998854830967,0.15461801926730925,0.9220189376300901,0.15864799124387086,10.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.6145974241571173,0.1832654999827309,0.1988580849532451,0.9709505944546688,0.55,0.43125,0.2811487086119491,0.49176266884764636,0.21184523516093615,,,0.12956706060674886,0.2014010774373803,0.7555555555555555,0.5682850917499741,2.502529507322082,,,,,6.45961610067111,,,0.0409649440673163,,,,0.2,,0.0,,0.5,0.14142135623730948,,,5.982260777513417,,,0.5710919414833853,0.42434274680146006,0.1984375,0.2189111509583029,0.1,10.923345976478767,0.4825366069999999,0.5467309024907019,1.7426586499328311,0.23875861995908254,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.71,0.1990364865846,0.2946789009156801,1.8407111099999998,1.3237483884823178,0.4115370247,0.3598462996488958,0.178333811,0.3261503473176486,-0.007278400000000001,0.13140946078297683,0.15031088215192753,0.1784391956125023,0.4,0.48537333409172223,0.31421153892460985,0.4,0.5163977794943223,0.3,0.48304589153964794,,,,,3.0,0.03,0.3,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.19353535353535353,1.0,10.0,13.0,100.0,67.0,0.6730116670092565,5.134079744792892,,0.5025125628140703,0.15256632468286438,,,,,0.9999999999999998,-0.2562318545902178,,,,,1.84798951,1.3005596218765936,4503599627370495.0,2.0,0.6273844397993582,0.42004551995703926,,0.10455923825014332,,,0.13153880070546733,0.1335769003545272,0.6,10.0,0.6,0.06,0.2351712883333333,0.3239603943435509,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1962351634532967,0.5682850917499741,0.7269605619285912,0.01,0.07060147237299352,2.16317689942828,0.0007727156435656911,2.2204460492503185e-16,4.370976150684088,0.9567203585190099,,,,,44751.0,5.0,GaussianNB,density_weighted_sampling,0.5452689784518127
0,0.19023711152930392,0.2452517386185314,0.9137657621359329,0.16536590749248242,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.8891137041526234,0.19381770027352982,0.20526502575134747,0.9456603046006401,0.5714285714285714,0.5,0.29375415555571294,0.46059369382551674,0.24188485626054562,,,0.11836120015390107,0.18395897860386803,0.7636363636363637,0.5274399014462832,2.286662258689227,,,,,5.908425879863726,,,0.03628768791974141,,,,0.18181818181818182,,0.0,,0.5,0.1928473039599675,,,5.995654526899073,,,0.5842483368572335,0.3844614089527678,0.203125,0.2131252291054487,0.11,10.861393531267941,0.4596011864999999,0.5101531112752549,1.6993732330666937,0.2450950755451273,,,0.0,,0.0,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.6694214876033058,0.19792985467079993,0.3187113819551958,1.8471610299999996,1.3176597173023012,0.404004127,0.36517805410437104,0.18242107200000002,0.34593541923398563,-0.007278400000000001,0.13140946078297683,0.16005283366987946,0.18310944278820757,0.5454545454545454,0.4744267218346307,0.3017438933659996,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.40451991747794525,,,,,3.0,0.03,0.2727272727272727,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.1812121212121212,1.0,11.0,11.0,100.0,66.0,0.6554817739013927,4.709150792173045,,0.5025125628140703,0.16081617187510044,,,,,1.0,-0.3503328941001602,,,,,1.85443943,1.294516333412687,inf,2.0,0.6069211807799963,0.40086595881449055,,0.1463678151911136,,,0.12623333333333334,0.1356200048454715,0.45454545454545453,9.090909090909092,0.5454545454545454,0.06,0.24378091871428573,0.3387077234650858,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1906439786564029,0.5274399014462834,0.6666933244689845,0.009999999999999998,0.07196229171289244,2.110160524016915,0.0006623276944848781,0.0,4.240429375019681,0.8850435649632105,,,,,44751.0,6.0,GaussianNB,training_utility_sampling,0.5381955040179025
0,0.1795670562251031,0.2508812357607562,0.9180338011774575,0.1686892027797854,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.6194803200097656,0.1659879577180015,0.18496342802553595,0.9798687566511527,0.5,0.5611979166666666,0.33284006323477466,0.49171612064594195,0.19303810095559434,,,0.15636064063290614,0.2763410712887378,0.8333333333333334,0.7374379399102143,3.3153963230396966,,,,,7.381191815310641,,,0.03235572414435126,,,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,,,6.226015065670571,,,0.6247785184434763,0.3843235528182832,0.23828125,0.22705178358466438,0.12,12.35453777252293,0.47200423275,0.49309641578679336,1.7651504520482633,0.23252027455762778,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2041241452319315,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7152777777777778,0.17807827581389998,0.27596516919929037,2.28167806,1.7159362864427945,0.4366355939166667,0.38366584340363097,0.16407527100000002,0.329759790921957,-0.015498500000000002,0.09606097039422831,0.1327521057803474,0.16074246788178842,0.6666666666666666,0.4794133305844442,0.28437877534520195,0.5,0.5222329678670935,0.5,0.5222329678670935,,,,,3.0,0.03,0.25,1.0,0.0,1.0,0.0,100.0,3.0,0.0,2.0,0.15333333333333332,1.0,12.0,8.0,100.0,77.0,0.6791932659915256,5.91539916283093,,0.5025125628140703,0.15599449878666902,,,,,1.0,-0.2590040230761563,,,,,2.2971765599999996,1.6970670169177788,inf,2.0,0.7099705277784193,0.48552771415062457,,0.14567129208154908,,,0.12088469106650923,0.1325977716043391,0.5,8.333333333333334,0.5833333333333334,0.07,0.24258206137500005,0.331291309449914,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18045564529748576,0.7374379399102143,0.9550349374309731,0.01,0.07403609965937308,2.3403365478666074,0.0004006246825919104,0.0,4.093092547046537,0.8226577735495756,,,,,44751.0,7.0,GaussianNB,expected_error_reduction,0.5375587138881821
0,0.1181876046599406,0.12923310037123237,0.9129246346092609,0.16468213999904147,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,0.9999999999999999,,0.0,1.6359623100877299,0.14701820833056706,0.17720508450656508,0.961236604722876,0.6,0.6274038461538461,0.33009368206966294,0.4740956610816695,0.20872381684923383,,,0.15035317713765756,0.2611888254891013,0.8333333333333334,0.7384704468325336,3.1481291280007073,,,,,8.201989703464834,,,0.029316808440461934,,,,0.15384615384615385,,0.0,,0.5,0.16317848796612636,,,6.106345165857655,,,0.6075564191176064,0.3772481927154205,0.2620192307692308,0.23360584261427547,0.13,12.52921228208578,0.44338558600000005,0.49366455926196195,1.7569657002647303,0.23000566063538727,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.7218934911242604,0.19678410880379993,0.3124774811045052,2.36256174,1.7377814476995546,0.4362551904615385,0.3826606868087168,0.16589241199999996,0.3270385467406576,-0.015617200000000003,0.09650403862465387,0.11719553906740615,0.15306284168859893,0.6153846153846154,0.4771171562107472,0.27243042492593955,0.46153846153846156,0.5188745216627709,0.5384615384615384,0.5188745216627708,,,,,3.0,0.03,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,100.0,2.0,0.0,2.0,0.1383838383838384,1.0,13.0,7.0,100.0,82.0,0.666278442414676,6.789755837755766,,0.5025125628140703,0.16175640092115035,,,,,0.9999999999999998,-0.2811758933364983,,,,,2.37817894,1.7163178410866975,4503599627370495.0,2.0,0.71722185715354,0.4757378686317323,,0.13758370049412053,,,0.11533991702741701,0.12936287881716985,0.46153846153846156,7.6923076923076925,0.6153846153846154,0.08,0.24667954199999997,0.32994962692916224,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1716674860382523,0.7384704468325337,0.9107838035336294,0.01,0.08515063894728749,2.4823854373723924,0.0003505465972679216,2.2204460492503185e-16,4.052048692035975,0.7538201030764975,,,,,44751.0,8.0,GaussianNB,expected_error_reduction,0.5354068857589984
0,0.15507866867959963,0.17343714095150198,0.9236256268819983,0.15822826779744117,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.6243223518730272,0.14110409010107555,0.16854269193137955,0.9852281360342515,0.6,0.7098214285714286,0.34225605684604354,0.4993983426905778,0.1531377533419104,,,0.14139982134564813,0.24307903353508864,0.8571428571428572,0.7129510069175207,2.942481832788052,,,,,8.903961912535353,,,0.026755892861034282,,,,0.14285714285714285,,0.0,,0.5,0.10101525445522107,,,5.677061169310213,,,0.6355881034663488,0.3773190342072733,0.3169642857142857,0.22066712895093948,0.14,11.933463049760757,0.461010232,0.47883890751311303,1.7982032293995678,0.21744914095971218,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21428571428571427,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,,,0.7653061224489796,0.187205492775,0.29294591989816676,2.39314526,1.7095064801071613,0.43063244957142865,0.3739993726630231,0.15944977399999996,0.32835230978400193,-0.015617200000000003,0.09650403862465387,0.11065053351668183,0.14392539148352637,0.6428571428571429,0.48286750580654136,0.26078763002722677,0.5,0.5188745216627708,0.07142857142857142,0.26726124191242434,,,,,3.0,0.03,0.21428571428571427,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.12444444444444444,1.0,14.0,5.0,100.0,81.0,0.6829081047004717,7.34723157247815,,0.5025125628140703,0.15082007742536263,,,,,0.9999999999999998,-0.19405743266983852,,,,,2.40876246,1.6873974250974078,4503599627370495.0,2.0,0.7099827894738349,0.45933136029887295,,0.10540650595326466,,,0.10621920387305003,0.12375578675530768,0.5,7.142857142857143,0.5714285714285714,0.08,0.24873588159999996,0.3241988141488641,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16281890825967574,0.7129510069175206,0.8667528017705246,0.01,0.07684551310518753,2.560381227675981,0.0002921221643899347,2.2204460492503185e-16,3.980377778829078,0.6839953925489064,,,,,44751.0,9.0,GaussianNB,expected_error_reduction,0.5287541234014204
