query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.043471659075147516,0.03898304400750565,3.4594283846691973,0.0,0.02140468227424749,0.0,715.1948160535117,68.3632396285679,0.09956523445552083,0.16252114520080263,3.464652459659824e-06,1.1328705336654923e-05,4.2874206841362e-05,8.313111914822627e-05,,,,,46.71875,0.0028750015625,0.0035664416313717162,26.877513342469623,20.55893361867236,0.0017837165233125,0.00201182060856426,0.0398011490625,0.02494507229352049,0.0013135718258779263,0.003034296023091361,0.0006687965625000001,0.0016196038371687302,-0.030478337187500003,0.02866635865944668,32.0,0.0,0.0,0.04233870967741935,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.0001925679005964484,0.07027948625,0.04339048244787744,0.005270286703979967,0.00394782552142008,0.533123864106398,2.0358254027060987,4.087149289327162e-06,5.794797080941684e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0008221495572045708,0.0019702467250181403,0.16528925619834714,0.01112631404002715,4.287420684136202e-05,4.927549839499543e-05,0.48882448644756177,0.23717797956048348,324.51963218776496,0.07272476422394977,0.5059160615231848,-0.6852028598502818,0.0,0.49495251405974455,1.9786648470321424,8.631259143025829e-08,44672.0,SVCLinear,margin_sampling,0.298
1.0,0.050144895435449886,0.04995627837647327,3.45942142667419,2.5264682105520922e-06,0.021476510067114093,0.0,712.6038590604027,67.66990479638181,0.0963404476240252,0.16064091648504417,3.226922634404262e-06,1.0875058850296677e-05,4.147811342170543e-05,8.008841680642304e-05,,,,,46.5625,0.0028554273437500005,0.0035311284364875975,27.06867427732412,21.569792801926116,0.0017740212459375,0.0020000962270090533,0.038981689374999996,0.02451507262223648,0.0013004563731124161,0.0030003544573400406,0.00066500515625,0.001610579058426725,-0.030014097187499998,0.02791299135019567,32.0,0.0,0.0,0.04233870967741935,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003422399369198332,0.0689957865625,0.04232324642852387,0.005183991107418309,0.0038827126692775773,0.5160275765954492,2.018903925568364,4.114883606479275e-06,5.834379465988811e-06,0.021476510067114093,0.008053691275167786,0.375,0.0008169559025447428,0.0019582322945235968,0.16528925619834714,0.01115504130478338,4.1478113421705443e-05,4.80002783274776e-05,0.4921411827475625,0.2345056793297425,323.1386573531242,0.07006556945275895,0.5228003014365995,-0.6748776790512938,0.0,0.48340105894693375,1.9847685939451043,1.0692177274503318e-07,44672.0,SVCLinear,vote_entropy_sampling,0.386
2.0,0.037436973987192756,0.032136312920341664,3.459431168859197,1.7698565913576052e-06,0.02154882154882155,0.0,710.4346801346801,67.14796253265195,0.09665647080807821,0.16040810753205195,3.174735354804575e-06,1.0691984588984419e-05,4.099704989169794e-05,7.881694686799396e-05,,,,,46.40625,0.0028535803124999995,0.003532839768286098,27.1875429720423,21.845253435520906,0.001771744991625,0.0019979113849331602,0.038981689374999996,0.02451507262223648,0.0012988800235690238,0.0029896043845108987,0.0006630353124999999,0.0016058341232939915,-0.029913125,0.027786763522508456,32.0,0.0,0.0,0.04233870967741935,1485.0,0.0,32.0,32.0,,0.09090909090909093,7.188693773516816e-05,0.068894814375,0.04220792223631773,0.005159563760901643,0.0038522320887959677,0.5180733867337463,2.019645609721225,4.127852005840333e-06,5.8313721004444795e-06,0.02154882154882155,0.00808080808080808,0.375,0.0008170312808641976,0.0019577965837841477,0.1652892561983471,0.011135095903251088,4.099704989169793e-05,4.731561237202324e-05,0.49143922541912666,0.2330229948835979,321.70617905408596,0.06958789744083792,0.5237363113893283,-0.6750861940658941,0.0,0.48170346994705804,1.9871117178747604,1.0738184921983968e-07,44672.0,SVCLinear,vote_entropy_sampling,0.318
3.0,0.05290933513206521,0.04716541886538643,3.4594217367204476,0.0,0.021621621621621623,0.0,707.922972972973,67.0361592337044,0.09689853079664362,0.16046158095497592,3.1794805780417086e-06,1.0702970049980875e-05,4.1012176065027324e-05,7.888341181012978e-05,,,,,46.25,0.00284534640625,0.0035213477143992487,27.209509077034856,21.818425414094328,0.0017651691973125,0.0019889258444592607,0.038981689374999996,0.02451507262223648,0.0012981745054898648,0.0029873414787388547,0.00065905171875,0.0015975218273245604,-0.029913125,0.027786763522508456,32.0,0.0,0.0,0.04233870967741935,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.068894814375,0.04220792223631773,0.005160638896379636,0.003852772072318792,0.5183723294372307,2.0219925646691475,4.125803446242402e-06,5.787487741983122e-06,0.021621621621621623,0.008108108108108109,0.375,0.0008145061725788288,0.001954025231348206,0.1652892561983471,0.011138242155069757,4.1012176065027324e-05,4.7336856076337025e-05,0.491306108785555,0.23344728850268678,321.6777720522732,0.06980514417243794,0.5220770639132397,-0.6776396392564887,0.0,0.4836928392614398,1.9844159662338934,1.0857543087361409e-07,44672.0,SVCLinear,vote_entropy_sampling,0.368
4.0,0.04344865363892088,0.03445185729361401,3.45941485164382,5.279818688133696e-06,0.02169491525423729,0.0,705.4193220338983,66.91105746542297,0.09694590219986698,0.16030936470280654,3.1880263761750027e-06,1.0723781459212912e-05,4.1092635216640436e-05,7.905434780499431e-05,,,,,46.09375,0.00284647453125,0.003531942124511294,27.172818523799933,21.75790825734636,0.0017649292014374996,0.001990521628470595,0.038981689374999996,0.02451507262223648,0.0013002586449152543,0.0029897403236479373,0.0006590796875,0.0015978525723799393,-0.029913125,0.027786763522508456,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004388815635909786,0.068894814375,0.04220792223631773,0.005165163997589946,0.0038572885137540835,0.5197016122085077,2.0218241562498855,4.139521267199764e-06,5.826767801023999e-06,0.02169491525423729,0.008135593220338983,0.375,0.0008157111444209039,0.0019557794233965925,0.1652892561983471,0.01113873473665486,4.109263521664044e-05,4.745306310456078e-05,0.4917555807630835,0.2335686341839751,320.7303932761526,0.0700326163474411,0.5203966135623656,-0.6792880842708199,0.0,0.48462583370124146,1.9840279360160191,1.0979225560300734e-07,44672.0,SVCLinear,vote_entropy_sampling,0.372
5.0,0.04744159331527398,0.050845764258384295,3.4594222653454794,0.0,0.021768707482993196,0.0,703.3925170068027,66.26291209022874,0.09701839124376566,0.15974599754227262,3.1962757420471786e-06,1.0685872759247554e-05,4.097186832612679e-05,7.882072414491754e-05,,,,,45.9375,0.00283867875,0.0035217318245384524,27.40518547115959,21.903436035418192,0.00175801449403125,0.001980471151303825,0.038981689374999996,0.02451507262223648,0.0012972023635204083,0.0029837680046840127,0.0006570875000000001,0.0015918833473780915,-0.029913125,0.027786763522508456,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.068894814375,0.04220792223631773,0.005154976563128489,0.003855196403980247,0.484353361140507,2.0588036150354276,4.152962884510208e-06,5.843746128218854e-06,0.021768707482993196,0.00816326530612245,0.375,0.0008142341393849206,0.001949954110921142,0.1652892561983471,0.011141922392825887,4.097186832612679e-05,4.7319591573033085e-05,0.4907705619657324,0.23261855277389354,319.7342173489187,0.06999422590259369,0.5195798391305154,-0.6796585409779213,0.0,0.48518352197575715,1.983157003829677,1.1077633461220518e-07,44672.0,SVCLinear,max_disagreement_sampling,0.436
6.0,0.042849003985967415,0.0400166953167655,3.4594253470434677,1.3089238350760556e-06,0.021843003412969283,0.0,699.7134812286689,66.90590124759213,0.09689782353537787,0.15989829021712618,3.149160925226752e-06,1.0572540397613773e-05,4.0560808229201886e-05,7.794908984050036e-05,,,,,45.78125,0.0028396924999999997,0.0035246333773398426,27.173337422506354,22.10259998945867,0.0017578836082499999,0.0019798985125359866,0.03873365125,0.023952498342896165,0.0012980842421075087,0.002976239334277463,0.0006570699999999999,0.001591238584422474,-0.02921998375,0.02668410417262268,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002686352913266227,0.067953635,0.04095243255421752,0.005133457539820103,0.003829720369283752,0.5133278200884828,2.0390888951804396,4.151468329302986e-06,5.8430620616901365e-06,0.021843003412969283,0.008191126279863481,0.375,0.0008146191524459613,0.0019506287463907203,0.16528925619834714,0.011150096106092671,4.0560808229201906e-05,4.678681150141591e-05,0.49633020175460446,0.233346237965924,317.9864845563649,0.06935867930536038,0.5231678531429871,-0.6784553824625845,0.0,0.4818679628983664,1.9877909936365168,1.1049661940168103e-07,44672.0,SVCLinear,vote_entropy_sampling,0.456
7.0,0.041602718100161334,0.034499941006815395,3.4594227892782117,2.907598298705535e-06,0.021917808219178082,0.0,697.216095890411,66.76591254496573,0.0969193219296559,0.15989398931748391,3.158612780979635e-06,1.059815564895226e-05,4.065963504988867e-05,7.813545908758543e-05,,,,,45.625,0.002843057109375,0.003527062663593055,27.10335954301192,22.047026761429258,0.00176024441709375,0.00198394317869982,0.03873365125,0.023952498342896165,0.0012997128112157534,0.002980700137415389,0.0006579662499999999,0.0015938035997256333,-0.02921998375,0.02668410417262268,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031833197866760874,0.067953635,0.04095243255421752,0.005139959964066552,0.003834033889184247,0.5121580161910512,2.0364075579831287,4.135019526890687e-06,5.84358725605382e-06,0.021917808219178082,0.00821917808219178,0.375,0.0008152547085473745,0.001953799139060084,0.16528925619834714,0.011150344081740909,4.065963504988866e-05,4.689209811047292e-05,0.4970993118553886,0.23347140504257702,316.93876029515854,0.06936046530513297,0.5241198672018907,-0.6777725485498837,0.0,0.4812419950173033,1.9877761003295533,1.1098040495072517e-07,44672.0,SVCLinear,max_disagreement_sampling,0.458
8.0,0.04629391604314527,0.04678602303606649,3.459422982579027,2.645824182302049e-06,0.021993127147766325,0.0,694.7274914089347,66.61823714663427,0.09688558375851604,0.1598416738844962,3.1657377552096083e-06,1.0621418250602845e-05,4.077070202506176e-05,7.831714878090664e-05,,,,,45.46875,0.002851765,0.0035414269473913584,27.01504029425207,21.973760183930313,0.0017660823862499998,0.0019934967195799997,0.03873365125,0.023952498342896165,0.0013034084594072165,0.0029872896407809203,0.00066157375,0.001602106864606023,-0.02921998375,0.02668410417262268,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.00031518469499201314,0.067953635,0.04095243255421752,0.005147193413832582,0.003838965181219677,0.5110945261670895,2.0332600681288007,4.118446790707559e-06,5.856025949321623e-06,0.021993127147766325,0.008247422680412371,0.375,0.0008183694365693013,0.001960237813732491,0.16528925619834708,0.01113917926911248,4.077070202506176e-05,4.70115801863384e-05,0.49808194401514605,0.23344391312372664,315.36638564830713,0.06935736452908105,0.5250751472217745,-0.6768408709295328,0.0,0.4801700073109186,1.9894743796259862,1.1146844542984007e-07,44672.0,SVCLinear,consensus_entropy_sampling,0.366
9.0,0.04317434664950781,0.02995793308476189,3.4594247245856593,4.007621687166758e-06,0.022068965517241378,0.0,692.2224137931034,66.48398328161045,0.09687646333322256,0.1599205089368789,3.1726590476661032e-06,1.0655228422598087e-05,4.086704995153148e-05,7.853387044498728e-05,,,,,45.3125,0.00285818328125,0.003553196870547071,26.949616448400178,21.915696693525216,0.00176614192190625,0.0019888789997623627,0.03873365125,0.023952498342896165,0.001307118215086207,0.002989002802505102,0.00066069,0.0015967791908901108,-0.02921998375,0.02668410417262268,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002812222062076364,0.067953635,0.04095243255421752,0.005153521392042676,0.0038431529009616975,0.5094289989405341,2.0310908062558255,4.117208266842429e-06,5.9062064306475085e-06,0.022068965517241378,0.008275862068965517,0.375,0.0008200716465517241,0.0019605475160686284,0.1652892561983471,0.011137948461810111,4.086704995153147e-05,4.711374017086837e-05,0.4988161377412308,0.23361475867924994,314.5776735884903,0.06936199847722846,0.526033701177408,-0.6762087379778857,0.0,0.479765808813161,1.9884953047566905,1.119607972206079e-07,44672.0,SVCLinear,margin_sampling,0.298
