query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06080825439959987,0.05287778690230137,3.4594219521762044,0.0,0.022145328719723183,0.0,686.0093425605536,70.48804655139186,0.10169672364333247,0.16553815220587553,3.4009952794025114e-06,1.0195333403772673e-05,3.8697085519141016e-05,7.4419638598249e-05,,,,,45.15625,0.0027824446875,0.003402240114005519,23.677028626818583,19.32926240171876,0.0017470597016249999,0.0019447394481768854,0.037222261875,0.025395423369709295,0.0012846403347750866,0.0028743325950548633,0.0006629321875,0.0015819322750862555,-0.028173069375000005,0.02758445908186943,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033337747807589825,0.06539533125,0.041128166126000815,0.005048360947946384,0.003692871914432387,0.4489900731922036,1.7910768799132968,4.056420528843427e-06,6.029116154689633e-06,0.022145328719723183,0.008304498269896194,0.375,0.0008027663941753173,0.0018872532621135231,0.16528925619834708,0.011169414679243803,3.8697085519141016e-05,4.299555534440125e-05,0.5042649668904753,0.24091065294293357,305.7953719303625,0.07099016704669493,0.4670636628634131,-0.6761027435404497,0.0,0.5000076019431715,1.953290554601398,1.021478833286611e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
11.0,0.04874205344961247,0.044034073108617705,3.459427654646934,2.703958212380214e-06,0.022222222222222223,0.0,683.5300347222222,70.32111495473393,0.10164197771457005,0.1654462172027099,3.4076773540661086e-06,1.0211616308010873e-05,3.8799093139681676e-05,7.455340326279832e-05,,,,,45.0,0.002791373046875,0.0034014115891040034,23.59077541300671,19.25966645186556,0.0017590358664374998,0.0019567424663931815,0.037222261875,0.025395423369709295,0.001288964261935764,0.0028841497009034394,0.0006677054687500001,0.00159361384684225,-0.028171404062500002,0.027586217204281428,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021322508632955398,0.0653936659375,0.041127402012843116,0.005055437977846798,0.003697132627994515,0.4485051273103923,1.7884431753243368,3.959772104922553e-06,5.878148503364694e-06,0.022222222222222223,0.008333333333333333,0.375,0.0008073098896846065,0.0018978279169448511,0.16528925619834714,0.011068927703391398,3.879909313968167e-05,4.308686077111586e-05,0.5053491242794426,0.240808786552815,303.968464780281,0.07197935874636452,0.456106370694794,-0.6808347854361826,0.0,0.5046391563320474,1.9462342385052536,1.1998022078194804e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
12.0,0.040653876854792055,0.03196840418495819,3.459419425783317,8.241726695174298e-06,0.02229965156794425,0.0,681.0423344947735,70.10033074026833,0.10172917407895468,0.16539622763004197,3.4118136725451785e-06,1.022248243988847e-05,3.8732082755152186e-05,7.456701442150986e-05,,,,,44.84375,0.0027935931249999995,0.003407647996220615,23.627414403292363,19.26104318165439,0.0017599337660625003,0.0019621861864870115,0.0369304940625,0.02531327466575551,0.0012846424708188153,0.002887286284408487,0.0006675309375,0.001595716354549427,-0.028171404062500002,0.027586217204281428,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003743180705066804,0.065101898125,0.04083265300987951,0.005051314231523769,0.003693594425863397,0.433801556657721,1.808692031864097,3.97149850216063e-06,5.867884261923781e-06,0.02229965156794425,0.008362369337979094,0.375,0.0008070366594076654,0.0019018002247630323,0.1652892561983471,0.01109647595023269,3.873208275515219e-05,4.301759741738885e-05,0.50675945063095,0.2410848831515013,303.93011240574253,0.07156812147843743,0.4592404062040716,-0.6777488622597732,0.0,0.5022272761395349,1.9439400186375897,1.1970995085618274e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
13.0,0.042799371369468285,0.04484778364297656,3.4594316186372978,0.0,0.022377622377622378,0.0,678.5615384615385,69.93232800415517,0.10167391528697134,0.16530286383753093,3.418568341795615e-06,1.0239035816894065e-05,3.8834977519401485e-05,7.470260966275575e-05,,,,,44.6875,0.002804827265625,0.0034099073205479877,23.540855648552135,19.191214291876857,0.0017694029469375,0.0019678774301005774,0.0369304940625,0.02531327466575551,0.0012890401955856644,0.002897144557327042,0.00067218359375,0.0016061664708313887,-0.028170350000000004,0.027587330801439953,32.0,0.0,0.0,0.04233870967741935,1430.0,0.0,32.0,32.0,,0.09090909090909093,1.3897542675904165e-17,0.0651008440625,0.040832139554660495,0.005058444971653841,0.003697896453568926,0.43334247157039485,1.8060245912052209,3.873778896699447e-06,5.775592046774449e-06,0.022377622377622378,0.008391608391608392,0.375,0.0008117182306235431,0.0019124545156676337,0.1652892561983471,0.011001470490820077,3.8834977519401485e-05,4.310986866162428e-05,0.5078471133355857,0.2409746200757574,302.10399951290265,0.07187351582966309,0.45688275799035943,-0.6794004776652225,0.0,0.5029459019625157,1.94513350655092,1.2138614829926617e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
14.0,0.03731841410634351,0.02996206404570612,3.4594204704595484,2.7641124268063096e-06,0.02245614035087719,0.0,676.0871929824561,69.7569705752452,0.1016176266321083,0.16520880766542334,3.425316381639432e-06,1.0255392040455882e-05,3.8938058880955855e-05,7.483720563395416e-05,,,,,44.53125,0.0028192128125,0.0034208411524004373,23.45432868802606,19.121369084428718,0.0017792469476250001,0.0019742904704769582,0.0369304940625,0.02531327466575551,0.0012934577335526316,0.0029071352656231822,0.0006766740625,0.001616803256496735,-0.028170350000000004,0.027587330801439953,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003578508814109123,0.0651008440625,0.040832139554660495,0.005065589504834445,0.0037021858372646996,0.43292095500866146,1.8033537918998286,3.8056373752928364e-06,5.671213623373827e-06,0.02245614035087719,0.008421052631578947,0.375,0.0008163819064327486,0.0019232058331247587,0.1652892561983471,0.010935309983950469,3.893805888095584e-05,4.3201912494941e-05,0.5089188157029413,0.24085776373331705,300.3014193369387,0.0718601659341315,0.4578281404917852,-0.6787164265286977,0.0,0.5017066999882667,1.9482736402509373,1.2190006086615554e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
15.0,0.04294091472478582,0.03233693485449694,3.4594150042868774,4.294929168920665e-06,0.022535211267605635,0.0,673.6105633802817,69.58292983623417,0.10156763432532463,0.16513144094996993,3.4327228514911298e-06,1.0273512922096004e-05,3.904396542283854e-05,7.498317595627343e-05,,,,,44.375,0.0028303264843750004,0.0034271632815955646,23.368171533750633,19.051598185367787,0.001788455746875,0.0019808051642423354,0.0369304940625,0.02531327466575551,0.001297682974911972,0.002916788780558248,0.0006808028125,0.001625521518453801,-0.028170350000000004,0.027587330801439953,32.0,0.0,0.0,0.04233870967741935,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00043688904963994063,0.0651008440625,0.040832139554660495,0.005072875644005394,0.003706649386664424,0.43237801924156943,1.8005827145583377,3.7214033548106823e-06,5.605579255740694e-06,0.022535211267605635,0.008450704225352112,0.375,0.0008209177519806338,0.001933907793528017,0.1652892561983471,0.01088921647662134,3.904396542283853e-05,4.329860401629454e-05,0.5099994445334697,0.24075501495977544,296.5044376901141,0.0756548541879525,0.39747906530028443,-0.6685120312364328,0.0,0.519418349942439,1.8437231527179534,1.8812237601827154e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
16.0,0.04129891179123676,0.04518879392704525,3.459421523834298,0.0,0.022614840989399292,0.0,658.243816254417,77.44501535191736,0.09768146472553009,0.16093722618783457,3.075523947441858e-06,9.524448819863713e-06,3.688344179367179e-05,6.990764632231569e-05,,,,,44.21875,0.0028112120312499995,0.00339973507421697,23.49581456708006,21.436861686048367,0.0017772644334375,0.0019683533384436086,0.034386135625,0.02231314640741655,0.0012792193531360424,0.0028659626875634663,0.0006769696875,0.0016165974815253463,-0.026271925937500003,0.024780376437836645,32.0,0.0,0.0,0.04032258064516129,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00034044555181602596,0.060658061562500004,0.037933236284644435,0.004934306055922244,0.0035972843578363093,0.5086615802210821,1.7733097881313677,3.731405724114367e-06,5.592166751188016e-06,0.022614840989399292,0.008480565371024734,0.375,0.0008141758049911661,0.0019184632278460513,0.16528925619834714,0.010871475183707043,3.688344179367178e-05,4.107754217458379e-05,0.5600024374468378,0.2536728747842599,183.3368669453919,0.10727349029324365,0.43159997864600996,-0.644518661131784,1.0,0.49079661960045756,1.5067213869299352,1.906086308192059e-07,44672.0,LogisticRegression,uncertainty_sampling,0.3
17.0,0.04599031444737874,0.042356518175973225,3.4594248486171835,1.4131064720080714e-06,0.02269503546099291,0.0,655.7975177304965,77.23635429749545,0.09761640144749582,0.1608397933241806,3.0811994981208486e-06,9.539697686250044e-06,3.698178665098611e-05,7.003419584099177e-05,,,,,44.0625,0.002818597109375,0.003397103105838981,23.40866937964087,21.358931947196297,0.00178898693465625,0.0019774220452865783,0.034386135625,0.02231314640741655,0.0012836657613031915,0.0028758655389585146,0.000681348125,0.00162531796045482,-0.026271877500000002,0.0247804294527869,32.0,0.0,0.0,0.04032258064516129,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00027911397290318526,0.060658013125,0.03793328884702922,0.004941306919228815,0.0036014724703303143,0.5080589326330891,1.7706890060410407,3.661074024145854e-06,5.516038749785508e-06,0.02269503546099291,0.00851063829787234,0.375,0.0008189331043144207,0.0019292167233331435,0.16528925619834708,0.010788795974943513,3.698178665098611e-05,4.116639427662298e-05,0.5611321316559523,0.2534879152562009,293.456566641908,0.06625428083683288,0.5138626891149832,-0.6695706274754246,0.0,0.47262733072548563,2.020038098629404,9.674967553133075e-08,44672.0,LogisticRegression,uncertainty_sampling,0.3
18.0,0.04579036327727246,0.04876928386674758,3.4594228381259438,0.0,0.022775800711743774,0.0,653.346975088968,77.02681431488706,0.09755602668953536,0.16075080886267787,3.0872237251056803e-06,9.556371244822359e-06,3.708284987670635e-05,7.017013864338451e-05,,,,,43.90625,0.0028375034375,0.0034083417843329238,23.320832529617267,21.281448396891268,0.0017976075586875,0.0019819596108770405,0.034386135625,0.02231314640741655,0.0012877609479537368,0.0028855459963124603,0.0006848009374999999,0.001632705287582267,-0.026271877500000002,0.0247804294527869,32.0,0.0,0.0,0.04032258064516129,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.00031743468944515923,0.060658013125,0.03793328884702922,0.004948454066195208,0.0036058235666443393,0.507383968896521,1.7678753972102639,3.605130898504932e-06,5.398459246604575e-06,0.022775800711743774,0.008540925266903915,0.375,0.0008233179033214709,0.0019400799553216648,0.1652892561983471,0.010758392277081636,3.7082849876706345e-05,4.125984038746916e-05,0.5622929349644905,0.25329575353643546,289.10257098423847,0.07138763378023291,0.4117525424848696,-0.6482402125267149,0.0,0.4974665676364843,1.8461673294844982,4.309579610415129e-08,44672.0,LogisticRegression,uncertainty_sampling,0.3
19.0,0.0390569104189121,0.02912301315390471,3.459421532402897,4.163366656692851e-06,0.022857142857142857,0.0,650.9014285714286,76.81732455379571,0.09748957595311367,0.16065321025836743,3.092903525353804e-06,9.571692676566333e-06,3.718223083608667e-05,7.029758989133613e-05,,,,,43.75,0.0028505078906250004,0.003418380709673601,23.233659865001286,21.20351752026501,0.00180758337178125,0.001982930526404933,0.034386135625,0.02231314640741655,0.0012922966341517856,0.0028955620921745696,0.0006875595312500001,0.0016363078880197765,-0.026271877500000002,0.0247804294527869,32.0,0.0,0.0,0.04032258064516129,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.000340619354401613,0.060658013125,0.03793328884702922,0.004955513136206555,0.003610039105208043,0.5067754232242181,1.7652415126796794,3.565287823905761e-06,5.338184809534613e-06,0.022857142857142857,0.008571428571428572,0.375,0.0008281970818452381,0.0019509614110032026,0.1652892561983471,0.010696494786056563,3.718223083608666e-05,4.13496631781534e-05,0.5634272017142664,0.2531083231622914,287.65369921473706,0.07146512056299373,0.4152024810184426,-0.6531205946663713,0.0,0.49717594162036205,1.8612846319695886,6.282870626305004e-08,44672.0,LogisticRegression,margin_sampling,0.474
20.0,0.0338367173604458,0.029795299444249395,3.4594249352451776,0.0,0.022939068100358423,0.0,648.4482078853047,76.6122370152941,0.09742629763627468,0.160555228205032,3.098872544715815e-06,9.587402209015508e-06,3.728243629402851e-05,7.04276340308258e-05,,,,,43.59375,0.00286242953125,0.003425142002943292,23.146479056476316,21.12557699790762,0.0018225754693125,0.0019970008385777555,0.034386135625,0.02231314640741655,0.0012968270396505376,0.002905597566796344,0.0006933293749999999,0.0016498775561996136,-0.026271172187499997,0.02478120385107746,32.0,0.0,0.0,0.038306451612903226,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00027687716105248686,0.0606573078125,0.03793326050056928,0.004962615598775446,0.003614291733633759,0.5061607963813983,1.7626056739176885,3.5411661701415553e-06,5.287367871937964e-06,0.022939068100358423,0.008602150537634409,0.375,0.0008330847972670251,0.001961918669506688,0.1652892561983471,0.010616139846023488,3.728243629402853e-05,4.144032453490686e-05,0.5645865484770144,0.2529340043938316,285.3026730381485,0.07169074330973765,0.39932826464765164,-0.6341140210220962,0.0,0.49605249793520845,1.8091073895602463,4.5539897671311105e-08,44672.0,LogisticRegression,max_disagreement_sampling,0.472
