query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04673278622607384,0.042177029581589164,3.459427939542211,2.5180184840830562e-06,0.02140468227424749,0.0,706.6505016722408,74.8505701793504,0.09871360587753683,0.16401052154274107,3.4959508356265385e-06,1.1412258363692196e-05,4.2748451845526243e-05,8.313493424234448e-05,,,,,46.71875,0.0028664170312500004,0.0035416791798639855,23.78246661132922,18.59975584958993,0.0017865320733749998,0.001997221429141973,0.0371486896875,0.022595906390710782,0.0013111508704013379,0.0030383908428104765,0.000670315625,0.0016021962779923377,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00020538068516024206,0.0664086159375,0.04141147564647626,0.005264137036153669,0.003939846155191473,0.630415440985887,1.805043806111731,3.907719605697779e-06,6.077164192124183e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0008309025637541805,0.0019598067452526614,0.1652892561983471,0.011209130749313137,4.274845184552624e-05,4.8590717492204566e-05,0.5222177670390215,0.24595314511818112,330.7440955945155,0.07261362135739549,0.5059160615231848,-0.6861138195905346,0.0,0.49330498002493717,1.9617005370066782,1.1432026059142085e-07,44672.0,SVC,max_disagreement_sampling,0.41
1.0,0.04647288674726245,0.040967399507944306,3.459421873294891,0.0,0.021476510067114093,0.0,704.1736577181208,74.68156053151309,0.09877274936357623,0.16415901566750063,3.5044974378805784e-06,1.1440411164386989e-05,4.285552466400038e-05,8.33391422065901e-05,,,,,46.5625,0.0028743390625,0.003551481181822567,23.755452489462794,18.54995897300197,0.00179443687959375,0.002008048438019905,0.0371486896875,0.022595906390710782,0.001313308424706376,0.00304556365064139,0.0006742940624999999,0.0016118201314074666,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003346566407189117,0.0664086159375,0.04141147564647626,0.005270134057084756,0.0039455927797798765,0.6329347347867623,1.8053979952620016,3.904178955689819e-06,6.024442988852453e-06,0.021476510067114093,0.00738255033557047,0.34375,0.0008333891149328859,0.001966771587062849,0.16528925619834714,0.011231620788819589,4.2855524664000385e-05,4.870926371710441e-05,0.5226649506577092,0.24607449796192893,329.22898907165984,0.07318581482171245,0.5013314160227413,-0.6909345049948105,0.0,0.4960350793563736,1.9634823781110877,1.1651639970249615e-07,44672.0,SVC,consensus_entropy_sampling,0.42
2.0,0.04268137633766372,0.04254420749058562,3.459431168859197,1.7698565913576052e-06,0.02154882154882155,0.0,701.6791245791246,74.52305097479311,0.09879480864251369,0.16419354515455603,3.514110040938527e-06,1.147314275397503e-05,4.295806755696376e-05,8.356936398861163e-05,,,,,46.40625,0.0028721846875000004,0.003556406379893654,23.713601894425313,18.510091347168274,0.0017941929455625003,0.0020110944657169526,0.0371486896875,0.022595906390710782,0.0013138186412037039,0.0030503697642121808,0.00067474625,0.0016146625260321677,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1485.0,0.0,32.0,32.0,,0.09090909090909093,7.188693773516816e-05,0.0664086159375,0.04141147564647626,0.005276155005674903,0.00395069691368487,0.63218742802642,1.804840390794725,3.886929486102424e-06,6.016490277968825e-06,0.02154882154882155,0.007407407407407408,0.34375,0.0008337123747895624,0.0019701912088711175,0.1652892561983471,0.011228479696035442,4.295806755696376e-05,4.88355186347078e-05,0.5232097751776524,0.24632339466476158,328.132964616425,0.07333562570501113,0.5004024235381879,-0.6910884814309555,0.0,0.4963015780697688,1.9624117281522786,1.1759723662454001e-07,44672.0,SVC,entropy_sampling,0.434
3.0,0.03627427607828183,0.02763507173358279,3.4594217367204476,0.0,0.021621621621621623,0.0,699.141554054054,74.42382595736598,0.09879418290420595,0.1642921702283446,3.510711839397135e-06,1.1475358359571228e-05,4.297085452092112e-05,8.357396473989175e-05,,,,,46.25,0.0028622159375000004,0.0035378966662042875,23.683158438672486,18.443568048569485,0.00178421527921875,0.0019976106699744534,0.0371486896875,0.022595906390710782,0.0013184558663429055,0.0030406105561580025,0.0006706945312499999,0.0016028077447647919,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.0664086159375,0.04141147564647626,0.005277986110017335,0.003949842579910631,0.631067144042974,1.8046968041328353,3.898196121827966e-06,6.005569169490165e-06,0.021621621621621623,0.007432432432432433,0.34375,0.0008324438481841217,0.0019564390190649596,0.1652892561983471,0.011245958010860545,4.297085452092115e-05,4.88345882277466e-05,0.5230013492721839,0.24697455160267617,328.522002436393,0.07281545393220176,0.5068897219509414,-0.6875286266777754,0.0,0.49426774325966216,1.9602126200358023,1.1634585490789135e-07,44672.0,SVC,entropy_sampling,0.456
4.0,0.05137217295555091,0.044990587633938706,3.459413944274398,8.765429562989708e-06,0.02169491525423729,0.0,696.6216949152542,74.29187757042774,0.09889526787403487,0.1643225540095382,3.5226121295975485e-06,1.1509123506471734e-05,4.3065008762611894e-05,8.380780794587124e-05,,,,,46.09375,0.0028658740625,0.003540169420263449,23.629948085746975,18.388128594401383,0.0017823743069999998,0.0019923679119950508,0.0371486896875,0.022595906390710782,0.001321425820338983,0.0030407496876623417,0.000670019375,0.0015989576092808138,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004506585264154482,0.0664086159375,0.04141147564647626,0.005283777480264552,0.003954150688356578,0.6296964486680998,1.8038861071331889,3.909819347571325e-06,6.012633920042413e-06,0.02169491525423729,0.007457627118644068,0.34375,0.0008324206310028249,0.0019532147220867996,0.1652892561983471,0.011258529003677527,4.306500876261191e-05,4.895401343039503e-05,0.5234836550411266,0.24734002311708736,328.10400183004276,0.07276060627360666,0.5087456958922806,-0.6868840588268924,0.0,0.49386750507641847,1.9588487823649792,1.1655731319850385e-07,44672.0,SVC,uncertainty_sampling,0.462
5.0,0.0452698436817881,0.040067729883781156,3.4594204273760356,8.139763658077319e-06,0.021768707482993196,0.0,694.0982993197279,74.1755409846105,0.09908211617636806,0.16441117443299536,3.5308276787649626e-06,1.1528728400424789e-05,4.308523056416043e-05,8.39325587920569e-05,,,,,45.9375,0.0028584873437499997,0.00353385398262322,23.681672181959627,18.386846660216563,0.0017761902434062498,0.001981800901467361,0.0371486896875,0.022595906390710782,0.0013196105089285715,0.003036430187098061,0.0006671884375,0.001589669950922273,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.00035845129779777014,0.0664086159375,0.04141147564647626,0.005284490400310971,0.003955806417284118,0.6303258714109577,1.8097767959400393,3.936725047391223e-06,6.054289652963313e-06,0.021768707482993196,0.007482993197278911,0.34375,0.0008294496301020408,0.0019448090747227055,0.16528925619834708,0.011263488538338848,4.308523056416044e-05,4.900145958887209e-05,0.5229628952004599,0.24799512686591837,329.0736482921938,0.0734407268104667,0.5022827634901406,-0.6927048873326865,0.0,0.498748508709343,1.9512244937610603,1.194016143171192e-07,44672.0,SVC,uncertainty_sampling,0.468
6.0,0.04141373970148607,0.04687100245476812,3.4594246528556134,5.235843348759557e-06,0.021843003412969283,0.0,691.5919795221843,74.02601969610929,0.09909339001325944,0.16449174638421615,3.5403512700297305e-06,1.1563994679515362e-05,4.318909883766562e-05,8.418153162753923e-05,,,,,45.78125,0.0028579178125,0.003535102273874566,23.64782466085113,18.337490106965614,0.0017732113756875,0.0019785779136741624,0.0371486896875,0.022595906390710782,0.0013210348075938566,0.0030380547070143543,0.0006655475,0.0015858541315888477,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002830717398211014,0.0664086159375,0.04141147564647626,0.005290296060733803,0.003961344369709895,0.6305058739367263,1.80815173794756,3.963909460424542e-06,6.096379819152025e-06,0.021843003412969283,0.007508532423208191,0.34375,0.0008291176173208189,0.001943835472229777,0.1652892561983471,0.011265488066950128,4.318909883766563e-05,4.9140979103657614e-05,0.5233703740179645,0.24836359720940732,328.4358739487772,0.07337882960315259,0.5041643098048967,-0.691845157378176,0.0,0.4981432777920287,1.9502889956167766,1.1961088793660405e-07,44672.0,SVC,margin_sampling,0.482
7.0,0.054322270882610164,0.04992425311375411,3.4594225553395894,3.668308881457554e-06,0.021917808219178082,0.0,689.0832191780822,73.87700281996636,0.09912917059838196,0.16451386216696898,3.5515148796586144e-06,1.15970424761741e-05,4.330211879421906e-05,8.44223328821758e-05,,,,,45.625,0.002862971171875,0.003545187461232457,23.58586151279679,18.28824474422823,0.0017729231953125,0.001975439784716104,0.0371486896875,0.022595906390710782,0.0013213315909674655,0.0030411352875888875,0.0006636639062500001,0.0015809651304701427,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00032250327241275487,0.0664086159375,0.04141147564647626,0.005297139283449214,0.003966626480015083,0.6293947287094142,1.8063317750264911,3.975965736914701e-06,6.104876924869187e-06,0.021917808219178082,0.007534246575342466,0.34375,0.0008287215114868721,0.0019439341356990451,0.16528925619834708,0.011266025716584686,4.3302118794219056e-05,4.927939006422998e-05,0.5241757107012266,0.24855204621961327,327.5745572295894,0.07338868066971824,0.5051135115492256,-0.6912413978824197,0.0,0.49764618438398023,1.9494944145932647,1.2012512219256536e-07,44672.0,SVC,margin_sampling,0.496
8.0,0.04661260254483165,0.04542351870248788,3.4594222765594593,5.433521962375422e-06,0.021993127147766325,0.0,686.5905498281787,73.74316206408936,0.09882657748082493,0.16455901993870223,3.5322301652826713e-06,1.1593554773980172e-05,4.326823913563962e-05,8.435919135986374e-05,,,,,45.46875,0.0028597075,0.0035411960969708545,23.646660904312437,18.25767904611581,0.0017698889617499998,0.0019727738710548378,0.0371486896875,0.022595906390710782,0.0013233983341924397,0.003034416629695611,0.000663616875,0.001578314228672044,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277437087025841,0.0664086159375,0.04141147564647626,0.005295214227754296,0.003964870959013547,0.6322883608797877,1.8091604852059429,3.972896475599607e-06,6.097068881121538e-06,0.021993127147766325,0.007560137457044674,0.34375,0.0008281668785796105,0.0019383515497034614,0.1652892561983471,0.011288660060792207,4.326823913563963e-05,4.924180765604378e-05,0.5237223629255832,0.24886080357984178,326.40647750632854,0.07334720404819658,0.5051295755432602,-0.6907217914766837,0.0,0.4979219142149795,1.9492464459339731,1.209469328803261e-07,44672.0,SVC,margin_sampling,0.476
9.0,0.04932242054932985,0.03543194497945618,3.459425433039777,0.0,0.022068965517241378,0.0,684.1020689655172,73.57581731035606,0.09889892225103163,0.16467948961981682,3.543111947522926e-06,1.1626356163419338e-05,4.337119942533965e-05,8.459230575878371e-05,,,,,45.3125,0.0028649832812499996,0.0035449365917060785,23.619526408739127,18.206676158393417,0.0017733364700625001,0.001977260946153443,0.0371486896875,0.022595906390710782,0.0013233141778017242,0.0030395898937096238,0.00066337953125,0.0015814488325238039,-0.02925992625,0.02843342426213498,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002663749239091169,0.0664086159375,0.04141147564647626,0.005300937299214893,0.003970375872367521,0.6314866261140162,1.809610511140604,4.000614006008282e-06,6.139893761079813e-06,0.022068965517241378,0.007586206896551724,0.34375,0.000828966897270115,0.0019417457763439905,0.1652892561983471,0.011287419736869966,4.337119942533964e-05,4.9369559252517784e-05,0.524217713924952,0.24906656003325137,325.37898342156603,0.07353234594178487,0.5042029840283183,-0.6917124615970011,0.0,0.4984547886609866,1.9489044523498056,1.2208571246632828e-07,44672.0,SVC,margin_sampling,0.472
