query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04595160303587937,0.045396537671758934,3.4594281629269865,1.254363367071218e-06,0.02140468227424749,0.0,713.4673913043479,70.1884486353565,0.09680698072938095,0.16205742106404047,3.312671373212077e-06,1.1257085367821631e-05,4.18710343669044e-05,8.203209350598681e-05,,,,,46.71875,0.0028134778125,0.003501388388338983,26.08805847399247,19.415423322577784,0.0017611263324374998,0.002004630561918447,0.039832463124999995,0.024213721019610994,0.0012831512320234115,0.002993367932309784,0.0006701971875,0.0016109085634755723,-0.0301022496875,0.02910836893771036,32.0,0.0,0.0,0.04032258064516129,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00019907739974318298,0.0699347128125,0.04374957998089819,0.005208007646080152,0.0039017204774502877,0.6399983373181892,1.899553703285545,4.136583384208376e-06,6.22189399608883e-06,0.02140468227424749,0.008026755852842809,0.375,0.0008192993648968786,0.0019409730721752685,0.16528925619834714,0.011182441167711034,4.187103436690439e-05,4.8282249042847e-05,0.48839750060952164,0.23805167651146233,324.82098847987436,0.07477319302092954,0.47331515588575057,-0.7028619682321855,0.0,0.5122081043779338,1.9678506389268449,1.0844129745434106e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.32
1.0,0.04513185630441226,0.03977029388792256,3.45942030924974,7.644546470816144e-06,0.021476510067114093,0.0,707.6671140939598,70.67160273454664,0.09417957345030939,0.1603109721997746,3.004916071986249e-06,1.0421313083086714e-05,3.937832834375823e-05,7.628851515622551e-05,,,,,46.5625,0.0027898182031250002,0.003476721939010259,24.169687236423073,20.218554496676603,0.0017498826646874998,0.0019925396065006186,0.03860434125,0.023289196525275713,0.0012679970769714766,0.002937904822395077,0.0006661346874999999,0.0016011208861662011,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003605009605215402,0.06620934343750001,0.040827823084867695,0.005055416663578123,0.0037771592946158747,0.8224472717645108,1.7378570514555458,4.150410552519952e-06,6.264156666032199e-06,0.021476510067114093,0.008053691275167786,0.375,0.0008128999251957494,0.0019259103724417101,0.16528925619834714,0.01119656894413677,3.937832834375823e-05,4.541672661183185e-05,0.5083446183579824,0.2383284061530912,320.44989535855194,0.07156889481052475,0.485150714895063,-0.7035787021798057,0.0,0.5004150964530172,1.9910685968536281,1.6302528915090168e-07,44672.0,DecisionTreeClassifier,margin_sampling,0.384
2.0,0.0350750699416825,0.025839709364464523,3.4594313937482477,1.2721645790615484e-06,0.02154882154882155,0.0,705.1646464646465,70.53713955114385,0.09422636396582335,0.1602817465094951,3.0092403117181456e-06,1.0436626143703035e-05,3.944013307101593e-05,7.641524152226105e-05,,,,,46.40625,0.002791630625,0.0034776339366075835,24.17030865906036,20.20853243749956,0.0017502533146875,0.001992757263324865,0.03860434125,0.023289196525275713,0.001266879226641414,0.0029409448827460364,0.0006657418749999999,0.0016014325368233192,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1485.0,0.0,32.0,32.0,,0.09090909090909093,5.083174115127251e-05,0.06620934343750001,0.040827823084867695,0.005059204278391585,0.0037803683234814756,0.8227433816956227,1.7365714316922787,4.134962851427445e-06,6.2680552323679126e-06,0.02154882154882155,0.00808080808080808,0.375,0.000812048156916386,0.0019273892525038963,0.1652892561983471,0.011163826724285423,3.9440133071015926e-05,4.5508222085060376e-05,0.5088439488546815,0.23853719758144287,319.14996900646355,0.07171615542117074,0.48509811074604087,-0.7056223406537652,0.0,0.5011880116635958,1.994013903418376,1.641489900243245e-07,44672.0,DecisionTreeClassifier,consensus_entropy_sampling,0.43
3.0,0.044926655191514765,0.038241721658194464,3.4594217367204476,0.0,0.021621621621621623,0.0,702.6662162162162,70.40386197485319,0.09436995795492932,0.1602629609950162,3.0172142617073636e-06,1.0444415291857845e-05,3.944815535464209e-05,7.645668338051754e-05,,,,,46.25,0.002792259921875,0.003472263481235891,24.18270935862503,20.176301177831018,0.0017523359043749998,0.001993556669154491,0.03860434125,0.023289196525275713,0.0012647197785050676,0.002939552687965797,0.0006668409375000001,0.0016036069660000645,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.06620934343750001,0.040827823084867695,0.005060215182958378,0.003780066926432556,0.8236593085012964,1.7382454543392905,4.148775394545944e-06,6.310778738851391e-06,0.021621621621621623,0.008108108108108109,0.375,0.0008102800672156532,0.001924896215046967,0.1652892561983471,0.011178053582211765,3.944815535464209e-05,4.550386425039226e-05,0.5086827679954035,0.23887918540006634,318.7767116243049,0.07147880452297095,0.48798169271361336,-0.7037815941799992,0.0,0.500180981537654,1.9930905731921083,1.6394207810748768e-07,44672.0,DecisionTreeClassifier,margin_sampling,0.418
4.0,0.0406359421626004,0.03729086334388168,3.459415081462323,5.050757959818523e-06,0.02169491525423729,0.0,700.1772881355932,70.25226602912508,0.09438332507347448,0.1603446035913587,3.0217427753940364e-06,1.0467077894441998e-05,3.9539481145596295e-05,7.662326418362277e-05,,,,,46.09375,0.0027970268749999997,0.003478863593735365,24.173699670169015,20.154800195228994,0.0017570885639999999,0.001997743146185898,0.03860434125,0.023289196525275713,0.0012661394290254236,0.002944165012503596,0.000668963125,0.001607153174405857,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004358876078960517,0.06620934343750001,0.040827823084867695,0.0050656149741607134,0.0037850675816737353,0.8177773841907294,1.7421660756524684,4.132809215182027e-06,6.308805398432186e-06,0.02169491525423729,0.008135593220338983,0.375,0.0008121831165254237,0.001928099725827959,0.1652892561983471,0.011188406500994159,3.953948114559629e-05,4.560802795118442e-05,0.5091014879463525,0.2390447257687706,317.7808910881519,0.0720040640009358,0.48301220703357073,-0.7070436186682096,0.0,0.5026585282630156,1.9905071847355458,1.6735335939257837e-07,44672.0,DecisionTreeClassifier,consensus_entropy_sampling,0.406
5.0,0.043826462787737774,0.043480663624475537,3.4594195084170996,8.708883482518262e-06,0.021768707482993196,0.0,697.6768707482993,70.10937486100252,0.0943736333041788,0.1603364229552464,3.0289739789704935e-06,1.049192518695803e-05,3.963919486842202e-05,7.680672804251627e-05,,,,,45.9375,0.002803376484375,0.0034890075991134374,24.12912296963149,20.11283887395688,0.00175695397171875,0.0019965732564554512,0.03860434125,0.023289196525275713,0.0012684060148809523,0.00294760587467449,0.00066888140625,0.001606732029321867,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.00037287370585553864,0.06620934343750001,0.040827823084867695,0.005071973450602087,0.003789871756762578,0.8172358837680036,1.7408909224100344,4.101416512334715e-06,6.279982457966099e-06,0.021768707482993196,0.00816326530612245,0.375,0.000812908303925737,0.001929979923441546,0.1652892561983471,0.011196412268978271,3.963919486842202e-05,4.5718811884737904e-05,0.5097946639710803,0.23922661086790578,316.820488323749,0.07139067117269472,0.4908259811379656,-0.7019221746387565,0.0,0.49841809394610037,1.9933988986834048,1.6488000528759698e-07,44672.0,DecisionTreeClassifier,vote_entropy_sampling,0.408
6.0,0.04014480161616259,0.028695856485778888,3.4594244214683836,5.3558554397314965e-06,0.021843003412969283,0.0,695.1883959044369,69.97258609607718,0.09452246415382506,0.16039129456502293,3.0302968479392186e-06,1.0478190448398544e-05,3.961900172043287e-05,7.668432817476593e-05,,,,,45.78125,0.00280547875,0.003486175090783363,24.149443141916226,20.154073188244034,0.001757785386,0.0019955876672769685,0.03860434125,0.023289196525275713,0.0012698946531569965,0.002946169853728636,0.0006688190625,0.0016081354275428571,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002877229684929827,0.06620934343750001,0.040827823084867695,0.005072342979890911,0.003786609809251444,0.8164966822722761,1.7441564811492654,4.0693696721042965e-06,6.241620047793773e-06,0.021843003412969283,0.008191126279863481,0.375,0.000812894417662116,0.0019304543851171214,0.1652892561983471,0.011187932034416669,3.9619001720432886e-05,4.561100747844177e-05,0.5098181883775328,0.23939235895347194,315.0230079539778,0.0719151196640961,0.4848840155658912,-0.7060142596389714,0.0,0.5016110185589089,1.9936892286118484,1.1428996218477721e-07,44672.0,DecisionTreeClassifier,max_disagreement_sampling,0.444
7.0,0.04112525850545627,0.039624331205659995,3.459423487576138,0.0,0.021917808219178082,0.0,692.6835616438356,69.83352664697944,0.09455611919459762,0.1604099357198265,3.0381323691106883e-06,1.0503836618999646e-05,3.971063396699225e-05,7.686598078506069e-05,,,,,45.625,0.0028099942187500004,0.003489335631409447,24.087118975628055,20.099263753654572,0.00176164547409375,0.0019993685705066173,0.03860434125,0.023289196525275713,0.0012704985055650684,0.0029497408432662647,0.0006689785937500001,0.0016093095572587174,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.0003054765333359223,0.06620934343750001,0.040827823084867695,0.005078411908830212,0.003790700532924765,0.8150719037473324,1.7419022417891,4.08169818946446e-06,6.223669803292254e-06,0.021917808219178082,0.00821917808219178,0.375,0.0008131712293093608,0.0019317629110504144,0.16528925619834714,0.011206848893550421,3.971063396699224e-05,4.571160115196883e-05,0.5105213259403244,0.23958849262628457,314.22032952210856,0.07207230223341188,0.4838305877586516,-0.7062400061165294,0.0,0.5020309656604764,1.9917173310509753,1.704197710809039e-07,44672.0,DecisionTreeClassifier,vote_entropy_sampling,0.44
8.0,0.04992976483776226,0.050177929945433304,3.4594215793655696,8.285751447461023e-06,0.021993127147766325,0.0,690.1776632302406,69.69972461410917,0.09456641327045341,0.16043757617279122,3.0438854028337095e-06,1.0524618775921153e-05,3.9775048378770057e-05,7.700712047062503e-05,,,,,45.46875,0.0028129673437500002,0.0034894169249183203,24.05488116348208,20.074425734341183,0.0017614765966874999,0.001997430974631071,0.03860434125,0.023289196525275713,0.0012728013185137458,0.0029503025140555513,0.0006684778125,0.001608061882358717,-0.027605002187499998,0.026624175270903667,32.0,0.0,0.0,0.038306451612903226,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003398389107077652,0.06620934343750001,0.040827823084867695,0.00508279052244965,0.003793412134457428,0.8145008498418667,1.7406966973955416,4.110082543246476e-06,6.2673147222701645e-06,0.021993127147766325,0.008247422680412371,0.375,0.0008134585606386025,0.0019304457857322792,0.16528925619834708,0.011234219986969237,3.977504837877008e-05,4.5784190074808283e-05,0.5110081308797598,0.23986246693960048,313.9593187121161,0.07207478343493015,0.4847747064366819,-0.7061901031439588,0.0,0.5020233350961794,1.9897643121468618,1.7114188875497553e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.438
9.0,0.043907573242497146,0.042433870224523995,3.459424019700784,5.561463190404509e-06,0.022068965517241378,0.0,682.543275862069,72.96059326129742,0.0945484443827349,0.15924962489617558,2.9337680511778854e-06,1.0160018335702376e-05,3.816263010556278e-05,7.456207028841769e-05,,,,,45.3125,0.0027924103125,0.0034691525282471293,23.952032351166523,21.138657040614397,0.0017500413492187498,0.0019875869480258123,0.0371477875,0.021421675587499023,0.001257391875,0.002912637213594204,0.0006650556249999999,0.0016007364812690831,-0.0257970615625,0.02428501128472685,32.0,0.0,0.0,0.038306451612903226,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002953239889358683,0.0629448490625,0.03752216580434397,0.0049723099583868,0.003724549944950213,0.847178529370967,1.8004810992590305,4.123756272192136e-06,6.313932319629552e-06,0.022068965517241378,0.008275862068965517,0.375,0.0008078199892241379,0.0019163718108777626,0.1652892561983471,0.011198103923950447,3.8162630105562784e-05,4.4581465924126496e-05,0.5254728374662428,0.2446012178633614,312.1859785494437,0.06941997465253161,0.49752081658550423,-0.6986937586928942,0.0,0.49111614294950917,1.9988945823765458,1.1208946752294217e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.414
10.0,0.04260424988910479,0.03759334012334416,3.459420524924321,5.942879904899075e-06,0.022145328719723183,0.0,681.4136678200692,71.48479854606941,0.09388792858616951,0.15716410773928674,2.7744995384219856e-06,9.759730389678859e-06,3.687463822219186e-05,7.198088300702905e-05,,,,,45.15625,0.002774414375,0.0034469628362408266,24.12563675386309,22.032033258668022,0.0017340957545624999,0.0019659407774518987,0.037112147812499996,0.02140611431935138,0.0012478753959775087,0.002872502114034652,0.0006578931249999999,0.0015829201713012883,-0.024874490625,0.023276088980492812,32.0,0.0,0.0,0.03629032258064516,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.0003570909218094835,0.06198663843749999,0.03655398196595304,0.004886629587194397,0.003662608201603024,0.9101187956122659,1.787570494680349,4.152634528570221e-06,6.358523056154976e-06,0.022145328719723183,0.008304498269896194,0.375,0.0008018976009227222,0.0019007709592905458,0.1652892561983471,0.011184920421581816,3.6874638222191865e-05,4.35084694235564e-05,0.5228927677094366,0.24061606685058223,307.0691547152069,0.06825758328706462,0.49654090093889147,-0.6996614988210601,0.0,0.4885459465856853,2.0121511607244593,1.349371005841492e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.432
11.0,0.0571413222963253,0.046923026904660964,3.4594278936453327,1.3519791061116025e-06,0.022222222222222223,0.0,670.3802083333334,77.3199434049829,0.09128961207677214,0.15632149794190378,2.6798630370343866e-06,9.478033882511573e-06,3.57678978288196e-05,6.988579851008433e-05,,,,,45.0,0.0027454771875,0.00341371126827916,21.95747818107548,19.584682818556953,0.00172514339878125,0.001959321571954678,0.0344320159375,0.018773440567498002,0.0012310475299479166,0.002846157495629102,0.00065507546875,0.0015769711731519354,-0.02367452625,0.022892470248053146,32.0,0.0,0.0,0.03629032258064516,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00020668105042781542,0.0581065421875,0.03430174872197887,0.0048054851183569475,0.00361719343795098,0.9799757522455408,1.565507230545604,4.1818172302731854e-06,6.403587896760175e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007957906032986112,0.0018885604494869638,0.1652892561983471,0.01115080515256826,3.5767897828819596e-05,4.225336873373311e-05,0.5543828472413652,0.24831043407580525,306.5578757259288,0.06622649528082636,0.507067952343035,-0.690253233368549,0.0,0.47946994126118564,2.013137239534844,1.3603096754555523e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.408
12.0,0.03837856265904459,0.022021397615065923,3.459420630530276,2.7238159502355333e-06,0.02229965156794425,0.0,669.0200348432056,76.26101355857168,0.09158727881135999,0.15624509530185948,2.6308754372688667e-06,9.156733931385864e-06,3.476109974334435e-05,6.767902193214574e-05,,,,,44.84375,0.0027303115624999997,0.0033943267219481614,21.848688132237477,19.671155527533976,0.0017148752355,0.0019469463222763586,0.0341901503125,0.01874187013380253,0.0012223132356271778,0.0028138959481038323,0.0006512725,0.001568192176377504,-0.0233776203125,0.022646481120827792,32.0,0.0,0.0,0.03629032258064516,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003553571470456741,0.057567770625,0.03393215518543977,0.0047457109821799175,0.003554454109636023,1.0186377827339588,1.5286030312895322,4.21130867228868e-06,6.449133587356435e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007904892073170732,0.0018764886681699557,0.1652892561983471,0.011163079521990225,3.476109974334435e-05,4.100373635660589e-05,0.5525374274597019,0.24556168848363571,304.0226998279039,0.06562023822957247,0.5013669660846339,-0.6923812474922887,0.0,0.4796598588764444,2.014449035783814,1.3909431628009034e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.456
13.0,0.05071713077687421,0.04911215238164546,3.459430406003305,5.613574061098247e-06,0.022377622377622378,0.0,662.0945804195804,79.04899179570604,0.08700059790386137,0.15527472714768778,2.4897292118513243e-06,8.88118750111033e-06,3.384836203372031e-05,6.556208591433337e-05,,,,,44.6875,0.0027178083593750006,0.003381292780524523,21.014058606900765,17.498643307316183,0.0017023977665624997,0.0019322133916594294,0.0334474234375,0.018752018326069573,0.00121781075,0.0027814734862961943,0.00064882640625,0.001560849506178955,-0.022530961874999998,0.02147413108383778,32.0,0.0,0.0,0.03629032258064516,1430.0,0.0,32.0,32.0,,0.09090909090909091,0.00011803489126849283,0.055978385312500004,0.03309230778482204,0.004680781950848278,0.0035105213085655012,0.8834023644046063,1.3641926273052276,4.24111322562063e-06,6.495166994281854e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007866554618298368,0.0018632810177139452,0.16528925619834714,0.011133695741903225,3.3848362033720316e-05,3.9763049122493445e-05,0.5668231764071512,0.250547325731169,299.7904498437763,0.06362117023711927,0.5155275032479114,-0.6821857432348519,0.0,0.4700929688156425,2.0300458869863314,1.3488052481887863e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.432
14.0,0.0381675402473835,0.033958002536129496,3.4594209590902083,0.0,0.02245614035087719,0.0,659.5640350877193,78.90722292168348,0.0889139364465833,0.15440342484160702,2.4761385683998504e-06,8.782545131532323e-06,3.322889302100945e-05,6.493489980672482e-05,,,,,44.53125,0.0027031325,0.0033671398983611423,21.240620442214787,18.281484310671015,0.0016896358237499997,0.001921184130573636,0.0331743278125,0.018930619545259975,0.0012065422307017543,0.002761590360488275,0.0006445434374999999,0.0015524278824382385,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003499216804710012,0.05486034125,0.032391010981175285,0.004625391742053572,0.0034951977013337313,0.9647498910050096,1.492353857503145,4.271235338909558e-06,6.541695106890519e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007817430650584795,0.0018534111496341875,0.1652892561983471,0.011137720753062635,3.3228893021009463e-05,3.9459574041822895e-05,0.5676943148649031,0.24853009375064386,299.4728677823302,0.06284587523546925,0.5165023450406581,-0.6784234290924099,0.0,0.4679648339227925,2.0260381794049045,1.3548106143873115e-07,44672.0,DecisionTreeClassifier,vote_entropy_sampling,0.378
