query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.040911958458674166,0.03089377488447977,3.45942171400479,1.3473009777917258e-06,0.022145328719723183,0.0,675.1939446366782,76.77308229904789,0.09627194754162297,0.16110960398951063,2.8261905617339656e-06,9.639364457160935e-06,3.5798051472109505e-05,7.132228478785472e-05,,,,,45.15625,0.0027027171875,0.0033871435673290093,26.313315514356596,24.637928414855914,0.001667124396,0.001883686001749998,0.034237143750000004,0.018798188237043337,0.0012387853726211074,0.0028020090639073658,0.0006260062499999999,0.001487624002657344,-0.024968751562500002,0.02259630686384865,32.0,0.0,0.0,0.04032258064516129,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033744546247751323,0.059205895312500006,0.032869967393314346,0.004789678509641994,0.0036430446318724777,1.0018700369099616,2.016614780859042,4.342012925853444e-06,5.877353771927553e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007859697804930797,0.001835726377336137,0.16528925619834714,0.011275731657435175,3.579805147210952e-05,4.3173053720838116e-05,0.5367881357869928,0.25191654000363917,315.632734854455,0.06683148302819984,0.5013603014611289,-0.6935105826574214,0.0,0.48934336372896586,1.9811615563960543,1.3251334493739714e-07,44672.0,KNeighborsClassifier,max_disagreement_sampling,0.448
11.0,0.04101095970965902,0.033032731184387445,3.459428132643731,0.0,0.022222222222222223,0.0,672.6753472222222,76.62643585181682,0.09630965431792614,0.16114936219736387,2.835246339352025e-06,9.666099995523155e-06,3.587372948599228e-05,7.150665142181704e-05,,,,,45.0,0.0027011260156250003,0.00338797268622175,26.24380736629987,24.551954722982163,0.00166213614196875,0.0018791190330104469,0.034237143750000004,0.018798188237043337,0.001237715509982639,0.002803601744748551,0.0006250170312499999,0.0014863582708515486,-0.024968751562500002,0.02259630686384865,32.0,0.0,0.0,0.04032258064516129,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00019992292457755967,0.059205895312500006,0.032869967393314346,0.004794992735109079,0.0036465484033614227,0.9999322792761067,2.0145159261198686,4.357317232659205e-06,5.924658908597121e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007840107118055555,0.0018344346071267037,0.1652892561983471,0.011266658382922337,3.587372948599228e-05,4.326802069539462e-05,0.5373448197126565,0.25225187518487246,315.253453419045,0.0666776141384904,0.5042292116533673,-0.6916894528941635,0.0,0.48818122158200605,1.9794521291497542,1.4411946730363772e-07,44672.0,KNeighborsClassifier,uncertainty_batch_sampling,0.452
12.0,0.057287696546874406,0.05279601102595458,3.459420149023094,3.7894182030484792e-06,0.02229965156794425,0.0,668.6459930313589,77.44409148048061,0.09686805001409216,0.1590811972612024,2.773853996924234e-06,9.480893886499455e-06,3.5233806789139734e-05,7.01861760577761e-05,,,,,44.84375,0.00268839609375,0.0033810291438761504,24.75950033219415,25.024336506705968,0.0016543207550624999,0.0018712702955793012,0.0333177634375,0.01952099912585049,0.0012203198734756099,0.002782404778032434,0.000623039375,0.0014824815301486406,-0.024408430624999998,0.022779205385684256,32.0,0.0,0.0,0.04032258064516129,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003630603645910721,0.0577261940625,0.03388330597958756,0.004740312208431989,0.003629733406114508,1.0013314793833565,1.9528086825075412,4.388012909192025e-06,5.966662492237411e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007782207364256679,0.0018226448096067417,0.1652892561983471,0.011271402837022453,3.5233806789139734e-05,4.2535712256246745e-05,0.5483771392424569,0.2530479734455851,311.4457506210057,0.06614000794226362,0.5023284814053718,-0.6906852984298166,0.0,0.4878747576459492,1.986201512440525,1.4586964543939872e-07,44672.0,KNeighborsClassifier,margin_sampling,0.454
13.0,0.04367923424377898,0.03634247355480961,3.45943137611624,1.3719062767526388e-06,0.022377622377622378,0.0,666.1909090909091,77.28041085037248,0.09700334897672593,0.15915916713727393,2.7860415807298707e-06,9.498928081332022e-06,3.522901327038892e-05,7.03049947951255e-05,,,,,44.6875,0.00268304390625,0.0033757558581468056,24.998063392852046,25.58173379833631,0.0016523136853124998,0.001872145684720379,0.0333177634375,0.01952099912585049,0.0012183433122814685,0.002782078837545136,0.0006232468749999999,0.0014839651111479796,-0.024408430624999998,0.022779205385684256,32.0,0.0,0.0,0.04032258064516129,1430.0,0.0,32.0,32.0,,0.09090909090909093,5.278680811862927e-05,0.0577261940625,0.03388330597958756,0.004739143546844526,0.0036306269555853236,1.0017941533811374,1.969211082539606,4.403558063466314e-06,6.0097171563094874e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007773786345425408,0.0018223801489410448,0.1652892561983471,0.01125989984111678,3.522901327038891e-05,4.257793282456453e-05,0.5478821191984652,0.25335764369903535,311.8416916192642,0.06615866329410934,0.502335194648517,-0.6910061280559424,0.0,0.48860811296291357,1.981404829053589,1.4688883827001916e-07,44672.0,KNeighborsClassifier,consensus_entropy_sampling,0.458
14.0,0.04718410044133686,0.04859769587818593,3.4594209590902083,0.0,0.02245614035087719,0.0,664.0894736842105,76.84214693019827,0.09774800960199458,0.159410096739253,2.7992212525948033e-06,9.491055065529357e-06,3.511075126573948e-05,7.028446325631812e-05,,,,,44.53125,0.002674054375,0.0033639052666362087,25.454108603736355,26.62934830096564,0.0016465264488750003,0.0018662484016103266,0.0333177634375,0.01952099912585049,0.0012148910234649121,0.0027750546323313655,0.0006199809375000001,0.0014772977155502747,-0.024316418125000003,0.022709208638370504,32.0,0.0,0.0,0.04032258064516129,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003499216804710012,0.057634181562500005,0.03376642429424828,0.004726593430791808,0.0036307028813126305,1.0162108036379278,2.0109694984124267,4.4347999307320565e-06,6.052628451665549e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007735864605263158,0.0018157070988127108,0.1652892561983471,0.011270150733951812,3.511075126573949e-05,4.2572442826141904e-05,0.546475073552918,0.25320603755757687,311.4237886172804,0.06598831964688259,0.5033071238090583,-0.6905253580417545,0.0,0.4888367835766801,1.979525482072224,1.475347874268794e-07,44672.0,KNeighborsClassifier,uncertainty_sampling,0.464
15.0,0.04304672670134105,0.04142543701662988,3.4594152504091156,4.7969910400501305e-06,0.022535211267605635,0.0,661.8264084507042,76.63980666351848,0.09794232413375242,0.15945926416256118,2.7999420904644494e-06,9.458849039514103e-06,3.496796255883015e-05,7.005861426588769e-05,,,,,44.375,0.0026555346875,0.0033436201951630687,25.460729184172877,26.52664309908943,0.00163552810509375,0.0018544150097775688,0.0333177634375,0.01952099912585049,0.0012069661694542255,0.0027652936943161955,0.0006153090624999999,0.001468497289778292,-0.024316418125000003,0.022709208638370504,32.0,0.0,0.0,0.04032258064516129,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.0004336429529702642,0.057634181562500005,0.03376642429424828,0.004718764356678323,0.003620903541485972,1.0139608558866517,2.0136262479313713,4.466375482450659e-06,6.096001029593807e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007674864040492958,0.0018050902769007088,0.1652892561983471,0.011261329967674382,3.496796255883013e-05,4.242732199948258e-05,0.5451321585270659,0.25367553327567854,311.195862356582,0.06658866689287932,0.4954821883975674,-0.6977741650807321,0.0,0.4947136103252348,1.9763632525791022,1.517600776268576e-07,44672.0,KNeighborsClassifier,uncertainty_batch_sampling,0.462
16.0,0.040774951687387685,0.037929160174843574,3.459421523834298,0.0,0.022614840989399292,0.0,658.1752650176678,77.2165168369876,0.09853873115314142,0.15883900634320616,2.7016586388423827e-06,9.24548182209746e-06,3.4221193728634456e-05,6.852408109955979e-05,,,,,44.21875,0.0026429695312500004,0.0033255532362638208,23.576631336083658,27.274925223166537,0.0016255550718749998,0.0018434111211608746,0.031920936250000004,0.020415921119969368,0.0011928083253091874,0.0027437999470321206,0.0006105809375,0.0014596489989308176,-0.0242317346875,0.022769604255724125,32.0,0.0,0.0,0.04435483870967742,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00034044555181602596,0.056152670937499996,0.034789653596195146,0.004656634204837043,0.0035974114867330076,0.8412600428183239,2.013558720243047,4.4982894879181594e-06,6.139841525901009e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007612133804475854,0.0017919282312412919,0.1652892561983471,0.011256347840860745,3.422119372863446e-05,4.161936890112977e-05,0.5547929034568211,0.25457665181756783,308.6084180325886,0.06594082097437688,0.4944676547933273,-0.6985197115024252,0.0,0.4943137837456363,1.9813807299864032,1.5325877735864497e-07,44672.0,KNeighborsClassifier,uncertainty_batch_sampling,0.466
17.0,0.04557746893757686,0.0459522409551816,3.459424598812891,1.9659373047617104e-06,0.02269503546099291,0.0,657.770390070922,75.5988334833898,0.09878674511113587,0.15848085188707942,2.6476222726183736e-06,9.043862177145627e-06,3.3415548803371845e-05,6.726423292421773e-05,,,,,44.0625,0.00262175296875,0.0032983941380146935,24.842674888200683,30.307601229908833,0.0016131299572499998,0.0018301158249476404,0.031912221250000004,0.02040740247000326,0.0011885486420656027,0.0027120319400417555,0.0006069440625,0.001451052356556595,-0.0242317346875,0.022769604255724125,32.0,0.0,0.0,0.04233870967741935,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00028420180462357684,0.056143955937500004,0.03477863550555982,0.004593767967032035,0.0035651133510919255,0.9241982121992338,2.125619951960871,4.530546801950992e-06,6.184156696158556e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007559924335106383,0.0017773572812169512,0.1652892561983471,0.011246512348747729,3.341554880337185e-05,4.108662557686387e-05,0.5503233438769343,0.2516812124516638,304.99541977425554,0.06416913569910274,0.5043101123620259,-0.6869355858329312,0.0,0.486039856546593,1.9880654563973235,7.124385564062972e-08,44672.0,KNeighborsClassifier,uncertainty_sampling,0.472
18.0,0.049705359012735255,0.050430151739003906,3.4594225874326683,1.4181353206729618e-06,0.022775800711743774,0.0,655.2190391459075,75.4964374687921,0.0990146285969661,0.15857999198152684,2.6584107744017597e-06,9.064708086357022e-06,3.345788110157167e-05,6.740142735846321e-05,,,,,43.90625,0.0026161940625000005,0.0032954941909462353,24.95299495477445,30.414295094448917,0.0016089152034374997,0.0018225694318642226,0.0318842275,0.020443890583113484,0.0011840055883007119,0.002711598027977554,0.0006041918750000001,0.0014443562785600116,-0.0242317346875,0.022769604255724125,32.0,0.0,0.0,0.04233870967741935,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003219491780017386,0.0561159621875,0.03481012435631916,0.004595553565725239,0.003568864429659236,0.9044145088107666,2.1568900267761575,4.513200526076202e-06,6.116682796083665e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007524019161476869,0.0017720943860898624,0.1652892561983471,0.011253548487918728,3.345788110157168e-05,4.114242402022303e-05,0.5503216151379945,0.25215533798756273,305.09658434801435,0.06424619446905122,0.5043239295398017,-0.6876415108842141,0.0,0.4869732525995515,1.9842331767692347,7.174916920319359e-08,44672.0,KNeighborsClassifier,uncertainty_batch_sampling,0.47
19.0,0.0539433567169467,0.045619355154756645,3.4594222911308297,2.8576067098043082e-06,0.022857142857142857,0.0,644.85,80.8025523762378,0.09510468834339271,0.1571389185937741,2.5635957825816754e-06,8.95748305103811e-06,3.282732289067795e-05,6.666391994691595e-05,,,,,43.75,0.0026053667968749996,0.0032859754208537434,21.38385236037909,23.874873332480604,0.0015952064815312498,0.0018023367931067865,0.030607252187500003,0.020569257067837403,0.0011657635249999999,0.0026941008845540737,0.00059734828125,0.0014290104435472513,-0.0224708421875,0.022752734483719467,32.0,0.0,0.0,0.04435483870967742,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.00032756695086669804,0.053078094375,0.035221675164270556,0.00452180679527857,0.003574906984123641,0.8981954287220649,2.049303318628212,4.545792737082012e-06,6.1611438206749255e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007462803995535714,0.00176136201247325,0.1652892561983471,0.011266939526768863,3.282732289067795e-05,4.0882538338132826e-05,0.5815987660317001,0.26151798082055633,280.5507790407047,0.06700403626576883,0.410116318288409,-0.6400445882078251,0.0,0.49997378045350144,1.8651117314997168,2.2273458713368554e-07,44672.0,KNeighborsClassifier,consensus_entropy_sampling,0.48
20.0,0.04505048622113814,0.03989425538565095,3.459424171809636,2.4115978523106986e-06,0.022939068100358423,0.0,642.7643369175627,80.35203391901337,0.0953081845297925,0.15731850713545883,2.5710440390465735e-06,8.982377887975965e-06,3.287529682584093e-05,6.68320827326835e-05,,,,,43.59375,0.00260114015625,0.0032789061245781254,21.33433675119418,23.790796967216966,0.0015984925254375001,0.0018108024549037865,0.030599418125,0.020577223113779804,0.001166082434139785,0.002695201459449764,0.0005992478124999999,0.0014354888752565738,-0.0224708421875,0.022752734483719467,32.0,0.0,0.0,0.04435483870967742,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00029230982007245345,0.053070260312500006,0.03522849951521843,0.004523410639724387,0.0035797355116238758,0.8915697410236787,2.0491145110435323,4.545775147149584e-06,6.180776752427208e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007462808613351255,0.0017599403226976958,0.1652892561983471,0.011269047152883144,3.287529682584094e-05,4.096760287528116e-05,0.5813168074346151,0.2614999694522957,280.4010253053346,0.06701019540499162,0.4110326883583244,-0.6401558524107975,0.0,0.5001383987892107,1.8635412169080094,2.23666531012906e-07,44672.0,KNeighborsClassifier,uncertainty_batch_sampling,0.49
